id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AnujKum78520129/status/1192992661285662720,Sun Oct 15 03:32:44 +0000 2017,2019-11-09 02:29:49,0,0,rep1192389723483820032,janardanmis,False,@PushpendraKuls4 एक सत्ता के लिए ओर दूसरा अपने बेटे को लांच करने के लिए।ये सोच वैसा है कि जब एक हिन्दू रुद्राक्ष अपने गले से निकाल कर मांस खा लेना।
https://twitter.com/AnujKum78520129/status/1192991667516661761,Sun Oct 15 03:32:44 +0000 2017,2019-11-09 02:25:52,0,0,rep1192807461498916864,RahulGandhi,False,@RahulGandhi @Ahmad_Shakeel अपने से कह काट हटवा देते SPG सुरक्षा तब आप ये सब कहते तो अच्छा भी लगता।SPG को आप जैसे लोग STATUS SYMBOL बना कर रखे थे।खैर आप सुरक्षित हो क्यो की जेहादियों ओर नक्सलियों में आप की खूब इज्जत होती है।तो डर की बात ही नही।खैर भगवान आप जैसों को सद बुद्धि दे।
https://twitter.com/AnujKum78520129/status/1192986269581660160,Sun Oct 15 03:32:44 +0000 2017,2019-11-09 02:04:25,0,0,rep1192842195172122624,ANI,False,@ANI सरवोच्च अदालत के फेल होने पर या एक तरफा मतलब मुस्लिम के पक्ष में फैसला आता है तब सरकार का रोल शुरू होता है।तुमचा शेर पडूंन गेला आनी शेर चा दांत टूट ला।भाजपा चा संयोग आहे या त्यांचा किस्मत।पण तुमचा दुष्काल।
https://twitter.com/AnujKum78520129/status/1192983145299099648,Sun Oct 15 03:32:44 +0000 2017,2019-11-09 01:52:01,0,0,rep1192848704945844224,narendramodi,False,@narendramodi मतलब की सरकार को जमीन का मालिक घोषित कर दिया जाएगा ?
https://twitter.com/AnujKum78520129/status/1192810612872613888,Sun Oct 15 03:32:44 +0000 2017,2019-11-08 14:26:26,0,0,repNone,narendramodi,False,@narendramodi @AmitShah  @ZeeNewsHindi @ANI https://t.co/Mq3LFyYi13
https://twitter.com/AnujKum78520129/status/1192794022995083265,Sun Oct 15 03:32:44 +0000 2017,2019-11-08 13:20:30,0,0,repNone,ZeeNews,True,@ZeeNewsHindi @ANI @aajtak https://t.co/zLqJ0XtIT3
https://twitter.com/AnujKum78520129/status/1192793724968828928,Sun Oct 15 03:32:44 +0000 2017,2019-11-08 13:19:19,0,0,rep1192744322782752768,sardanarohit,False,"@sardanarohit ""Special protection force for ganghi"" समझ लिया था इन्होंने।सारे हिंदुस्तान के दुश्मन तो इनके दोस्त है।इन लोगो को किनका डर।तारीफ के काबिल है बीजेपी का किया।"
https://twitter.com/AnujKum78520129/status/1191221780121210881,Sun Oct 15 03:32:44 +0000 2017,2019-11-04 05:12:58,1,0,rep1191201429433675776,yadavtejashwi,False,@yadavtejashwi आप के हिसाब से क्या ये इंगित करना गलत है।हम तो हैरान है कि नीतीश सरकार ने सीधा मुस्लिम शब्द का उपयोग किया।
https://twitter.com/AnujKum78520129/status/1191220901666115584,Sun Oct 15 03:32:44 +0000 2017,2019-11-04 05:09:29,0,1452,repNone,,False,"RT @ZeeNewsHindi: अवैध प्रवासियों या घुसपैठियों की संख्‍या का पता लगाना बेहद जरूरी, #NRC भविष्य के लिए : #CJI  https://t.co/0iWd1QF0Fb"
https://twitter.com/AnujKum78520129/status/1191220734305042434,Sun Oct 15 03:32:44 +0000 2017,2019-11-04 05:08:49,0,923,repNone,,False,RT @News18India: रंजन गोगोई ने कहा कि अवैध प्रवासियों या घुसपैठियों की संख्‍या का पता लगाना बेहद जरूरी था. असम एनआरसी ने यही किया. https://…
https://twitter.com/AnujKum78520129/status/1191220183479644161,Sun Oct 15 03:32:44 +0000 2017,2019-11-04 05:06:38,0,0,rep1190883684749983744,ZeeNews,False,@ZeeNewsHindi @rautsanjay61 @Dev_Fadnavis बिना देर लगाए साबित कर बोलने की क्या जरूरत है।
https://twitter.com/AnujKum78520129/status/1190871809568075776,Sun Oct 15 03:32:44 +0000 2017,2019-11-03 06:02:19,0,0,rep1190819627389116416,rautsanjay61,False,@rautsanjay61 मुम्बई संभाला नही जाता और राज्य संभालने की बात कर यह है।
https://twitter.com/AnujKum78520129/status/1190871104765587456,Sun Oct 15 03:32:44 +0000 2017,2019-11-03 05:59:31,2,0,rep1190844480875745281,ZeeNews,False,@ZeeNewsHindi @narendramodi बाहर से दूध और चिकन मंगवान कर खुद के किसानों को मार कर कैसे इकॉनमी बड़ाइयेगा।
https://twitter.com/AnujKum78520129/status/1190621873165328387,Sun Oct 15 03:32:44 +0000 2017,2019-11-02 13:29:09,0,0,repNone,DrGPradhan,True,"@DrGPradhan @girirajsinghbjp  एक तरफ बीजेपी किसानों की आय दोगुना करने की बात करती है भाइयो ओर बहनों के बड़े भाई ""मोदीजी""ओर दूसरी तरफ बाहर से दूध और मुर्गियों के अंडे भी बाहर से मंगेवाने की संधि US से ओर दूसरे देशों से कर रहे है।कैसे किसानों की आय दोगुनी करेगी ये सरकार। https://t.co/9kpWE9HU9w"
https://twitter.com/AnujKum78520129/status/1190617310265925632,Sun Oct 15 03:32:44 +0000 2017,2019-11-02 13:11:02,0,0,repNone,nsitharaman,False,@nsitharaman @PiyushGoyal @ZeeNewsHindi @ANI https://t.co/TscQ3jT64J हम किसानों पर सरकार का एक ओर कील ठुकएगा।बीजेपी ये साबित कर रहा है कि वो बेरोजगार बढ़ाने के लिए आई है ना कि रोजगार देने के लिए।ऐसे कदम सिर्फ और सिर्फ अमीरों को फायदा पहुचायेगा।अफसोस कि हम ने बीजेपी को वोट दिया।
https://twitter.com/AnujKum78520129/status/1190614039837036545,Sun Oct 15 03:32:44 +0000 2017,2019-11-02 12:58:02,1,0,rep1190520991316758529,alok_ajay,False,@alok_ajay हम लोगो का ही एक ऐसा पर्व है जिसमे सभी धर्मों की दुकानदारी चलती है।
https://twitter.com/AnujKum78520129/status/1190613571048112128,Sun Oct 15 03:32:44 +0000 2017,2019-11-02 12:56:10,1,0,rep1190330353598119936,News18India,False,@News18India इस बार पूरी की पूरी वंश को ही खत्म कर दो।भारत को इस महत्वपूर्ण कार्य मे पूरी सहयोग करना चाहिए।
https://twitter.com/AnujKum78520129/status/1189910863429259266,Sun Oct 15 03:32:44 +0000 2017,2019-10-31 14:23:51,0,0,repNone,nsitharaman,False,@nsitharaman @narendramodi @AmitShah @SushilModi https://t.co/xZCp1yMjfl
https://twitter.com/AnujKum78520129/status/1189907813041967105,Sun Oct 15 03:32:44 +0000 2017,2019-10-31 14:11:44,0,0,rep1189498334056050689,ZeeNews,False,@ZeeNewsHindi @narendramodi Corruption &amp; black money रोकना है तो पूरे भारत की जमीनों को सरकार अपने कब्जे में ले ले।और आप लोग जो इलेक्शन के समय अपने अपने प्रॉपर्टी का ब्यौरा देते है उसको ED ओर इंकॉमेटैक्स डिपार्टमेंट से जांच करवाइये।की कहा से ओर कैसे कमाए है ये पता लगाइये।
https://twitter.com/AnujKum78520129/status/1189902765058711553,Sun Oct 15 03:32:44 +0000 2017,2019-10-31 13:51:41,0,1723,repNone,,False,RT @PushpendraKuls4: मेरे परिवार में एक चार्टर्ड अकाउंटेंट एक डॉक्टर एक लेक्चरर और मैं पत्रकार  पहले हम गुड मॉर्निंग बोलते थे  लेकिन अब #जय…
https://twitter.com/AnujKum78520129/status/1189901264974336000,Sun Oct 15 03:32:44 +0000 2017,2019-10-31 13:45:43,0,0,rep1189775792210763778,aajtak,False,@aajtak इसे कहते है चोर के घर चोरी।
https://twitter.com/AnujKum78520129/status/1189901062167093249,Sun Oct 15 03:32:44 +0000 2017,2019-10-31 13:44:55,1,0,rep1189857437286719489,ZeeNews,False,@ZeeNewsHindi @RahulGandhi @BJP4India @INCIndia मर्दाना ताकत के इलाज के लिए जाते है।
https://twitter.com/AnujKum78520129/status/1189900687552827394,Sun Oct 15 03:32:44 +0000 2017,2019-10-31 13:43:25,0,0,rep1189798137889611776,ZeeNews,False,"@ZeeNewsHindi @priyankagandhi @INCIndia इस लिए शायद दोगली कांग्रेस ने सरदार पटेल जी को ""भारत रत्न"" की उपाधि नही दी।।"
https://twitter.com/AnujKum78520129/status/1189187331963547654,Sun Oct 15 03:32:44 +0000 2017,2019-10-29 14:28:48,0,3743,repNone,,False,RT @alok_ajay: संजय राउत की बातें सुनकर तो ऐसा लगता हैं की उन्हें भाजपा का विकल्प ढूँढने की आवश्यकता हैं !! चलो एक बात तो साफ़ हो गयी की स…
