id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Armaalian_being/status/1329528669597958149,Sun Jun 21 07:01:13 +0000 2020,2020-11-19 20:55:10,1,0,rep1329528408133419009,ArmaanMalik22,False,@ArmaanMalik22 Don't expect us to sleep...just can't 😃💙  #HowMany
https://twitter.com/Armaalian_being/status/1329528569219825665,Sun Jun 21 07:01:13 +0000 2020,2020-11-19 20:54:47,0,0,rep1329528408133419009,ArmaanMalik22,False,@ArmaanMalik22 Can't sleep
https://twitter.com/Armaalian_being/status/1329527949809176576,Sun Jun 21 07:01:13 +0000 2020,2020-11-19 20:52:19,0,0,repNone,,False,Already the third single... okay I can't believe it 😃.  #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329527396194631681,Sun Jun 21 07:01:13 +0000 2020,2020-11-19 20:50:07,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22   I'm Dead💙  What have you given us!!!!  AMazing 😍  #Howmany
https://twitter.com/Armaalian_being/status/1329526614833524736,Sun Jun 21 07:01:13 +0000 2020,2020-11-19 20:47:01,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  #Howmany all set to get you to the Times square billboard again 💙💙  💙💙
https://twitter.com/Armaalian_being/status/1329526440857989121,Sun Jun 21 07:01:13 +0000 2020,2020-11-19 20:46:19,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22   It's the best untill now 💙  You've nailed it.. killed it ...blasted it!!!  #Howmany
https://twitter.com/Armaalian_being/status/1329525907048960002,Sun Jun 21 07:01:13 +0000 2020,2020-11-19 20:44:12,1,0,rep1329518681156505602,ASCAP,False,@ASCAP @ArmaanMalik22 @Chelsea_Briggs Please ask him about the instrument used at 2:21..it was amazing 💙☺️ Safa  from India
https://twitter.com/Armaalian_being/status/1329525708859662336,Sun Jun 21 07:01:13 +0000 2020,2020-11-19 20:43:25,0,0,rep1329518681156505602,ASCAP,False,@ASCAP @ArmaanMalik22 @Chelsea_Briggs Can't wait
https://twitter.com/Armaalian_being/status/1328671072829390849,Sun Jun 21 07:01:13 +0000 2020,2020-11-17 12:07:23,0,410,repNone,,False,RT @ArmaanMalik22: #HowMany times will we fall apart? https://t.co/hAJD83Z9e0
https://twitter.com/Armaalian_being/status/1328670793312608256,Sun Jun 21 07:01:13 +0000 2020,2020-11-17 12:06:17,0,246,repNone,,False,RT @ArmaanMalik22: Just updated my #Hooked Playlist on @Spotify with some new bangers 🔥   https://t.co/sKKgqtrlnY https://t.co/AkT2AIRZDL
https://twitter.com/Armaalian_being/status/1327991930198786055,Sun Jun 21 07:01:13 +0000 2020,2020-11-15 15:08:43,0,0,repNone,,False,HM IS COMING ✨✨✨
https://twitter.com/Armaalian_being/status/1327991540719837184,Sun Jun 21 07:01:13 +0000 2020,2020-11-15 15:07:10,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 Control mai ting wala hairstyle was the speciality of your look so what's special in #HM wala look????
https://twitter.com/Armaalian_being/status/1327199796357042176,Sun Jun 21 07:01:13 +0000 2020,2020-11-13 10:41:04,0,0,rep1327166077923598336,ArmaanMalik22,False,@ArmaanMalik22 How much? How many? What is it man! 🤔🤔🤔
https://twitter.com/Armaalian_being/status/1327106734972874753,Sun Jun 21 07:01:13 +0000 2020,2020-11-13 04:31:16,0,0,rep1327106505795985408,06Shanjaana,False,@06Shanjaana @ArmaanMalik22 Nahi nahi
https://twitter.com/Armaalian_being/status/1327103046027886593,Sun Jun 21 07:01:13 +0000 2020,2020-11-13 04:16:37,0,262,repNone,,False,RT @ArmaanMalik22: #3 coming sooner than you expected. are u ready for it?
https://twitter.com/Armaalian_being/status/1327102740812632064,Sun Jun 21 07:01:13 +0000 2020,2020-11-13 04:15:24,0,0,rep1327100114045812736,ArmaanMalik22,False,"@ArmaanMalik22 When I meet ppl, after introducing myself to them I ask ""Do you like Armaan Malik''s  songs""   If yes then we  had a great time and if no then 🥴 just imagine I Never met them  @ArmaanMalik22"
https://twitter.com/Armaalian_being/status/1327101502712733698,Sun Jun 21 07:01:13 +0000 2020,2020-11-13 04:10:29,0,0,rep1327100114045812736,ArmaanMalik22,False,@ArmaanMalik22 Day made 🥺
https://twitter.com/Armaalian_being/status/1326159054188670984,Sun Jun 21 07:01:13 +0000 2020,2020-11-10 13:45:32,1,0,rep1326158242779557889,Anuradha16_,False,@Anuradha16_ Hloo
https://twitter.com/Armaalian_being/status/1326158142342799361,Sun Jun 21 07:01:13 +0000 2020,2020-11-10 13:41:54,0,305,repNone,,False,RT @ArmaanMalik22: hm is coming.
https://twitter.com/Armaalian_being/status/1326158049694814208,Sun Jun 21 07:01:13 +0000 2020,2020-11-10 13:41:32,0,0,rep1326126783914074112,ArmaanMalik22,False,@ArmaanMalik22 Yeh song hai wo tho pakka hai...aur bohot pehle hi record ho chuka tha yeh bhi pata hai..😁
https://twitter.com/Armaalian_being/status/1326157815350661120,Sun Jun 21 07:01:13 +0000 2020,2020-11-10 13:40:36,0,0,rep1326126783914074112,ArmaanMalik22,False,@ArmaanMalik22 New song
https://twitter.com/Armaalian_being/status/1326088417285824512,Sun Jun 21 07:01:13 +0000 2020,2020-11-10 09:04:50,0,15,repNone,,False,RT @HarshdeepKaur: @ArmaanMalik22 @mtvema Congratulations dear @ArmaanMalik22 ❤️ Keep Shining!!
https://twitter.com/Armaalian_being/status/1326038743736676352,Sun Jun 21 07:01:13 +0000 2020,2020-11-10 05:47:27,0,0,rep1326025818514976768,ArmaanMalik22,False,@ArmaanMalik22 @mtvema @VivianDivine @prabhdeepmusic @kunalkaambhaari @sezonthebeat @yomamasiri You are the nicest person Arru 😍
https://twitter.com/Armaalian_being/status/1326038241804312577,Sun Jun 21 07:01:13 +0000 2020,2020-11-10 05:45:28,1,0,repNone,AmaalMallik,False,@AmaalMallik #TuMeraNahi is a complete obsession 😍. . . @spotifyindia  @AmaalMallik  @AditiBudhathoki  @sonymusicindia https://t.co/aX7Cog1VIP
https://twitter.com/Armaalian_being/status/1324744187351199745,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 16:03:21,0,0,rep1324743661150642176,ArmaanMalik22,False,@ArmaanMalik22 @4320_vaishali @AmaalMallik SARIYAAGI NENAPIDE NANAGE PLZZZ  #TMNFridays
https://twitter.com/Armaalian_being/status/1324743874376396801,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 16:02:06,0,0,rep1324743661150642176,ArmaanMalik22,False,@ArmaanMalik22 @4320_vaishali @AmaalMallik SARIYAAGI NENAPIDE NANAGE plzzz  #TMNFridays  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1324743673804779521,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 16:01:19,2,1,rep1324743348209373184,ArmaanMalik22,False,@ArmaanMalik22 @shaguns22 @AmaalMallik Armaan few minutes Armaan be like   Without giving a reply to me 😔 @ArmaanMalik22  #TMNFridays https://t.co/UyewAZCyXe
https://twitter.com/Armaalian_being/status/1324743084379271170,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:58:58,1,0,rep1324742700130729984,chunksofcake,False,@TuMeraNahi @ArmaanMalik22 https://t.co/bMyjes9Krl
https://twitter.com/Armaalian_being/status/1324742500033048576,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:56:39,3,1,repNone,,False,I'll be waiting for your reply till i look like this 👇🥺  @ArmaanMalik22 #TMNFridays https://t.co/XDFjBEMAma
https://twitter.com/Armaalian_being/status/1324742111497891840,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:55:06,0,0,rep1324741525889146881,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Bye..you won't reply 🥺 #TMNFridays https://t.co/nHPfGDay99
https://twitter.com/Armaalian_being/status/1324741895751303168,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:54:15,0,0,rep1324741525889146881,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Safa here!!  Hi bolo 🥺🤨  #TMNFridays
https://twitter.com/Armaalian_being/status/1324741699877302272,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:53:28,0,0,rep1324741395756675072,ArmaanMalik22,False,@ArmaanMalik22 @Swarupika1 @AmaalMallik Safa is a easy name!! Hi to me??  @ArmaanMalik22 .#TMNFridays
https://twitter.com/Armaalian_being/status/1324741373270978572,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:52:10,0,0,rep1324740811800469505,ArmaanMalik22,False,@ArmaanMalik22 @iamrajkushwaha @AmaalMallik I'm going bye! 🤨😌😌😌🤨  @ArmaanMalik22  #TMNFridays
https://twitter.com/Armaalian_being/status/1324741186683195392,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:51:26,0,0,rep1324740811800469505,ArmaanMalik22,False,@ArmaanMalik22 @iamrajkushwaha @AmaalMallik Safa here..plz sing Bol do na zara 💕💕💕  #TMNFridays
https://twitter.com/Armaalian_being/status/1324741040289374208,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:50:51,0,0,rep1324740811800469505,ArmaanMalik22,False,@ArmaanMalik22 @iamrajkushwaha @AmaalMallik Sab tera plz  #TMNFridays
https://twitter.com/Armaalian_being/status/1324740975936286722,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:50:35,0,0,rep1324740811800469505,ArmaanMalik22,False,@ArmaanMalik22 @iamrajkushwaha @AmaalMallik Kyun rabba plz  #TuMeraNahi  #TMNFridays
https://twitter.com/Armaalian_being/status/1324740007265923072,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:46:44,0,0,rep1324739835257450496,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Kya fyada reply toh milne wala hai nahi 😌😌  #TMNFridays  #TuMeraNahi
https://twitter.com/Armaalian_being/status/1324739793486401536,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:45:53,0,0,rep1324739460660039682,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Hiii 😌😌😌😌😌😌😌 #TuMeraNahi  #TMNFridays
https://twitter.com/Armaalian_being/status/1324739654529118208,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:45:20,0,0,rep1324739460660039682,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Hiiiiiii🤨🤨😌😌😌🥺🥺🥺😭😭😭
https://twitter.com/Armaalian_being/status/1324739216790597633,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:43:36,1,0,rep1324738720864497667,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Want ?? Made by yours truly...  #TMNFridays  @ArmaanMalik22 https://t.co/DUHEUclo8y
https://twitter.com/Armaalian_being/status/1324738484146376705,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:40:41,0,0,rep1324737485667119104,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Byee!! I know i won't get any reply 😆😆  @ArmaanMalik22  #TMNFridays
https://twitter.com/Armaalian_being/status/1324738100019384320,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:39:10,2,0,rep1324737485667119104,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Want??  @ArmaanMalik22  #TMNFridays https://t.co/wx8ENMQXeB
https://twitter.com/Armaalian_being/status/1324737606349807616,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:37:12,0,0,rep1324737485667119104,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Ever kissed your phone screen by seeing your crush's pic?  #TMNFridays  #TuMeraNahi  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1324737491341996032,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:36:45,0,0,rep1324737238320640006,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Ever kissed your phone screen by seeing your crush's pic?  #TMNFridays  #TuMeraNahi  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1324737431246045185,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:36:30,0,0,rep1324736839681417216,ArmaanMalik22,False,@ArmaanMalik22 @Deww_AM @AmaalMallik Ever kissed your phone screen by seeing your crush's pic?  #TMNFridays  #TuMeraNahi  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1324737127393816577,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:35:18,0,0,rep1324736839681417216,ArmaanMalik22,False,@ArmaanMalik22 @Deww_AM @AmaalMallik 😆😆😆😆
https://twitter.com/Armaalian_being/status/1324736625323094016,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:33:18,0,0,rep1324736221214461952,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Ever kissed your phone screen by seeing your crush's  picture???  😆😆😆😆😆  #TMNFridays  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1324736149835837441,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:31:25,0,0,rep1324735725300932608,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Your current mood??  #TuMeraNahi  #TMNFridays
https://twitter.com/Armaalian_being/status/1324735953873772544,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:30:38,0,0,rep1324735725300932608,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik How did you not forget lyrics during #Jammin ??  #TMNFridays  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1324735735585386503,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:29:46,0,0,rep1324735159644561408,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Every Friday I come here with zero hopes coz I know I'm not so lucky to get your reply 😆😆 But still I come 😄  #TMNFridays  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1324735338162528259,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:28:11,0,0,rep1324735159644561408,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Mujhe bhi chaiye   #TMNFridays
https://twitter.com/Armaalian_being/status/1324734891754356736,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:26:25,0,0,rep1324734623146860544,ArmaanMalik22,False,@ArmaanMalik22 @YouTube Yessss
https://twitter.com/Armaalian_being/status/1324734835127058432,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:26:11,0,0,rep1324734623146860544,ArmaanMalik22,False,@ArmaanMalik22 @YouTube Any upcoming song???  #TMNFridays  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1324734730437160960,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:25:46,0,0,rep1324734052079816704,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik How was your day??  #TMNFridays  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1324734446696755203,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:24:39,0,0,rep1324734052079816704,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Do you like cats??  #TuMeraNahi #TMNFridays @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1324734305268953088,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:24:05,0,0,rep1324734052079816704,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Favourite South Indian dish?  #TMNFridays  #TuMeraNahi  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1324734164751376384,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:23:31,0,0,rep1324734052079816704,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik This was my question too
https://twitter.com/Armaalian_being/status/1324734090847739904,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:23:14,0,0,rep1324733650575872000,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Favourite South Indian dish??  #TMNFridays  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1324733955078148096,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:22:41,0,0,rep1324733650575872000,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik One minute silence to girls who's names are Aditi 😆😆😆  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1324733756108726273,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:21:54,0,0,rep1324733650575872000,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik 😆😆😆😆
https://twitter.com/Armaalian_being/status/1324733657286803456,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:21:30,0,0,rep1324733031362428929,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Your go to Starbucks drink?  #TMNFridays  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1324733507122311171,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:20:55,0,0,rep1324733031362428929,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Hey Armaan! Safa khan this side 😊. Please tell Hi to me ♥️  #TuMeraNahi  #TMNFridays  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1324733284702515201,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:20:02,0,0,rep1324731613771567104,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Hey Armaan! Safa Khan this side😊. Can you say Hi to me? . . #TuMeraNahi  #TMNFridays  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1324732998776844288,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:18:53,0,0,rep1324731613771567104,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Do you have any fake account???  Just to stalk?? . #TuMeraNahi  #TMNFridays  @ArmaanMalik22 @AmaalMallik
https://twitter.com/Armaalian_being/status/1324732372235870208,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:16:24,0,0,rep1324731613771567104,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Peanut butter and bread or Nutella and bread???  #TMNFridays  #TuMeraNahi  @ArmaanMalik22  @AmaalMallik
https://twitter.com/Armaalian_being/status/1324732062272688128,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:15:10,0,0,rep1324731613771567104,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Ever cried for a girl???  #TMNFridays  @ArmaanMalik22  @AmaalMallik
https://twitter.com/Armaalian_being/status/1324731864871956480,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:14:23,0,0,rep1324731613771567104,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Will you make a cover for #TuMeraNahi ??  #TMNFridays  @ArmaanMalik22  @AmaalMallik
https://twitter.com/Armaalian_being/status/1324731306647851010,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:12:10,0,0,rep1324730570799132675,ArmaanMalik22,False,"@ArmaanMalik22 @MokshitaAg20dec @AmaalMallik @sonymusicindia That ""Aaaaa"" part plzzzz  #TMNFridays  @ArmaanMalik22  @AmaalMallik"
https://twitter.com/Armaalian_being/status/1324731152406437894,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:11:33,0,0,rep1324730570799132675,ArmaanMalik22,False,@ArmaanMalik22 @MokshitaAg20dec @AmaalMallik @sonymusicindia Have you ever cried for a girl???  #TMNFridays  @ArmaanMalik22  @AmaalMallik
https://twitter.com/Armaalian_being/status/1324730996856561666,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:10:56,0,0,rep1324730570799132675,ArmaanMalik22,False,"@ArmaanMalik22 @MokshitaAg20dec @AmaalMallik @sonymusicindia That ""Aaaaaa"" part plzzzz"
https://twitter.com/Armaalian_being/status/1324730561567469568,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:09:12,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 how will u propose ??? #TMNFridays  @AmaalMallik
https://twitter.com/Armaalian_being/status/1324730286744088584,Sun Jun 21 07:01:13 +0000 2020,2020-11-06 15:08:07,0,0,rep1324729805363798017,ArmaanMalik22,False,@ArmaanMalik22 @AmaalMallik Want to see you and Amaal both in a music video!  #TMNFridays  @AmaalMallik
