id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Akjpatt/status/861345311222116352,Sun Oct 11 18:47:47 +0000 2009,2017-05-07 22:21:39,0,1277,repNone,,False,RT @espn: They just keep winning. https://t.co/0lbyb23POG
https://twitter.com/Akjpatt/status/861035338592116737,Sun Oct 11 18:47:47 +0000 2009,2017-05-07 01:49:56,0,405,repNone,,False,RT @nbastats: LeBron James. Strive For Greatness. #SAPStatLineOfTheNight https://t.co/ekYsfBtyi7
https://twitter.com/Akjpatt/status/860646341747322880,Sun Oct 11 18:47:47 +0000 2009,2017-05-06 00:04:12,0,0,repNone,,False,Fun movie! #iamgroot
https://twitter.com/Akjpatt/status/860214892485279744,Sun Oct 11 18:47:47 +0000 2009,2017-05-04 19:29:47,0,9,repNone,,False,RT @NBAcom: .@KingJames continues to etch his name in #NBAPlayoffs' history book  MORE: https://t.co/2RVNOIzFC8 via @nbastats  #DefendTheLa…
https://twitter.com/Akjpatt/status/857990620257943552,Sun Oct 11 18:47:47 +0000 2009,2017-04-28 16:11:19,0,38,repNone,,False,RT @Scream_Factory: BREAKING: Early Details + Art Reveal on TEEN WOLF &amp; TEEN WOLF TOO. Coming soon to Blu on 8/8! https://t.co/QfxyOPlsJ4 h…
https://twitter.com/Akjpatt/status/856219047989522432,Sun Oct 11 18:47:47 +0000 2009,2017-04-23 18:51:43,0,4850,repNone,,False,"RT @espn: It's the playoffs, so you know a LeBron chase-down block is coming. ✋️ https://t.co/CTbVSWNf2W"
https://twitter.com/Akjpatt/status/855251397717229568,Sun Oct 11 18:47:47 +0000 2009,2017-04-21 02:46:37,0,2359,repNone,,False,RT @espn: The Big Three became the Big One tonight. https://t.co/KTnm3Hj8aw
https://twitter.com/Akjpatt/status/852538721429848064,Sun Oct 11 18:47:47 +0000 2009,2017-04-13 15:07:25,0,818,repNone,,False,"RT @NBAonTNT: ""It's just me against the world baby, I got nothing to lose.""   @russwest44 &amp; the @okcthunder take on the #NBAPlayoffs! #Play…"
https://twitter.com/Akjpatt/status/845495621477896192,Sun Oct 11 18:47:47 +0000 2009,2017-03-25 04:40:39,2,0,repNone,,False,The Power Rangers movie!!!  #redranger  #yellowranger  #blackranger  #pinkranger  #blueranger
https://twitter.com/Akjpatt/status/844018165524955137,Sun Oct 11 18:47:47 +0000 2009,2017-03-21 02:49:46,1,0,repNone,,False,CANT wait to see Power Rangers!
https://twitter.com/Akjpatt/status/844016436645367808,Sun Oct 11 18:47:47 +0000 2009,2017-03-21 02:42:54,0,1090,repNone,,False,RT @NBA: LeBron James works on his deep ball ahead of tonight's @Cavs action in LA (9:30pm/et @NBATV). https://t.co/RKsUZKuiZV
https://twitter.com/Akjpatt/status/840964252924039169,Sun Oct 11 18:47:47 +0000 2009,2017-03-12 16:34:36,0,4457,repNone,,False,RT @brandmosk: When it goes from 1:59am to 3:00am #daylightsavings https://t.co/mVNag8PrNe
https://twitter.com/Akjpatt/status/835248182883921920,Sun Oct 11 18:47:47 +0000 2009,2017-02-24 22:00:59,0,751,repNone,,False,RT @TheNBACentral: Shaq vs Javale McGee 👀 https://t.co/zL3mLE6JsM
https://twitter.com/Akjpatt/status/833866702513401857,Sun Oct 11 18:47:47 +0000 2009,2017-02-21 02:31:29,0,0,rep832118962439716864,_AndrewLaprade,False,@aiden_loghan 👀
https://twitter.com/Akjpatt/status/832384908903464960,Sun Oct 11 18:47:47 +0000 2009,2017-02-17 00:23:21,0,1771,repNone,,False,RT @NBAHistory: All-Star Flashback 2007: @Shaq &amp; @KingJames in the Ultimate All-Star Dance-Off https://t.co/ZPYPRojoWF
https://twitter.com/Akjpatt/status/829851475576766468,Sun Oct 11 18:47:47 +0000 2009,2017-02-10 00:36:24,0,1,repNone,,False,RT @primecutsnovel: An Open Letter to Paramount Regarding Their Shelving of the New Friday the 13th https://t.co/mNsqJGunfO
https://twitter.com/Akjpatt/status/822506335619129345,Sun Oct 11 18:47:47 +0000 2009,2017-01-20 18:09:26,0,7,repNone,,False,RT @TopBrisbaneNow: Former US President Barack Obama and former First Lady Michelle Obama leave for Andrews Air Force Base. 7News https://t…
https://twitter.com/Akjpatt/status/817230754035941376,Sun Oct 11 18:47:47 +0000 2009,2017-01-06 04:46:09,0,8,repNone,,False,RT @PromoteHorror: Cult Of Chucky Teaser Trailer...  https://t.co/rdk37Anxz4  #SpreadtheHorror  #horror  #CultofChucky https://t.co/gGL5X6y…
https://twitter.com/Akjpatt/status/815980669063090176,Sun Oct 11 18:47:47 +0000 2009,2017-01-02 17:58:46,0,0,repNone,,False,#RollTide
https://twitter.com/Akjpatt/status/815318108969766912,Sun Oct 11 18:47:47 +0000 2009,2016-12-31 22:05:59,0,84,repNone,,False,RT @SECNetwork: FACT: @AlabamaFTBL is 39-0 with a double-digit halftime lead against non-conference opponents under Saban.  It's halftime &amp;…
https://twitter.com/Akjpatt/status/811334455268757504,Sun Oct 11 18:47:47 +0000 2009,2016-12-20 22:16:22,0,713,repNone,,False,RT @MTV2: Tupac Shakur will be the first solo Hip-Hop artist inducted into the Rock &amp; Roll Hall of Fame! #RockHall2017 https://t.co/Tyuc1dt…
https://twitter.com/Akjpatt/status/811233595683733506,Sun Oct 11 18:47:47 +0000 2009,2016-12-20 15:35:35,0,340,repNone,,False,RT @RevoltTV: The legendary Tupac Shakur has been selected for the Rock &amp; Roll Hall of Fame in 2017! https://t.co/lEvnIANJAO
https://twitter.com/Akjpatt/status/807086904990633985,Sun Oct 11 18:47:47 +0000 2009,2016-12-09 04:58:07,0,2537,repNone,,False,RT @jimmykimmel: The WORLD PREMIERE trailer for #SpiderManHomecoming is here! @TomHolland1996 @Marvel @SpiderManMovie https://t.co/xIswvERf…
https://twitter.com/Akjpatt/status/806877207616331776,Sun Oct 11 18:47:47 +0000 2009,2016-12-08 15:04:52,0,2729,repNone,,False,RT @SECNetwork: They said the dynasty was over.  They spoke too soon. https://t.co/hMLqzq8Rl6
https://twitter.com/Akjpatt/status/806334121844809728,Sun Oct 11 18:47:47 +0000 2009,2016-12-07 03:06:50,0,0,repNone,,False,#RollTide https://t.co/mysVtOs7Ah
https://twitter.com/Akjpatt/status/805474311440044032,Sun Oct 11 18:47:47 +0000 2009,2016-12-04 18:10:15,0,393,repNone,,False,RT @ESPNCFB: Alabama is IN.  #CFPReveal https://t.co/Dcar4WffUB
https://twitter.com/Akjpatt/status/805474216669835264,Sun Oct 11 18:47:47 +0000 2009,2016-12-04 18:09:52,0,285,repNone,,False,"RT @CFAPeachBowl: Welcome to Atlanta and the #CFAPeachBowl, @AlabamaFTBL. #RollTide https://t.co/MiKLw2qKJD"
https://twitter.com/Akjpatt/status/804368238683557888,Sun Oct 11 18:47:47 +0000 2009,2016-12-01 16:55:07,0,17,repNone,,False,RT @UofAlabama: #CrimsonTide locker room. Fun fact: Only team huddles allowed right here! #TodayAtUA #RollTide https://t.co/4hSxuKrvmS
https://twitter.com/Akjpatt/status/802893643275272192,Sun Oct 11 18:47:47 +0000 2009,2016-11-27 15:15:36,0,302,repNone,,False,RT @BigBam3: Lane Kiffin hits harder than anyone that plays for auburn  https://t.co/k4wB4r996W
https://twitter.com/Akjpatt/status/802665150511804417,Sun Oct 11 18:47:47 +0000 2009,2016-11-27 00:07:39,0,0,repNone,,False,12-0 #RollTide
https://twitter.com/Akjpatt/status/801804234362671105,Sun Oct 11 18:47:47 +0000 2009,2016-11-24 15:06:40,0,65,repNone,,False,RT @MTV: Pssst. #TheSandlot is on MTV right now. https://t.co/Arkexg2E6r
https://twitter.com/Akjpatt/status/801590850069348361,Sun Oct 11 18:47:47 +0000 2009,2016-11-24 00:58:46,0,521,repNone,,False,RT @NBA: The @Cavs bench is LOVING the Kevin Love Show! #ThisIsWhyWePlay https://t.co/erafCIo2Zu
https://twitter.com/Akjpatt/status/801093431665623041,Sun Oct 11 18:47:47 +0000 2009,2016-11-22 16:02:12,0,1,repNone,,False,"RT @DistrictDaCapo: Tupac Biopic ""All Eyez On Me"" Release Date Announced  https://t.co/oZufwG27h5"
https://twitter.com/Akjpatt/status/799263398689009664,Sun Oct 11 18:47:47 +0000 2009,2016-11-17 14:50:18,0,12,repNone,,False,RT @DailyDeadNews: ICYMI: Watch the New Trailer for KONG: SKULL ISLAND https://t.co/8SWPL4puRv https://t.co/jO13MDcbco
https://twitter.com/Akjpatt/status/799005425119166464,Sun Oct 11 18:47:47 +0000 2009,2016-11-16 21:45:12,0,248,repNone,,False,RT @MTV: The Beauty And The Beast trailer is a stunning shot-for-shot remake of the original: https://t.co/wAGywGs3q5 https://t.co/5mh9bMfk…
https://twitter.com/Akjpatt/status/797885834296983552,Sun Oct 11 18:47:47 +0000 2009,2016-11-13 19:36:21,0,5138,repNone,,False,RT @RickAndThangs: Dave Chappelle as Negan is probably the greatest thing you'll ever see. #TheWalkingDead #SNL https://t.co/OMYgNMgmTW
https://twitter.com/Akjpatt/status/797663840192393216,Sun Oct 11 18:47:47 +0000 2009,2016-11-13 04:54:14,0,1599,repNone,,False,RT @SECNetwork: ALL LOST TODAY! No. 2 Clemson No. 3 Michigan No. 4 Washington No. 8 Texas A&amp;M No. 9 Auburn No. 14 Virginia Tech No. 25 Arka…
https://twitter.com/Akjpatt/status/797587601062502400,Sun Oct 11 18:47:47 +0000 2009,2016-11-12 23:51:17,0,926,repNone,,False,RT @CollegeGameDay: If you say so... https://t.co/HNuQNYSwzl
https://twitter.com/Akjpatt/status/797587556573605892,Sun Oct 11 18:47:47 +0000 2009,2016-11-12 23:51:06,0,38,repNone,,False,"RT @RyanCFowler: Alabama will beat Auburn by 30 points, this team is overrated."
https://twitter.com/Akjpatt/status/797544887965065216,Sun Oct 11 18:47:47 +0000 2009,2016-11-12 21:01:33,0,1211,repNone,,False,RT @AlabamaFTBL: Alabama moves to 10-0! #MSSTvsBAMA #RollTide https://t.co/3CpiP2zo7n
https://twitter.com/Akjpatt/status/797528093959262208,Sun Oct 11 18:47:47 +0000 2009,2016-11-12 19:54:49,0,977,repNone,,False,RT @SportsCenter: Alabama hasn't allowed a point in its last 7 quarters. https://t.co/cAEF1HmMdf
https://twitter.com/Akjpatt/status/797528058857160705,Sun Oct 11 18:47:47 +0000 2009,2016-11-12 19:54:41,0,276,repNone,,False,RT @CBSSportsCFB: Jalen Hurts at halftime:  20-28 passing 245 yards  89 rushing yards 3 total TD  Wowza https://t.co/U7VnEQvGNs
https://twitter.com/Akjpatt/status/797522768287989760,Sun Oct 11 18:47:47 +0000 2009,2016-11-12 19:33:39,0,112,repNone,,False,RT @AlabamaFTBL: Another Hurts to Stewart connection for a touchdown! PAT is good! Alabama on top 37-3. #MSSTvsBAMA #RollTide https://t.co/…
https://twitter.com/Akjpatt/status/795841860073820160,Sun Oct 11 18:47:47 +0000 2009,2016-11-08 04:14:20,0,49,repNone,,False,"RT @NBAcom: ICYMI, new #PowerRankings!  1. @cavs  11. @Lakers  17. @Bucks   MORE: https://t.co/3A3OZTVrU6 (via @johnschuhmann) https://t.co…"
https://twitter.com/Akjpatt/status/795838943774306304,Sun Oct 11 18:47:47 +0000 2009,2016-11-08 04:02:44,0,94,repNone,,False,RT @VH1: It's about to get lit #MarthaAndSnoop https://t.co/VLVcTdpTVK
https://twitter.com/Akjpatt/status/795838755135430656,Sun Oct 11 18:47:47 +0000 2009,2016-11-08 04:01:59,0,658,repNone,,False,"RT @SEConCBS: JALEN HURTS, what a run! @AlabamaFTBL breaks the scoreless tie with a bang. https://t.co/SnWSxMj5zR"
https://twitter.com/Akjpatt/status/795101314812350464,Sun Oct 11 18:47:47 +0000 2009,2016-11-06 03:11:40,1,0,repNone,,False,Gary Danielson please shut up damn I had to mute my TV! #bamavslsu
https://twitter.com/Akjpatt/status/794766281618628608,Sun Oct 11 18:47:47 +0000 2009,2016-11-05 05:00:22,0,0,repNone,,False,Them boys looking good! #LakeShow
https://twitter.com/Akjpatt/status/793640935229882368,Sun Oct 11 18:47:47 +0000 2009,2016-11-02 02:28:38,0,7,repNone,,False,RT @JayDex13: @ESPNCFB A&amp;M? https://t.co/IFt8UdKRAM
https://twitter.com/Akjpatt/status/792909720029892608,Sun Oct 11 18:47:47 +0000 2009,2016-10-31 02:03:03,0,0,repNone,,False,Never bullshit a bullshitter. #TheWakingDead
https://twitter.com/Akjpatt/status/792601637282058240,Sun Oct 11 18:47:47 +0000 2009,2016-10-30 05:38:50,1,1,repNone,,False,Dr. Loomis gettin left in the dust by the highschool kids lol!  #AMCfearfest #Halloween4
https://twitter.com/Akjpatt/status/792457584368357376,Sun Oct 11 18:47:47 +0000 2009,2016-10-29 20:06:25,0,2632,repNone,,False,RT @NBAInside_Stuff: Russell Westbrook's Jordan commercial though🔥🔥 #GOAT  https://t.co/9O2dFzLaY0
https://twitter.com/Akjpatt/status/791067337390690305,Sun Oct 11 18:47:47 +0000 2009,2016-10-26 00:02:05,0,5283,repNone,,False,RT @cavs: Best. Night. Ever.  #WonForAll https://t.co/98BxiA90m5
https://twitter.com/Akjpatt/status/791067315966181376,Sun Oct 11 18:47:47 +0000 2009,2016-10-26 00:02:00,0,6137,repNone,,False,RT @NBA: Let's see that 💍!! https://t.co/NYYC4y45q0
https://twitter.com/Akjpatt/status/791067162526056448,Sun Oct 11 18:47:47 +0000 2009,2016-10-26 00:01:23,0,700,repNone,,False,RT @nikebasketball: Battle doubt. Come out of nowhere.   #nikebasketball https://t.co/4EAjE9oAoA
https://twitter.com/Akjpatt/status/791066117695344640,Sun Oct 11 18:47:47 +0000 2009,2016-10-25 23:57:14,0,89,repNone,,False,RT @espn: The NBA is back.  Who wins it all? https://t.co/uTqXWIEETI
https://twitter.com/Akjpatt/status/790367256194736128,Sun Oct 11 18:47:47 +0000 2009,2016-10-24 01:40:12,0,0,repNone,,False,Negan not playing around that man crazy! #thewalkingdead
https://twitter.com/Akjpatt/status/790336347542257664,Sun Oct 11 18:47:47 +0000 2009,2016-10-23 23:37:23,1,0,repNone,,False,I hope They don't kill Daryl I'll be pissed seriously  #TheWalkingDead
https://twitter.com/Akjpatt/status/787465501979054080,Sun Oct 11 18:47:47 +0000 2009,2016-10-16 01:29:40,0,625,repNone,,False,RT @UA_Athletics: Roll Tide! @AlabamaFTBL rolls past Tennessee 49-10 #BAMAvsTENN https://t.co/hxYttS7v9x
https://twitter.com/Akjpatt/status/787465202115743744,Sun Oct 11 18:47:47 +0000 2009,2016-10-16 01:28:29,0,486,repNone,,False,RT @BleacherReport: ROLL. TIDE.  No. 1 Alabama routs No. 9 Tennessee 49-10 to move to 7-0 on the season  #BAMAvsTENN https://t.co/TWO4qbvddq
https://twitter.com/Akjpatt/status/787460616915128321,Sun Oct 11 18:47:47 +0000 2009,2016-10-16 01:10:16,0,0,repNone,,False,"Just think, Chucky's gonna be a bro. #ChildsPlay3 #AMCFearFest #Chuckython"
https://twitter.com/Akjpatt/status/787459341104406528,Sun Oct 11 18:47:47 +0000 2009,2016-10-16 01:05:11,0,0,repNone,,False,Don't Fuck with the Chuck! #ChildsPlay3 #AMCFearFest
https://twitter.com/Akjpatt/status/787457906505617408,Sun Oct 11 18:47:47 +0000 2009,2016-10-16 00:59:29,0,0,repNone,,False,"""Nothin' like a strangulation to get the circulation going."" #ChildsPlay3 #AMCFearFest"
https://twitter.com/Akjpatt/status/787456498783940608,Sun Oct 11 18:47:47 +0000 2009,2016-10-16 00:53:54,0,0,repNone,,False,I feel like they took the first one more seriously than any of the sequels. #AMCfearFest #ChildsPlay2
https://twitter.com/Akjpatt/status/787439271112282113,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 23:45:26,1,0,repNone,,False,That teacher was a bitch. She had it coming. #ChildsPlay2 #AMCFearFest
https://twitter.com/Akjpatt/status/787433917448085505,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 23:24:10,2,0,repNone,,False,Andy had the worst childhood ever little guy can't catch a break lol #AMCfearFest #ChildsPlay
https://twitter.com/Akjpatt/status/787432498296983553,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 23:18:32,0,0,repNone,,False,"Why fight it, Andy? We're going to be very close. In fact, we're going to be fucking inseparable #AMCFearFest #ChildsPlay2 #Chucky"
https://twitter.com/Akjpatt/status/787431920040804352,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 23:16:14,1,0,repNone,,False,"Just...shut up and DRIVE, before I kick your fuckin' teeth in! #AMCFearFest #ChildsPlay2"
https://twitter.com/Akjpatt/status/787418267828752385,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 22:21:59,1,0,repNone,,False,Child's Play 2&amp;3 tonight I wish they could have played the 1st one also #AMCFearFest #ChildsPlay2 #ChildsPlay3
https://twitter.com/Akjpatt/status/787309576995635200,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 15:10:05,3,0,repNone,,False,"""Welcome to prime time bitch"" #AMCFearFest #DreamWarriors #FreddyKrueger"
https://twitter.com/Akjpatt/status/787309190834421761,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 15:08:33,1,0,repNone,,False,A nightmare on elm street 3 has to be 2nd  favorite out the whole franchise #AMCFearFest #DreamWarriors #FreddyKrueger
https://twitter.com/Akjpatt/status/787307407185698816,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 15:01:27,0,0,repNone,,False,Alabama will beat Tennessee today #RollTide
https://twitter.com/Akjpatt/status/787162654397915141,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 05:26:16,0,319,repNone,,False,RT @AlabamaFTBL: Less than 24 hours until #BAMAvsTENN! #RollTide https://t.co/smrZxX0qLJ
https://twitter.com/Akjpatt/status/787134613764317184,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 03:34:50,0,1,repNone,,False,And that's only because they didn't have enough money to shoot a lot of the film in Manhatten  #AMCfearFest  #WeekendAtJasons
https://twitter.com/Akjpatt/status/787133775310417921,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 03:31:30,4,1,repNone,,False,When they finally reach manhattan everyone is dead  So it should really be called Jason takes a ship. #AMCfearFest  #WeekendAtJasons
https://twitter.com/Akjpatt/status/787129056068337664,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 03:12:45,0,0,repNone,,False,The character Jason kills by bashing her with a guitar who is Gohan's voice actor in the first 53 episodes of  Dragonball Z #AMCfearFest
https://twitter.com/Akjpatt/status/787127693028581376,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 03:07:20,0,0,repNone,,False,who would play Jason in Freddy vs Jason. #AMCfearFest  #WeekendAtJasons #JasonTakesManhattan
https://twitter.com/Akjpatt/status/787127560090116096,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 03:06:49,0,0,repNone,,False,The cook who Jason throws into the mirror behind the counter in the diner scene is portrayed by Ken Kirzinger #AMCfearFest #WeekendAtJasons
https://twitter.com/Akjpatt/status/787126930353057792,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 03:04:18,0,0,repNone,,False,but was taken out due to the short time the crew had to film in New York. #AMCfearFest  #WeekendAtJasons #JasonTakesManhattan
https://twitter.com/Akjpatt/status/787126832772616192,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 03:03:55,0,0,repNone,,False,This film was to have a scene where Jason was at the Empire State Building #AMCfearFest  #WeekendAtJasons #JasonTakesManhattan
https://twitter.com/Akjpatt/status/787126110093967360,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 03:01:03,0,0,repNone,,False,This is the only film in the Friday the 13th franchise to have two Jason portrayers in it simultaneously. #AMCfearFest  #WeekendAtJasons
https://twitter.com/Akjpatt/status/787125732430536704,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 02:59:33,1,0,repNone,,False,"Jason Takes Manhattan, don't know why they called it that when it was mostly on a ship #AMCfearFest  #WeekendAtJasons #JasonTakesManhattan"
https://twitter.com/Akjpatt/status/787119581949288448,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 02:35:06,2,1,repNone,,False,Jason body count in this movie is 15  #AMCfearFest #Thenewblood #WeekendAtJasons #Fridaythe13th
https://twitter.com/Akjpatt/status/787118844989104129,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 02:32:11,3,1,repNone,,False,Dr Crews annoying af #AMCfearFest #Thenewblood #WeekendAtJasons
https://twitter.com/Akjpatt/status/787108242887499776,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 01:50:03,0,0,repNone,,False,all of the death scenes were heavily edited to remove gore. #AMCfearFest #Thenewblood #WeekendAtJasons
https://twitter.com/Akjpatt/status/787107873876742144,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 01:48:35,0,1,repNone,,False,In theaters it showed him slamming the girl against the tree six times and was much bloodier. #AMCfearFest #Thenewblood #WeekendAtJasons
https://twitter.com/Akjpatt/status/787107663565946881,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 01:47:45,0,2,repNone,,False,The sleeping bag scene shows Jason only slamming the girl against a tree once #AMCfearFest #Thenewblood #WeekendAtJasons
https://twitter.com/Akjpatt/status/787104168276271104,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 01:33:52,9,3,repNone,,False,Kane Hodder played the best Jason  #AMCfearFest #Thenewblood #WeekendAtJasons
https://twitter.com/Akjpatt/status/787102401677393921,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 01:26:50,1,1,repNone,,False,while the theatrical cut only shows the blade make contact with his body before cutting away.  #AMCfearFest #Thenewblood #WeekendAtJasons
https://twitter.com/Akjpatt/status/787102260555816960,Sun Oct 11 18:47:47 +0000 2009,2016-10-15 01:26:17,3,2,repNone,,False,The original showed his stomach and innards being torn up by the blade of the saw  #AMCfearFest #Thenewblood #WeekendAtJasons
