id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AnneMCaulfield/status/1170318671580979201,Wed Jul 06 15:05:44 +0000 2016,2019-09-07 12:51:29,0,0,repNone,,False,"Delighted to be interviewed by the Irish Independent for today’s feature, “The complete guide to doing well at work”.   @Independent_ie @ReginaLavelle @WinFinSeries  #Career #Leadership #professionals #consulting #business #careercoah  https://t.co/uboY0ZuAEA"
https://twitter.com/AnneMCaulfield/status/1164535043705987073,Wed Jul 06 15:05:44 +0000 2016,2019-08-22 13:49:25,1,0,repNone,,False,"Discover 5 Steps to creating your #Career Gameplan, elevating your career, without the overwhelm and sacrifice.  Use 'Speakers15' to claim a discounted rate on booking your ticket. Click here https://t.co/VgINhhh3Cd  @WinFinSeries #WinFinance #Leadership #Business #speaking https://t.co/y0ZCgFDmEf"
https://twitter.com/AnneMCaulfield/status/1164321625845772288,Wed Jul 06 15:05:44 +0000 2016,2019-08-21 23:41:22,0,4,repNone,,False,RT @fertilitygalway: I am thrilled to announce I am nominated for this year’s #grahamnortonginawards #inspiringawards I would love a vote h…
https://twitter.com/AnneMCaulfield/status/1164235651589582850,Wed Jul 06 15:05:44 +0000 2016,2019-08-21 17:59:44,1,0,repNone,,False,What is the one factor that is standing in the way of higher employee engagement and #career fulfilment?     See my latest blog ....  #Career #Leadership #Professionals #FutureofWork #Business #Coaching  https://t.co/OhEU2zTdoU
https://twitter.com/AnneMCaulfield/status/1161189245685501957,Wed Jul 06 15:05:44 +0000 2016,2019-08-13 08:14:24,0,0,repNone,,False,What did you want to be when you grew up? ...... are you there yet?    #Career #Leadership #leavingcertresults
https://twitter.com/AnneMCaulfield/status/1160840454495232000,Wed Jul 06 15:05:44 +0000 2016,2019-08-12 09:08:26,1,0,repNone,,False,Remember....developing positive influence in your career requires..... building trust!  #Career #Leadership #Coaching #Futureofwork   https://t.co/MxYjPi7uya
https://twitter.com/AnneMCaulfield/status/1160308103600136205,Wed Jul 06 15:05:44 +0000 2016,2019-08-10 21:53:04,0,6,repNone,,False,RT @LollyDaskal: Do not shrink to fit into boxes thata re too small to contain all of your magnificence. ~ @LollyDaskal https://t.co/pVKqaI…
https://twitter.com/AnneMCaulfield/status/1160293377935597568,Wed Jul 06 15:05:44 +0000 2016,2019-08-10 20:54:33,0,0,repNone,,False,"Supporting my clients to stay focused and motivated on the path we have laid out to accelerate their #career, is a very important element to ensure their continued #success.    Lovely message from a recent client: https://t.co/oKBD1VLUKe"
https://twitter.com/AnneMCaulfield/status/1160279878408843264,Wed Jul 06 15:05:44 +0000 2016,2019-08-10 20:00:54,0,24,repNone,,False,RT @humanworkplace: What’s the worst career advice you’ve ever received?
https://twitter.com/AnneMCaulfield/status/1159860366077247488,Wed Jul 06 15:05:44 +0000 2016,2019-08-09 16:13:55,0,0,repNone,,False,What are your favourite podcasts?  #Career #Leadership
https://twitter.com/AnneMCaulfield/status/1159857194575310848,Wed Jul 06 15:05:44 +0000 2016,2019-08-09 16:01:18,0,3,repNone,,False,"RT @PartTimeIE: Flexible working can be different things to different people but if reduced hours is the flexibility you're looking for, re…"
https://twitter.com/AnneMCaulfield/status/1159852188606369793,Wed Jul 06 15:05:44 +0000 2016,2019-08-09 15:41:25,1,1,repNone,,False,"Do you want less stress and more #success?    Having more peace of mind, knowing how to get what you want in your #career, with ease and confidence.    Start here.....get your complimentary copy of my Career Accelerator #Toolkit   https://t.co/CUA7p2kNYr  #Leadership #Coaching"
https://twitter.com/AnneMCaulfield/status/1159072399150768128,Wed Jul 06 15:05:44 +0000 2016,2019-08-07 12:02:49,1,0,repNone,,False,Dreading the return to work after the holidays?.......  #Career #Leadership #Coaching #Business #holidays https://t.co/Y6RaVGi6GN
https://twitter.com/AnneMCaulfield/status/1158829044605079552,Wed Jul 06 15:05:44 +0000 2016,2019-08-06 19:55:48,0,0,repNone,,False,Are you finding it difficult to progress in your #career?  Are you making the classic mistake of many #professionals?.....Find out here.....  https://t.co/U2ey5vh0D2
https://twitter.com/AnneMCaulfield/status/1158828170440859656,Wed Jul 06 15:05:44 +0000 2016,2019-08-06 19:52:20,0,2,repNone,,False,"RT @AnneMCaulfield: Delighted to be #Speaking at the Women in #Finance World Series, at the Convention Centre in #Dublin this September.…"
https://twitter.com/AnneMCaulfield/status/1157191130498420736,Wed Jul 06 15:05:44 +0000 2016,2019-08-02 07:27:19,0,1,repNone,,False,"RT @WinFinSeries: Today's your last chance to claim our Early Bird offer! Rebalance the leadership equation with @Google, @PayPal, @Barclay…"
https://twitter.com/AnneMCaulfield/status/1156976485783232512,Wed Jul 06 15:05:44 +0000 2016,2019-08-01 17:14:24,0,0,repNone,,False,"He had nothing to lose, only everything to gain…….and he took action!    In this weeks blog, I am sharing a client story.  #Career #Leadership #Professionals #Coaching #Business #FutureofWork  https://t.co/U2ey5vh0D2"
https://twitter.com/AnneMCaulfield/status/1156919094618316800,Wed Jul 06 15:05:44 +0000 2016,2019-08-01 13:26:21,2,0,repNone,,False,"This week in my blog, I am sharing a client story, a man who feels like he has been rescued from a drowning ship in his #career (his words), which was impacting both his #professional and personal life.  Link to blog:  https://t.co/U2ey5vh0D2  #Leadership #Coaching #futureofwork"
https://twitter.com/AnneMCaulfield/status/1156698057549000704,Wed Jul 06 15:05:44 +0000 2016,2019-07-31 22:48:01,0,1,repNone,,False,RT @WinFinSeries: 🔥 Embracing change with emotional intelligence 🔥 Brexit and financial services - what's next? 🔥 What does sustainability…
https://twitter.com/AnneMCaulfield/status/1156664815307370497,Wed Jul 06 15:05:44 +0000 2016,2019-07-31 20:35:56,0,0,repNone,,False,"What #events have you attended this year that provided the best content and #speakers, for you in your #career?"
https://twitter.com/AnneMCaulfield/status/1156664098668654592,Wed Jul 06 15:05:44 +0000 2016,2019-07-31 20:33:05,1,0,rep1156232981784268801,IndependentSol4,False,@IndependentSol4 Nothing like a beautiful sunset! @IndependentSol4
https://twitter.com/AnneMCaulfield/status/1154845606927581185,Wed Jul 06 15:05:44 +0000 2016,2019-07-26 20:07:03,2,0,repNone,,False,Sunset over Galway Bay   #Friday #Galway #Sunset https://t.co/QpHO7zh8vp
https://twitter.com/AnneMCaulfield/status/1154736074301816832,Wed Jul 06 15:05:44 +0000 2016,2019-07-26 12:51:48,3,2,repNone,,False,"Delighted to be #Speaking at the Women in #Finance World Series, at the Convention Centre in #Dublin this September.   Looking forward to sharing how to ‘Be the CEO in your #Career’.   Join me by using my exclusive discount code: Speakers15   @WinFinSeries #WinFinance #Leadership https://t.co/jCSvz2cDpH"
https://twitter.com/AnneMCaulfield/status/1151902785757229057,Wed Jul 06 15:05:44 +0000 2016,2019-07-18 17:13:20,0,1,repNone,,False,RT @GalwayChamber: Galway's @MusgraveMPlace are hosting an official launch for their newly renovated Food Emporium next Wednesday 24 July a…
https://twitter.com/AnneMCaulfield/status/1151894846178824193,Wed Jul 06 15:05:44 +0000 2016,2019-07-18 16:41:47,0,1,repNone,,False,Today’s view...☀️😎   #holidays #Portugal #Lisbon https://t.co/yl720cylwd
https://twitter.com/AnneMCaulfield/status/1151808710626463744,Wed Jul 06 15:05:44 +0000 2016,2019-07-18 10:59:30,2,1,repNone,,False,What is one of the biggest challenges you face in your career?  #professional #career #business #success #Finance #technology #medtech #Marketing #Legal #professionals #leadership
https://twitter.com/AnneMCaulfield/status/1150831132398804999,Wed Jul 06 15:05:44 +0000 2016,2019-07-15 18:14:58,0,0,repNone,,False,"#Timeout at @DolceCamporeal   What are you reflecting on during your holidays?   If you are a busy #professional who loves what you do but are looking for an easier way, then my latest blog will be an interesting read for you.    Click here to read:  https://t.co/HWLpnt9Ur5… https://t.co/sT2ZkPDwG4"
https://twitter.com/AnneMCaulfield/status/1150696789521195009,Wed Jul 06 15:05:44 +0000 2016,2019-07-15 09:21:08,0,0,repNone,,False,"Congrats Djokovic, wonderful sportsperson, had the pleasure of watching him play last year at #Wimbledon.    #performance #resilience #leadership https://t.co/j0Lvi9wW0J"
https://twitter.com/AnneMCaulfield/status/1150694118986788865,Wed Jul 06 15:05:44 +0000 2016,2019-07-15 09:10:31,0,9110,repNone,,False,RT @DjokerNole: 🏆5️⃣🙏🏼 #Wimbledon https://t.co/inKPphJrTS
https://twitter.com/AnneMCaulfield/status/1150692271857291264,Wed Jul 06 15:05:44 +0000 2016,2019-07-15 09:03:11,1,0,repNone,,False,#Lisbon #winecountry #holidays https://t.co/6QVCKuDr8y
https://twitter.com/AnneMCaulfield/status/1150690214718914560,Wed Jul 06 15:05:44 +0000 2016,2019-07-15 08:55:00,0,0,repNone,,False,"Do you find yourself in a ‘pressure cooker’ in your business or organisation?  If this sounds familiar to you, my recent blog post will be worth a read.   #leadership #career #futureofwork   https://t.co/P9ys69ctVz"
https://twitter.com/AnneMCaulfield/status/1144610233727299585,Wed Jul 06 15:05:44 +0000 2016,2019-06-28 14:15:20,0,0,repNone,,False,A reoccurring theme I am hearing recently.......”how to pursue my next step in my career when decisions are being made about it when I'm not in the room!” Does this resonate with anyone? #career #Leadership
https://twitter.com/AnneMCaulfield/status/1140310632543215618,Wed Jul 06 15:05:44 +0000 2016,2019-06-16 17:30:15,0,0,repNone,,False,#Bonjovi #rds #Dublin https://t.co/UJUnXyOpoR
https://twitter.com/AnneMCaulfield/status/1138349177535119360,Wed Jul 06 15:05:44 +0000 2016,2019-06-11 07:36:08,1,0,repNone,,False,"Not sure what is next for you?  Join my live webinar on 20th June, to find out the next steps you can take to make progress towards the next stage of your #career.     Register your place here =&gt; https://t.co/DkfsA8Oi04  #professionals #business #leadership #futureofwork https://t.co/UZURr3O7ux"
https://twitter.com/AnneMCaulfield/status/1136733685787631617,Wed Jul 06 15:05:44 +0000 2016,2019-06-06 20:36:44,0,1,repNone,,False,"RT @PeterTurley12: Next Stop... Eyre Square, Galway 12th June Click here:  https://t.co/eQWWcD6dtq   #june #business #leadership #generatio…"
https://twitter.com/AnneMCaulfield/status/1136610434981781511,Wed Jul 06 15:05:44 +0000 2016,2019-06-06 12:26:59,4,1,repNone,,False,"Just finished speaking at #BizExpo2019 Great engagement, great fun!  #Career #Professionals https://t.co/IlrcV3tuVr"
https://twitter.com/AnneMCaulfield/status/1136582109282390018,Wed Jul 06 15:05:44 +0000 2016,2019-06-06 10:34:26,4,0,repNone,,False,How to Engage and Retain your Top Talent?  Learn how........Join me for my talk at 12.30pm #BizExpo2019 https://t.co/2RahLLwA0O
https://twitter.com/AnneMCaulfield/status/1135844479921995776,Wed Jul 06 15:05:44 +0000 2016,2019-06-04 09:43:21,8,2,repNone,,False,"Are you invested in your #career?Looking forward to speaking at #BizExpo2019 this week, sharing key insights with #businesses on how to engage &amp; retain their top talent.  I will also be speaking to #professionals who are striving to breakthrough to the next stage in their career. https://t.co/eQQzKHixXT"
https://twitter.com/AnneMCaulfield/status/1135166261896318976,Wed Jul 06 15:05:44 +0000 2016,2019-06-02 12:48:21,0,1,repNone,,True,RT @FestHolistic: Well done @AnneMCaulfield https://t.co/0A2onoanlE
https://twitter.com/AnneMCaulfield/status/1135166225808539648,Wed Jul 06 15:05:44 +0000 2016,2019-06-02 12:48:13,0,0,rep1135126916380397569,FestHolistic,False,@FestHolistic Thank you!
https://twitter.com/AnneMCaulfield/status/1134779830552211456,Wed Jul 06 15:05:44 +0000 2016,2019-06-01 11:12:49,2,1,repNone,,False,"Next week I will be speaking at #BizExpo2019 on how to engage and retain your top talent, to increase your revenue and put a safety lock on your profits.  I would be delighted to see you there.  I will be speaking at 12.30pm.  You can also visit me at stand D08.  #Leadership https://t.co/gG23uyVZw3"
https://twitter.com/AnneMCaulfield/status/1134703317454675968,Wed Jul 06 15:05:44 +0000 2016,2019-06-01 06:08:47,0,1,repNone,,False,RT @KeltieIreland: We enjoyed last night's Business After Hours @GalwayChamber @salthillhotel with @AnneMCaulfield of ElevateEdge speaking…
https://twitter.com/AnneMCaulfield/status/1134702314844020736,Wed Jul 06 15:05:44 +0000 2016,2019-06-01 06:04:48,0,5,repNone,,False,RT @KennethDeery: ⁦@AnneMCaulfield⁩ addressing a full house at the ⁦@GalwayChamber⁩ business after hours with ⁦@salthillhotel⁩ - great insi…
https://twitter.com/AnneMCaulfield/status/1134701978683084800,Wed Jul 06 15:05:44 +0000 2016,2019-06-01 06:03:28,0,2,repNone,,False,RT @mmelody1: Very interesting insight into employee engagement by @AnneMCaulfield at the @GalwayChamber BAH in @salthill_hotel https://t.c…
https://twitter.com/AnneMCaulfield/status/1134701599216062465,Wed Jul 06 15:05:44 +0000 2016,2019-06-01 06:01:57,0,1,repNone,,False,RT @GalwayChamber: We had a fantastic evening yesterday at our May Business After Hours networking event kindly hosted by @salthill_hotel -…
https://twitter.com/AnneMCaulfield/status/1134186658964922368,Wed Jul 06 15:05:44 +0000 2016,2019-05-30 19:55:46,7,3,repNone,,False,"Delighted to be guest speaker at @GalwayChamber Business After Hours this evening at the @salthill_hotel.  ‘How to Engage and Retain your Top Talent’, increasing your revenue and putting a safety lock on your profits.   #Leadership #Coaching #Professionals #Business #Career https://t.co/HSeTF6LKfc"
https://twitter.com/AnneMCaulfield/status/1134185660502487040,Wed Jul 06 15:05:44 +0000 2016,2019-05-30 19:51:48,0,2,repNone,,False,RT @salthill_hotel: Ready to go @GalwayChamber @AnneMCaulfield #BAH https://t.co/KnFxMGUOYO
https://twitter.com/AnneMCaulfield/status/1132980368066404353,Wed Jul 06 15:05:44 +0000 2016,2019-05-27 12:02:24,0,3,repNone,,False,RT @LunchtimeLiveNT: Are you dissatisfied with your career? New research has found that 42% of the Irish workforce feel frustrated in the w…
https://twitter.com/AnneMCaulfield/status/1130093818689335296,Wed Jul 06 15:05:44 +0000 2016,2019-05-19 12:52:17,3,0,repNone,,False,Great evening at @hotelmeyrick for @networkgalway Business Woman of the year awards.  Congrats to all the finalists and category winners.  #NGAwards2019. @HealthLoughrea @DigiLorna https://t.co/lHTTbsLtXf
https://twitter.com/AnneMCaulfield/status/1129677329565966337,Wed Jul 06 15:05:44 +0000 2016,2019-05-18 09:17:18,0,0,repNone,,False,"What can you do today to start taking control of your career path, moving from feeling stuck and stagnant in your role, towards a more fulfilling and rewarding #career?  Download my FREE guide to help you get started.  Click here:  https://t.co/CUA7p2kNYr  #Leadership"
https://twitter.com/AnneMCaulfield/status/1129651580511432704,Wed Jul 06 15:05:44 +0000 2016,2019-05-18 07:34:59,0,1,repNone,,False,RT @GalwayChamber: Join us for our May Business After Hours with @salthill_hotel. Taking place on Thursday 30 May at 6pm. Guest Speaker on…
