id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/akash_lightblue/status/1317291233748815872,Tue Mar 17 07:52:33 +0000 2009,2020-10-17 02:27:58,1,0,repNone,,False,Dawki - Umngot River Rowing - Meghalaya. https://t.co/VdmXSLoUYF  The water of the river is so clean (crystal clear). It looks like as if the boat is flowing on air. #DawkiMeghalayaRiver #DawkiMeghalayaTourism #DawkiMeghalayaPic #DawkiMeghalayaTouristPlaces https://t.co/aQMP2UMOdm
https://twitter.com/akash_lightblue/status/1316930736977514496,Tue Mar 17 07:52:33 +0000 2009,2020-10-16 02:35:29,1,0,repNone,,False,https://t.co/E60P6zEzMl
https://twitter.com/akash_lightblue/status/1316771414460960768,Tue Mar 17 07:52:33 +0000 2009,2020-10-15 16:02:24,1,0,repNone,,False,https://t.co/XdQ1ftDhkM
https://twitter.com/akash_lightblue/status/1316566052319367175,Tue Mar 17 07:52:33 +0000 2009,2020-10-15 02:26:22,1,0,repNone,,False,https://t.co/OqqCPKSLnR
https://twitter.com/akash_lightblue/status/1316203930368397314,Tue Mar 17 07:52:33 +0000 2009,2020-10-14 02:27:25,1,0,repNone,,False,https://t.co/QTM76GBTXD
https://twitter.com/akash_lightblue/status/1315839701777956864,Tue Mar 17 07:52:33 +0000 2009,2020-10-13 02:20:06,1,0,repNone,,False,https://t.co/MCi3qkCJ4T
https://twitter.com/akash_lightblue/status/1315482460147179521,Tue Mar 17 07:52:33 +0000 2009,2020-10-12 02:40:33,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1315478778068434944,Tue Mar 17 07:52:33 +0000 2009,2020-10-12 02:25:55,1,0,repNone,,False,https://t.co/comzFMZGsM
https://twitter.com/akash_lightblue/status/1315107395979231232,Tue Mar 17 07:52:33 +0000 2009,2020-10-11 01:50:11,1,0,repNone,,False,https://t.co/t9hAZyMprk
https://twitter.com/akash_lightblue/status/1314640345225814016,Tue Mar 17 07:52:33 +0000 2009,2020-10-09 18:54:17,1,0,repNone,,False,"Beautiful road view on the way from Shillong to Meghalaya International Indo - Bangladesh border, also known as Tamabil Border. https://t.co/jZxBU0gWH3 https://t.co/InJazxg3Hu"
https://twitter.com/akash_lightblue/status/1314393989403955200,Tue Mar 17 07:52:33 +0000 2009,2020-10-09 02:35:21,1,0,repNone,,False,https://t.co/t9hAZyMprk
https://twitter.com/akash_lightblue/status/1314058290679087105,Tue Mar 17 07:52:33 +0000 2009,2020-10-08 04:21:25,1,0,repNone,,False,Enjoy Bihu Traditional Dance and Gobinda Bihu Dance with family. The Bihu dance is an indigenous folk dance from the Indian state of Assam related to the Bihu festival and an important part of Assamese culture.  https://t.co/comzFMZGsM
https://twitter.com/akash_lightblue/status/1314056714052759552,Tue Mar 17 07:52:33 +0000 2009,2020-10-08 04:15:09,1,0,repNone,,False,https://t.co/comzFMZGsM
https://twitter.com/akash_lightblue/status/1313666553741680642,Tue Mar 17 07:52:33 +0000 2009,2020-10-07 02:24:47,1,0,repNone,,False,https://t.co/nUX6mYFU8H
https://twitter.com/akash_lightblue/status/1313309613475782658,Tue Mar 17 07:52:33 +0000 2009,2020-10-06 02:46:26,1,0,repNone,,False,https://t.co/8zMOJXUTs1
https://twitter.com/akash_lightblue/status/1312944309050589184,Tue Mar 17 07:52:33 +0000 2009,2020-10-05 02:34:51,1,0,repNone,,False,https://t.co/XdQ1ftDhkM
https://twitter.com/akash_lightblue/status/1312580198458564608,Tue Mar 17 07:52:33 +0000 2009,2020-10-04 02:28:00,1,0,repNone,,False,https://t.co/5T3Anv7wiP
https://twitter.com/akash_lightblue/status/1312223498027200512,Tue Mar 17 07:52:33 +0000 2009,2020-10-03 02:50:36,1,0,repNone,,False,https://t.co/comzFMZGsM
https://twitter.com/akash_lightblue/status/1311853942813290496,Tue Mar 17 07:52:33 +0000 2009,2020-10-02 02:22:07,0,1,repNone,,False,RT @akash_lightblue: https://t.co/8zMOJXUTs1
https://twitter.com/akash_lightblue/status/1311853872353177600,Tue Mar 17 07:52:33 +0000 2009,2020-10-02 02:21:50,1,1,repNone,,False,https://t.co/8zMOJXUTs1
https://twitter.com/akash_lightblue/status/1311692720092532737,Tue Mar 17 07:52:33 +0000 2009,2020-10-01 15:41:29,1,0,repNone,,False,https://t.co/5T3Anv7wiP
https://twitter.com/akash_lightblue/status/1311496074813562880,Tue Mar 17 07:52:33 +0000 2009,2020-10-01 02:40:05,1,0,repNone,,False,https://t.co/C1Ps03eCPd
https://twitter.com/akash_lightblue/status/1311131478328131584,Tue Mar 17 07:52:33 +0000 2009,2020-09-30 02:31:18,1,0,repNone,,False,https://t.co/C1Ps03eCPd
https://twitter.com/akash_lightblue/status/1310768990474567680,Tue Mar 17 07:52:33 +0000 2009,2020-09-29 02:30:54,1,0,repNone,,False,https://t.co/5T3Anv7wiP
https://twitter.com/akash_lightblue/status/1310404480819630080,Tue Mar 17 07:52:33 +0000 2009,2020-09-28 02:22:29,1,0,repNone,,False,https://t.co/XdQ1ftDhkM
https://twitter.com/akash_lightblue/status/1310043543839227904,Tue Mar 17 07:52:33 +0000 2009,2020-09-27 02:28:14,1,0,repNone,,False,https://t.co/r70C2SvsQ6
https://twitter.com/akash_lightblue/status/1309686208373510144,Tue Mar 17 07:52:33 +0000 2009,2020-09-26 02:48:19,1,0,repNone,,False,https://t.co/zHEJAX7vqJ
https://twitter.com/akash_lightblue/status/1309315347242037248,Tue Mar 17 07:52:33 +0000 2009,2020-09-25 02:14:39,1,0,repNone,,False,https://t.co/5T3Anv7wiP
https://twitter.com/akash_lightblue/status/1308951813379350529,Tue Mar 17 07:52:33 +0000 2009,2020-09-24 02:10:06,1,0,repNone,,False,https://t.co/XdQ1ftDhkM
https://twitter.com/akash_lightblue/status/1308592783066685442,Tue Mar 17 07:52:33 +0000 2009,2020-09-23 02:23:26,1,0,repNone,,False,https://t.co/pxvymRsOWV
https://twitter.com/akash_lightblue/status/1308299939412230144,Tue Mar 17 07:52:33 +0000 2009,2020-09-22 06:59:47,1,0,repNone,,False,https://t.co/XdQ1ftDhkM
https://twitter.com/akash_lightblue/status/1308097602693390336,Tue Mar 17 07:52:33 +0000 2009,2020-09-21 17:35:46,1,0,repNone,,False,https://t.co/hsAdpvm077
https://twitter.com/akash_lightblue/status/1307867828985319426,Tue Mar 17 07:52:33 +0000 2009,2020-09-21 02:22:44,1,0,repNone,,False,https://t.co/4jUS5HPCMm
https://twitter.com/akash_lightblue/status/1307498994617073665,Tue Mar 17 07:52:33 +0000 2009,2020-09-20 01:57:07,1,0,repNone,,False,https://t.co/A7k1dhuq3s
https://twitter.com/akash_lightblue/status/1307372383611707392,Tue Mar 17 07:52:33 +0000 2009,2020-09-19 17:34:00,1,0,repNone,,False,https://t.co/XdQ1ftDhkM
https://twitter.com/akash_lightblue/status/1306976007514025988,Tue Mar 17 07:52:33 +0000 2009,2020-09-18 15:18:57,1,0,repNone,,False,https://t.co/XdQ1ftDhkM
https://twitter.com/akash_lightblue/status/1306787712696037377,Tue Mar 17 07:52:33 +0000 2009,2020-09-18 02:50:44,1,0,repNone,,False,https://t.co/A7k1dhcPbU
https://twitter.com/akash_lightblue/status/1306621587538337792,Tue Mar 17 07:52:33 +0000 2009,2020-09-17 15:50:36,1,0,repNone,,False,https://t.co/OqqCPKSLnR
https://twitter.com/akash_lightblue/status/1306421947685728256,Tue Mar 17 07:52:33 +0000 2009,2020-09-17 02:37:19,1,0,repNone,,False,https://t.co/A7k1dhuq3s
https://twitter.com/akash_lightblue/status/1306054989735849984,Tue Mar 17 07:52:33 +0000 2009,2020-09-16 02:19:09,1,0,repNone,,False,https://t.co/2nQS818rm5
https://twitter.com/akash_lightblue/status/1305888008969707520,Tue Mar 17 07:52:33 +0000 2009,2020-09-15 15:15:38,1,0,repNone,,False,https://t.co/hsAdpvm077
https://twitter.com/akash_lightblue/status/1305693695631601665,Tue Mar 17 07:52:33 +0000 2009,2020-09-15 02:23:30,1,0,repNone,,False,https://t.co/4jUS5Hy1UO
https://twitter.com/akash_lightblue/status/1305336081882050561,Tue Mar 17 07:52:33 +0000 2009,2020-09-14 02:42:28,0,1,repNone,,False,RT @akash_lightblue: https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1305336045953675265,Tue Mar 17 07:52:33 +0000 2009,2020-09-14 02:42:19,1,1,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1304985852066426880,Tue Mar 17 07:52:33 +0000 2009,2020-09-13 03:30:47,1,0,repNone,,False,https://t.co/hsAdpvm077
https://twitter.com/akash_lightblue/status/1304807251329216512,Tue Mar 17 07:52:33 +0000 2009,2020-09-12 15:41:05,1,0,repNone,,False,https://t.co/Z2PI2bZwdy
https://twitter.com/akash_lightblue/status/1304608450396078080,Tue Mar 17 07:52:33 +0000 2009,2020-09-12 02:31:07,1,0,repNone,,False,https://t.co/4jUS5HPCMm
https://twitter.com/akash_lightblue/status/1304469083438555137,Tue Mar 17 07:52:33 +0000 2009,2020-09-11 17:17:20,1,0,repNone,,False,https://t.co/Z2PI2bZwdy
https://twitter.com/akash_lightblue/status/1304246492220149760,Tue Mar 17 07:52:33 +0000 2009,2020-09-11 02:32:50,1,0,repNone,,False,https://t.co/hsAdpvm077
https://twitter.com/akash_lightblue/status/1303886668164784129,Tue Mar 17 07:52:33 +0000 2009,2020-09-10 02:43:01,1,0,repNone,,False,https://t.co/Z2PI2bZwdy
https://twitter.com/akash_lightblue/status/1303529550404399104,Tue Mar 17 07:52:33 +0000 2009,2020-09-09 03:03:57,1,0,repNone,,False,https://t.co/R0yVjn51hZ
https://twitter.com/akash_lightblue/status/1303160362162778117,Tue Mar 17 07:52:33 +0000 2009,2020-09-08 02:36:56,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1302796085862133760,Tue Mar 17 07:52:33 +0000 2009,2020-09-07 02:29:26,1,0,repNone,,False,https://t.co/hsAdpvm077
https://twitter.com/akash_lightblue/status/1302438613876056064,Tue Mar 17 07:52:33 +0000 2009,2020-09-06 02:48:58,1,0,repNone,,False,https://t.co/Z2PI2bZwdy
https://twitter.com/akash_lightblue/status/1302071215658381313,Tue Mar 17 07:52:33 +0000 2009,2020-09-05 02:29:03,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1301710742295519233,Tue Mar 17 07:52:33 +0000 2009,2020-09-04 02:36:40,0,0,repNone,,False,"Need immediate Covid-19 plasma for AB+ for Mrs. Mou Sur Roy. Please contact Mr. Sougata Sur Roy #8336956507 / #9830112427. Or contact with me Surajit Mandal #7003618247. Admitted at Woodland Hospital, Alipur, Kolkata. #Kolkata @KolkataPolice #kolkatapolice @CPKolkata #CPKolkata"
https://twitter.com/akash_lightblue/status/1301700695955890176,Tue Mar 17 07:52:33 +0000 2009,2020-09-04 01:56:45,0,1,repNone,,True,RT @akash_lightblue: Need immediate Covid-19 plasma for AB+ for Mrs. Mou Sur. Please contact Mr. Sougata Sur Roy #8336956507 / #9830112427.…
https://twitter.com/akash_lightblue/status/1301567195634257920,Tue Mar 17 07:52:33 +0000 2009,2020-09-03 17:06:16,0,0,rep1301560969605328896,KolkataPolice,False,@KolkataPolice sure
https://twitter.com/akash_lightblue/status/1301559449937563649,Tue Mar 17 07:52:33 +0000 2009,2020-09-03 16:35:29,0,0,rep1301523170176806913,KolkataPolice,False,@KolkataPolice where the donor ? yet not getting any contact or response from anywhere.
https://twitter.com/akash_lightblue/status/1301542050895028224,Tue Mar 17 07:52:33 +0000 2009,2020-09-03 15:26:21,0,0,rep1301521489565417475,KolkataPolice,False,"@KolkataPolice Need immediate Covid-19 plasma for AB+ for Mrs. Mou Roy. Please contact Mr. Sougata Sur Roy #8336956507 / #9830112427. Admitted at Woodland Hospital, Alipur, Kolkata."
https://twitter.com/akash_lightblue/status/1301530536469381120,Tue Mar 17 07:52:33 +0000 2009,2020-09-03 14:40:35,0,1,repNone,,True,Need immediate Covid-19 plasma for AB+ for Mrs. Mou Sur. Please contact Mr. Sougata Sur Roy #8336956507 / #9830112427. Or contact with me Surajit Mandal #7003618247 #Kolkata #KPOP @KolkataPolice #kolkatapolice #WeCareWeDare @CPKolkata #CPKolkata https://t.co/aZnOmrAYyS
https://twitter.com/akash_lightblue/status/1301524177480892416,Tue Mar 17 07:52:33 +0000 2009,2020-09-03 14:15:19,0,0,rep1301523170176806913,KolkataPolice,False,"@KolkataPolice Sougata yet not getting any intimate. Please contact Mr. Sougata Sur Roy #8336956507 / #9830112427. His wife Mrs. Mou Sur is the patient.  Or share donor contact details, I will share with him."
https://twitter.com/akash_lightblue/status/1301523432757026822,Tue Mar 17 07:52:33 +0000 2009,2020-09-03 14:12:22,0,0,rep1301523170176806913,KolkataPolice,False,@KolkataPolice Thanks a lot
https://twitter.com/akash_lightblue/status/1301521948090925056,Tue Mar 17 07:52:33 +0000 2009,2020-09-03 14:06:28,0,0,rep1301521780734124042,akash_lightblue,False,@KolkataPolice His wife is the patient
https://twitter.com/akash_lightblue/status/1301521780734124042,Tue Mar 17 07:52:33 +0000 2009,2020-09-03 14:05:48,0,0,rep1301521489565417475,KolkataPolice,False,@KolkataPolice Sougata Sur Roy Contact Number: 8336956507
https://twitter.com/akash_lightblue/status/1301521477951467523,Tue Mar 17 07:52:33 +0000 2009,2020-09-03 14:04:36,0,0,repNone,CPKolkata,True,@CPKolkata #CPKolkata https://t.co/K7C4moGfqG
https://twitter.com/akash_lightblue/status/1301520475605143556,Tue Mar 17 07:52:33 +0000 2009,2020-09-03 14:00:37,5,2,repNone,,False,Need immediate Covid-19 plasma for AB+ for Sugata Sur Roy contact #8336956507. #Kolkata #KPOP @KolkataPolice #kolkatapolice #WeCareWeDare https://t.co/1apWlaJl4s
https://twitter.com/akash_lightblue/status/1301519460356952064,Tue Mar 17 07:52:33 +0000 2009,2020-09-03 13:56:35,0,0,repNone,,False,Need immediate Covid-19 plasma for AB+ for Sugata Sur Roy contact #8336956507. #Kolkata #KPOP @KolkataPolice #kolkatapolice https://t.co/GKqVQc40Yx
https://twitter.com/akash_lightblue/status/1301345166389727232,Tue Mar 17 07:52:33 +0000 2009,2020-09-03 02:24:00,1,0,repNone,,False,https://t.co/Z2PI2bZwdy
https://twitter.com/akash_lightblue/status/1300982708483493889,Tue Mar 17 07:52:33 +0000 2009,2020-09-02 02:23:43,0,1,repNone,,False,RT @akash_lightblue: https://t.co/htVcdUx9Fo
https://twitter.com/akash_lightblue/status/1300982685481877504,Tue Mar 17 07:52:33 +0000 2009,2020-09-02 02:23:37,1,1,repNone,,False,https://t.co/htVcdUx9Fo
https://twitter.com/akash_lightblue/status/1300982621212532736,Tue Mar 17 07:52:33 +0000 2009,2020-09-02 02:23:22,1,0,repNone,,False,https://t.co/htVcdUx9Fo
https://twitter.com/akash_lightblue/status/1300653419313721344,Tue Mar 17 07:52:33 +0000 2009,2020-09-01 04:35:14,1,0,repNone,,False,https://t.co/hsAdpv4pfz
https://twitter.com/akash_lightblue/status/1300264230260584448,Tue Mar 17 07:52:33 +0000 2009,2020-08-31 02:48:44,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1299906930245120001,Tue Mar 17 07:52:33 +0000 2009,2020-08-30 03:08:57,1,0,repNone,,False,https://t.co/vDlG29TcCB
https://twitter.com/akash_lightblue/status/1299535022664249345,Tue Mar 17 07:52:33 +0000 2009,2020-08-29 02:31:08,1,0,repNone,,False,https://t.co/vDlG29TcCB
https://twitter.com/akash_lightblue/status/1299173655314718720,Tue Mar 17 07:52:33 +0000 2009,2020-08-28 02:35:11,1,0,repNone,,False,https://t.co/Z2PI2bZwdy
https://twitter.com/akash_lightblue/status/1298823306271834113,Tue Mar 17 07:52:33 +0000 2009,2020-08-27 03:23:01,1,0,repNone,,False,https://t.co/hsAdpvm077
https://twitter.com/akash_lightblue/status/1298450403101519872,Tue Mar 17 07:52:33 +0000 2009,2020-08-26 02:41:14,1,0,repNone,,False,https://t.co/jEdvj1GGJJ
https://twitter.com/akash_lightblue/status/1298102287957721091,Tue Mar 17 07:52:33 +0000 2009,2020-08-25 03:37:57,1,0,repNone,,False,Recitation by Atreyi https://t.co/0I754SozUb
https://twitter.com/akash_lightblue/status/1297746454182629376,Tue Mar 17 07:52:33 +0000 2009,2020-08-24 04:04:00,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1297517455128969222,Tue Mar 17 07:52:33 +0000 2009,2020-08-23 12:54:02,1,0,repNone,,True,#WhereMindIsWithoutFearPoem #WhereMindIsWithoutFearPoemInBengali #WhereMindIsWithoutFearInEnglish #WhereMindIsWithoutFearRabindranathTagore #WhereMindIsWithoutFearFullPoem https://t.co/r7TGlQ5RC7
https://twitter.com/akash_lightblue/status/1297517174903279618,Tue Mar 17 07:52:33 +0000 2009,2020-08-23 12:52:55,1,0,repNone,,False,https://t.co/r70C2SvsQ6
https://twitter.com/akash_lightblue/status/1297377600755699712,Tue Mar 17 07:52:33 +0000 2009,2020-08-23 03:38:18,1,0,repNone,,False,https://t.co/hsAdpv4pfz
https://twitter.com/akash_lightblue/status/1297004516089319426,Tue Mar 17 07:52:33 +0000 2009,2020-08-22 02:55:48,1,0,repNone,,False,https://t.co/VtBePpTGmY
https://twitter.com/akash_lightblue/status/1296832714000146432,Tue Mar 17 07:52:33 +0000 2009,2020-08-21 15:33:07,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1296640364334350336,Tue Mar 17 07:52:33 +0000 2009,2020-08-21 02:48:47,1,0,repNone,,False,https://t.co/OqqCPKSLnR
https://twitter.com/akash_lightblue/status/1296279947904860160,Tue Mar 17 07:52:33 +0000 2009,2020-08-20 02:56:37,1,0,repNone,,False,https://t.co/hsAdpvm077
https://twitter.com/akash_lightblue/status/1295902402860609536,Tue Mar 17 07:52:33 +0000 2009,2020-08-19 01:56:24,0,1,repNone,,False,RT @akash_lightblue: https://t.co/cHzch6b1Oq
https://twitter.com/akash_lightblue/status/1295902368161095682,Tue Mar 17 07:52:33 +0000 2009,2020-08-19 01:56:15,1,1,repNone,,False,https://t.co/cHzch6b1Oq
https://twitter.com/akash_lightblue/status/1295733845501779969,Tue Mar 17 07:52:33 +0000 2009,2020-08-18 14:46:36,0,1,repNone,,False,RT @akash_lightblue: https://t.co/r70C2SvsQ6
https://twitter.com/akash_lightblue/status/1295733778933932038,Tue Mar 17 07:52:33 +0000 2009,2020-08-18 14:46:21,1,1,repNone,,False,https://t.co/r70C2SvsQ6
https://twitter.com/akash_lightblue/status/1295549249040478209,Tue Mar 17 07:52:33 +0000 2009,2020-08-18 02:33:05,1,0,repNone,,False,https://t.co/r70C2SvsQ6
https://twitter.com/akash_lightblue/status/1295367118662201345,Tue Mar 17 07:52:33 +0000 2009,2020-08-17 14:29:22,1,0,repNone,,False,https://t.co/hsAdpvm077
https://twitter.com/akash_lightblue/status/1295185570344210432,Tue Mar 17 07:52:33 +0000 2009,2020-08-17 02:27:58,1,0,repNone,,False,https://t.co/irAkEgS76W
https://twitter.com/akash_lightblue/status/1294829144048451584,Tue Mar 17 07:52:33 +0000 2009,2020-08-16 02:51:39,1,0,repNone,,False,https://t.co/r70C2SvsQ6
https://twitter.com/akash_lightblue/status/1294482530129702912,Tue Mar 17 07:52:33 +0000 2009,2020-08-15 03:54:20,1,0,repNone,,False,https://t.co/mHjJ8XfTqA
https://twitter.com/akash_lightblue/status/1294098469083201538,Tue Mar 17 07:52:33 +0000 2009,2020-08-14 02:28:12,1,0,repNone,,False,https://t.co/hsAdpvm077
https://twitter.com/akash_lightblue/status/1293736499360350208,Tue Mar 17 07:52:33 +0000 2009,2020-08-13 02:29:52,1,0,repNone,,False,https://t.co/NfvvrRJFKU
https://twitter.com/akash_lightblue/status/1293375506486681600,Tue Mar 17 07:52:33 +0000 2009,2020-08-12 02:35:25,1,0,repNone,,False,https://t.co/NlWyVWdFeV
https://twitter.com/akash_lightblue/status/1293026289968795648,Tue Mar 17 07:52:33 +0000 2009,2020-08-11 03:27:45,1,0,repNone,,False,https://t.co/irAkEgS76W
https://twitter.com/akash_lightblue/status/1292651741142347776,Tue Mar 17 07:52:33 +0000 2009,2020-08-10 02:39:26,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1292319253165613057,Tue Mar 17 07:52:33 +0000 2009,2020-08-09 04:38:14,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1291929754359099392,Tue Mar 17 07:52:33 +0000 2009,2020-08-08 02:50:30,1,0,repNone,,False,https://t.co/NfvvrRJFKU
https://twitter.com/akash_lightblue/status/1291560897756803072,Tue Mar 17 07:52:33 +0000 2009,2020-08-07 02:24:48,1,0,repNone,,False,https://t.co/irAkEgS76W
https://twitter.com/akash_lightblue/status/1291216687920844802,Tue Mar 17 07:52:33 +0000 2009,2020-08-06 03:37:02,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1290852296427880451,Tue Mar 17 07:52:33 +0000 2009,2020-08-05 03:29:05,1,0,repNone,,False,https://t.co/irAkEgS76W
https://twitter.com/akash_lightblue/status/1290493718907121666,Tue Mar 17 07:52:33 +0000 2009,2020-08-04 03:44:13,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1290122191862808576,Tue Mar 17 07:52:33 +0000 2009,2020-08-03 03:07:54,1,0,repNone,,False,https://t.co/WBhx0cVau4
https://twitter.com/akash_lightblue/status/1289767278087741441,Tue Mar 17 07:52:33 +0000 2009,2020-08-02 03:37:36,1,0,repNone,,False,https://t.co/PkNkkpkP6G
https://twitter.com/akash_lightblue/status/1289403727166636032,Tue Mar 17 07:52:33 +0000 2009,2020-08-01 03:32:59,1,0,repNone,,False,https://t.co/WBhx0cVau4
https://twitter.com/akash_lightblue/status/1289036703663927303,Tue Mar 17 07:52:33 +0000 2009,2020-07-31 03:14:33,1,0,repNone,,False,World Ranger Day | Kaziranga National Park #WorldRangerDay #StandWithRangers #NaturesProtectors #WorldRangerDay2020 #KazirangaNationalPark #KazirangaNationalParkToGuwahati #KazirangaNationalParkTure https://t.co/QsJcDVab9D
