id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AnkurSanatani/status/1184132544335204353,Wed Aug 10 19:48:59 +0000 2016,2019-10-15 15:42:53,0,33,repNone,,False,"RT @nirahua1: यूपी बीजेपी के पूर्व अध्यक्ष, चंदौली के सांसद और केंद्रीय मंत्री आदरणीय महेंद्र नाथ पांडे जी को जन्मदिन की हार्दिक शुभकामनाएं…"
https://twitter.com/AnkurSanatani/status/1182839013691944960,Wed Aug 10 19:48:59 +0000 2016,2019-10-12 02:02:51,0,99,repNone,,False,"RT @drdineshbjp: अखिल भारतीय विद्यार्थी परिषद, आगरा के नए कार्यालय के उद्धघाटन के अवसर पर उपस्थित रहा, विद्यार्थी परिषद नित - नवीन ऊंचाइयों…"
https://twitter.com/AnkurSanatani/status/1182546979802382344,Wed Aug 10 19:48:59 +0000 2016,2019-10-11 06:42:25,0,5,repNone,,False,RT @sunilbharala: #लखनऊ मुख्यालय श्रम कल्याण परिषद पर 15 अक्टूबर को होने वाली 67 वीं बोर्ड की बैठक की तैयारियों पर हुई चर्चा। https://t.co/…
https://twitter.com/AnkurSanatani/status/1180431295890903042,Wed Aug 10 19:48:59 +0000 2016,2019-10-05 10:35:26,0,9,repNone,,True,RT @TheSaffronWorld: अब्दुल्ला और मुफ़्ती nationalist ? 😂 अच्छा अब समझा ये ठीक उसी तरह Nationalist हैं जैसे वाड्रा गरीब किसान और तुम महान…
https://twitter.com/AnkurSanatani/status/1180431021847658501,Wed Aug 10 19:48:59 +0000 2016,2019-10-05 10:34:21,0,258,repNone,,False,RT @shailen_pratap: कौन थे वीर सावरकर?  सिर्फ 25 बातें पढ़कर आपका सीना गर्व से चौड़ा हो उठेगा। इसको पढ़े बिना आज़ादी का ज्ञान अधूरा है! आइए…
https://twitter.com/AnkurSanatani/status/1180430968189898753,Wed Aug 10 19:48:59 +0000 2016,2019-10-05 10:34:08,0,94,repNone,,False,RT @capt_mishra: कल बुढ़उ को पैदा हुए डेढ़ सौ साल हो जाएँगे।  भारतवर्ष का इतिहास युगों पुराना है।  कोंग्रेस ने इन्हें देश का बाप बना दिया।…
https://twitter.com/AnkurSanatani/status/1180430029995425792,Wed Aug 10 19:48:59 +0000 2016,2019-10-05 10:30:25,0,103,repNone,,False,"RT @cgaLgAle2: आज सुबह से मोहल्ला सुनसान पड़ा था  मैने भी आवाज लगा दी जोर से, . प्याज ""15रू किलो"".. पूरा मोहल्ला घर के बाहर, और मै घर के अं…"
https://twitter.com/AnkurSanatani/status/1180428816197410816,Wed Aug 10 19:48:59 +0000 2016,2019-10-05 10:25:35,0,116,repNone,,False,"RT @manojsinhabjp: जय जवान- जय किसान के प्रणेताश्रोत, भारत रत्न,पूर्व प्रधानमंत्री लाल बहादुर शास्त्री जी की जन्म जयंती पर कोटि-कोटि नमन। h…"
https://twitter.com/AnkurSanatani/status/1180428803245408257,Wed Aug 10 19:48:59 +0000 2016,2019-10-05 10:25:32,0,40,repNone,,False,"RT @RitaBJoshi: 'जय जवान,जय किसान' के नारे को बुलंद कर देश के लिए अपना सम्पूर्ण जीवन न्यौछावर कर देनें वाले 'भारत रत्न' पूर्व प्रधानमंत्री…"
https://twitter.com/AnkurSanatani/status/1179333249497272322,Wed Aug 10 19:48:59 +0000 2016,2019-10-02 09:52:12,3,0,rep1179331874507956224,yadavakhilesh,False,@yadavakhilesh तुम सब हो लेकिन हिन्दू नहीं हो बहुत सरम की बात है
https://twitter.com/AnkurSanatani/status/1174607895859580928,Wed Aug 10 19:48:59 +0000 2016,2019-09-19 08:55:20,0,5,repNone,,False,RT @sunilbharala: #कानपुर में माननीय प्रधानमंत्री श्री नरेंद्र मोदी जी के जन्मदिन पर आयोजित सेवा स्वच्छता सप्ताह के अंतर्गत नमामि गंगे प्रक…
https://twitter.com/AnkurSanatani/status/1168564245589417986,Wed Aug 10 19:48:59 +0000 2016,2019-09-02 16:40:01,0,207,repNone,,False,RT @sunilbansalbjp: आज बहराईच में संगठन चुनाव के अंतर्गत आयोजित जिला स्तरीय कार्यशाला में। https://t.co/BCkve9Nmrb
https://twitter.com/AnkurSanatani/status/1167108981338320896,Wed Aug 10 19:48:59 +0000 2016,2019-08-29 16:17:19,0,6,repNone,,False,"RT @sunilbharala: #लखनऊ बापू भवन सभागार में आयोजित श्रम कल्याण परिषद की 66वीं बैठक हुई, जिसमें श्रम कल्याण परिषद की आधिकारिक वेबसाइट का उद्…"
https://twitter.com/AnkurSanatani/status/1167108899968868352,Wed Aug 10 19:48:59 +0000 2016,2019-08-29 16:17:00,0,9,repNone,,False,"RT @sunilbharala: #भगवान श्री राम जी का मंदिर निश्चित रूप से माननीय मुख्यमंत्री श्री योगी आदित्यनाथ जी के कार्यकाल में बनाया जाएगा, हम सबको…"
https://twitter.com/AnkurSanatani/status/1165172788384026625,Wed Aug 10 19:48:59 +0000 2016,2019-08-24 08:03:35,0,5,repNone,,False,RT @nitutiwari5151: निःशब्द हूं  मै अरुण जेटली जी मेरी भावभीनी श्रद्धांजलि ! देश को उनकी कमी हमेशा खलेगी !भाजपा परिवार ने आज फिर अपनी एक ध…
https://twitter.com/AnkurSanatani/status/1164585944835604481,Wed Aug 10 19:48:59 +0000 2016,2019-08-22 17:11:40,0,6,repNone,,False,RT @sunilbharala: #मेरठ सर्किट हाउस में कल दिनांक 23 अगस्त 2019 को प्रातः 10:00 बजे से अपराह्न 12:00 बजे तक जनसुनवाई... @UPGovt https://t.c…
https://twitter.com/AnkurSanatani/status/1158902266012868609,Wed Aug 10 19:48:59 +0000 2016,2019-08-07 00:46:46,1,0,rep1158900392337391616,digvijaya_28,False,@digvijaya_28 पूरी ज़िंदगी सिर्फ कांग्रेस के तलवे चाटने में गुजर गए आपके कभी कुछ अच्छा ना किए ना करने में सपोर्ट किए लेकिन मरने से पहले कर लेना आपकी इज्जत तो आने से रही लेकिन आपकी आत्मा को शांति मिलेगी
https://twitter.com/AnkurSanatani/status/1158653015861022720,Wed Aug 10 19:48:59 +0000 2016,2019-08-06 08:16:20,0,11,repNone,,False,"RT @01Karn: राहुल बाबा कह रहे हैं देश लोगों से चलता है, ज़मीन के टुकड़े से नहीं।  विडम्बना देखिए जिसका जीजा ग़रीब किसानो की जमीन हथिया गया…"
https://twitter.com/AnkurSanatani/status/1158321419840675840,Wed Aug 10 19:48:59 +0000 2016,2019-08-05 10:18:41,0,119,repNone,,False,RT @CMOfficeUP: पहले फेज़ के पांच मेडिकल कॉलेज 31 अक्टूबर तक तैयार मिलने चाहिए। 15 से 20 अगस्त के दौरान इनमें से किसी भी मेडिकल कॉलेज का दौ…
https://twitter.com/AnkurSanatani/status/1151733597495320577,Wed Aug 10 19:48:59 +0000 2016,2019-07-18 06:01:02,0,6,repNone,,False,"RT @sunilbharala: देश में डॉक्टरों की कमी दूर करने के लिए अभूतपूर्व कदम।  मोदी सरकार ने वर्ष 2019-20 में एमबीबीएस की 10,565 सीटें बढ़ाईं।…"
https://twitter.com/AnkurSanatani/status/1150460776097832960,Wed Aug 10 19:48:59 +0000 2016,2019-07-14 17:43:18,0,12,repNone,,False,RT @sunilbharala: #मेरठ सर्किट हाउस में जनसुनवाई करते हुए श्रमिकों समस्याओं का तत्काल निस्तारण किया। अधिकारियों को निर्देश भी दिए कि जनहित…
