id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArshaCharmar/status/572146937123586049,Fri Sep 05 10:35:27 +0000 2014,2015-03-01 21:30:34,2,0,repNone,,False,N he iz❤️❤️  Gn ppl💛  @kunwar_amar16 http://t.co/EfvbPAwhGx
https://twitter.com/ArshaCharmar/status/572146856731398144,Fri Sep 05 10:35:27 +0000 2014,2015-03-01 21:30:15,0,6,repNone,,False,RT @ishika_143: Awww #D2DTimes #MissingIt #Lovely #Bro&amp;Sis  @rithvik_RD  @singhAlisha05 @kunwar_amar16 http://t.co/Us7ZMH6oeM
https://twitter.com/ArshaCharmar/status/571562047885996035,Fri Sep 05 10:35:27 +0000 2014,2015-02-28 06:46:25,4,1,repNone,,False,Jus look @ him😍😍 @kunwar_amar16 #Portfolio #Killing http://t.co/YTejLBha3X
https://twitter.com/ArshaCharmar/status/571385998338232321,Fri Sep 05 10:35:27 +0000 2014,2015-02-27 19:06:52,2,1,repNone,,False,❤️❤️One of d best Charmar click❤️❤️  @angelcharlie8 @kunwar_amar16 http://t.co/uWDVB49Yzq
https://twitter.com/ArshaCharmar/status/570172439818186753,Fri Sep 05 10:35:27 +0000 2014,2015-02-24 10:44:37,1,0,repNone,,False,Ppl follow @WarriorHighFc NOW🏃🏃
https://twitter.com/ArshaCharmar/status/569806530494623744,Fri Sep 05 10:35:27 +0000 2014,2015-02-23 10:30:38,0,30,repNone,,False,"RT @Nishchalsharma5: Guys! @BombayBuzzer PREMAL is no more a part of @kunwar_amar16 's team, he is a fraud person, don't contact him for an…"
https://twitter.com/ArshaCharmar/status/569804597675495424,Fri Sep 05 10:35:27 +0000 2014,2015-02-23 10:22:57,13,8,repNone,,False,N I cn feel d temperature rising🔥🔥  @kunwar_amar16 😍 http://t.co/moYLUwReXJ
https://twitter.com/ArshaCharmar/status/569804285958967296,Fri Sep 05 10:35:27 +0000 2014,2015-02-23 10:21:42,3,0,repNone,kunwar_amar16,False,@kunwar_amar16 gettng hotter day by day❤❤️ http://t.co/ImFadL1LPJ
https://twitter.com/ArshaCharmar/status/569803529063309313,Fri Sep 05 10:35:27 +0000 2014,2015-02-23 10:18:42,4,3,repNone,,False,#BombayBuzzer is fraud.!  People unfollow NOW🏃
https://twitter.com/ArshaCharmar/status/569803346032209920,Fri Sep 05 10:35:27 +0000 2014,2015-02-23 10:17:58,3,2,repNone,Mehtapremal1991,False,"@BombayBuzzer is fraud.!  People unfollow..Avoid questions, if possible!   BB is no more connected to @kunwar_amar16   So unfollow NOW🏃"
https://twitter.com/ArshaCharmar/status/569797440137592832,Fri Sep 05 10:35:27 +0000 2014,2015-02-23 09:54:30,0,112,repNone,,False,"RT @kunwar_amar16: @BombayBuzzer is no more connected to me so don't contact him for any work, he is a lier and fraud person. So all my fan…"
https://twitter.com/ArshaCharmar/status/569797416972476416,Fri Sep 05 10:35:27 +0000 2014,2015-02-23 09:54:25,0,150,repNone,,False,"RT @kunwar_amar16: Do not entertain Premal mehta @BombayBuzzer he is a fraud and cheater, spread the word so that no one should get cheated…"
https://twitter.com/ArshaCharmar/status/569797204501606400,Fri Sep 05 10:35:27 +0000 2014,2015-02-23 09:53:34,0,15,repNone,,False,RT @bluevalley645: Stay In Attitude :) @kunwar_amar16 &lt;3 @avc_fc @AmarsFamily @ArShaFC @SCharmar @D3_Family @d3_fc http://t.co/PHofABMiHx
https://twitter.com/ArshaCharmar/status/567764096742891520,Fri Sep 05 10:35:27 +0000 2014,2015-02-17 19:14:43,17,12,repNone,,False,#HappyBirthdayVrushikaMehta Alwz be hpy😍 May u get lotz of happiness and success in life❤️ Alwz be d way u r😘 http://t.co/sjl3JX239v
https://twitter.com/ArshaCharmar/status/561634557066096640,Fri Sep 05 10:35:27 +0000 2014,2015-01-31 21:18:07,3,1,repNone,,False,Badly need an admin
https://twitter.com/ArshaCharmar/status/553230515621216257,Fri Sep 05 10:35:27 +0000 2014,2015-01-08 16:43:28,6,2,repNone,,False,""" @kunwar_amar16 is my idol"" - @priyesh03 http://t.co/VaraYqcvr6"
https://twitter.com/ArshaCharmar/status/550029173037604864,Fri Sep 05 10:35:27 +0000 2014,2014-12-30 20:42:28,1,0,repNone,,False,️ADORABLE❤️💛 @kunwar_amar16 @angelcharlie8 http://t.co/WAUuC0tLNZ
https://twitter.com/ArshaCharmar/status/550029040778616832,Fri Sep 05 10:35:27 +0000 2014,2014-12-30 20:41:57,0,4,repNone,,False,RT @AarzooAwasthi: All In One ..  U r so perfect..;)) #loveyou @kunwar_amar16 @KunwarAmarFc http://t.co/RivjsObLLk
https://twitter.com/ArshaCharmar/status/550029005139619840,Fri Sep 05 10:35:27 +0000 2014,2014-12-30 20:41:48,0,9,repNone,,False,RT @D3_Family: Here is the Edit of @kunwar_amar16 on the occasion of competing 2K followers Hope you like it Do give your reviews http://t.…
https://twitter.com/ArshaCharmar/status/550028942699012096,Fri Sep 05 10:35:27 +0000 2014,2014-12-30 20:41:33,0,13,repNone,,False,RT @D3_Family: Edit For #ArSha @kunwar_amar16 @MohanShakti  &amp; #ArSha Fans   Hope you like it Please do give your reviews http://t.co/VLnXTQ…
https://twitter.com/ArshaCharmar/status/550028910583242752,Fri Sep 05 10:35:27 +0000 2014,2014-12-30 20:41:25,0,7,repNone,,False,RT @arushigupta153: Christmas Fun with D3 Gang!: http://t.co/xTvgoGWLdc @avc_fc @D3_Family @d3_club @d3_dance @d3_fc @TeamD3_Official @fami…
https://twitter.com/ArshaCharmar/status/550028883223801856,Fri Sep 05 10:35:27 +0000 2014,2014-12-30 20:41:19,0,8,repNone,,False,RT @arushigupta153: Amar Decorate Christmas tree http://t.co/iJn5dtybTy @avc_fc @amar_family @D3_Family @family_charmar @SCharmar @kriyaans…
https://twitter.com/ArshaCharmar/status/550028812956626944,Fri Sep 05 10:35:27 +0000 2014,2014-12-30 20:41:02,0,9,repNone,,False,RT @AmarFanatics: NEW PICS OF @kunwar_amar16 and @MohenaSinghFc at V Fest Kolkata http://t.co/jolUXQuFo3
https://twitter.com/ArshaCharmar/status/550028785165156352,Fri Sep 05 10:35:27 +0000 2014,2014-12-30 20:40:56,0,10,repNone,,False,RT @arushigupta153: D3 G phad ke: http://t.co/h91w8A2s78 @amar_family @avc_fc @D3_Family @d3_fc @d3_club @d3_dance @DimpleZala @Kunwar_Amar…
https://twitter.com/ArshaCharmar/status/550028735244562433,Fri Sep 05 10:35:27 +0000 2014,2014-12-30 20:40:44,0,9,repNone,,False,RT @AmarFanatics: Huge Congratulation to @kunwar_amar16 for completing 5 Successful Years in the Industry 😘 Many more years to come 😘 http:…
https://twitter.com/ArshaCharmar/status/545600186915901440,Fri Sep 05 10:35:27 +0000 2014,2014-12-18 15:23:15,0,4,repNone,,False,RT @d3_fc: 😢😢 #PeshawarAttack #IndiawithPakistan http://t.co/Mgcj80Sgkv
https://twitter.com/ArshaCharmar/status/545600143374835712,Fri Sep 05 10:35:27 +0000 2014,2014-12-18 15:23:05,1,1,rep545539247181025280,CertifiedCrazen,False,@manya_bisht u deserve it💛 keep up ur gr8 work❤️ @kunwar_amar16
https://twitter.com/ArshaCharmar/status/545599818597289985,Fri Sep 05 10:35:27 +0000 2014,2014-12-18 15:21:48,0,12,repNone,,False,RT @TeamKunwarAmar: Hayeeee This Eye Lock !!! #KriYaansh #Forever  @kunwar_amar16 @MohanShakti http://t.co/QE4UAcm5ot
https://twitter.com/ArshaCharmar/status/545599766801829888,Fri Sep 05 10:35:27 +0000 2014,2014-12-18 15:21:35,0,6,repNone,,False,RT @AmarFanatics: The Killer Attitude !!! #Reyaansh @kunwar_amar16 http://t.co/qqUcKKApZx
https://twitter.com/ArshaCharmar/status/545247501398196224,Fri Sep 05 10:35:27 +0000 2014,2014-12-17 16:01:49,0,10,repNone,,False,RT @Purplevalley09: The Best way to Stand Out is to stop trying to fit in. #AttitudeMatters Cr - @zona_khan1 #Arsha #ABitDifferentEffect ht…
https://twitter.com/ArshaCharmar/status/545246719554772992,Fri Sep 05 10:35:27 +0000 2014,2014-12-17 15:58:42,25,6,repNone,,False,Best Charmar click eva💛❤️❤️💛 @angelcharlie8 @kunwar_amar16 http://t.co/fIpB0dNeji
https://twitter.com/ArshaCharmar/status/545246215462338561,Fri Sep 05 10:35:27 +0000 2014,2014-12-17 15:56:42,0,6,repNone,,False,RT @family_charmar: #CharMar @angelcharlie8 @kunwar_amar16 #NachBaliye http://t.co/fg3VkeR2K3
https://twitter.com/ArshaCharmar/status/544902924413845505,Fri Sep 05 10:35:27 +0000 2014,2014-12-16 17:12:35,0,0,rep544889083156103169,Purplevalley09,False,@Purplevalley09 :)
https://twitter.com/ArshaCharmar/status/544882087010918400,Fri Sep 05 10:35:27 +0000 2014,2014-12-16 15:49:47,0,140,repNone,,False,RT @asjadnazir: Full length Kunwar Amar photo from #sexylist2014 requested by #DilDostiDance fans &amp; some bonus images #kunwaramar http://t.…
https://twitter.com/ArshaCharmar/status/544881921516257281,Fri Sep 05 10:35:27 +0000 2014,2014-12-16 15:49:08,21,8,repNone,,False,Awwwwww super cute click💛💛 @kunwar_amar16 #Troy #Choti Adorable as alwzz❤️❤️ http://t.co/GdgV0k5cXP
https://twitter.com/ArshaCharmar/status/544881283633905665,Fri Sep 05 10:35:27 +0000 2014,2014-12-16 15:46:36,21,4,repNone,,False,Amazing one agn💛💛 n dis one is by @Purplevalley09 u r seriously an amazing editor❤️ N yea sry fr d MU http://t.co/3llypyypUO
https://twitter.com/ArshaCharmar/status/544880832234532864,Fri Sep 05 10:35:27 +0000 2014,2014-12-16 15:44:48,2,0,repNone,,False,Amazing edit 💛💛 by @PriyaAJS  U r amazing editor❤️  N yea guys sry fr d MU :( http://t.co/ZtjdYpI9DR
https://twitter.com/ArshaCharmar/status/544879615957680129,Fri Sep 05 10:35:27 +0000 2014,2014-12-16 15:39:58,0,0,rep544879356321861632,Purplevalley09,False,@Purplevalley09 oops sry misunderstanding :(
https://twitter.com/ArshaCharmar/status/544879473275850752,Fri Sep 05 10:35:27 +0000 2014,2014-12-16 15:39:24,22,11,repNone,,False,Super Sweet ShaRey💛💛 @kunwar_amar16 #Vrushy http://t.co/j54SvwumaZ
https://twitter.com/ArshaCharmar/status/544878912098955264,Fri Sep 05 10:35:27 +0000 2014,2014-12-16 15:37:10,4,2,repNone,,False,Another amazing edit💛💛dis one is by @manya_bisht U r owsm editor❤️ @kunwar_amar16 💛❤️ We hv set of gr8 editors here😊 http://t.co/PysPBPOxGF
https://twitter.com/ArshaCharmar/status/544876297143345152,Fri Sep 05 10:35:27 +0000 2014,2014-12-16 15:26:47,15,6,repNone,,False,*DEAD*God his looks his nature his cuteness his kindness in short HE himself alwz kills us💛 @kunwar_amar16 #BestClick http://t.co/i9ULjppKZa
https://twitter.com/ArshaCharmar/status/544873841260900352,Fri Sep 05 10:35:27 +0000 2014,2014-12-16 15:17:01,0,9,repNone,,False,RT @AmarFanatics: Besties Forever @kunwar_amar16 @macedondmello @ArchiKalsi http://t.co/osiAaPRW4a
https://twitter.com/ArshaCharmar/status/544873811418415104,Fri Sep 05 10:35:27 +0000 2014,2014-12-16 15:16:54,0,7,repNone,,False,RT @TeamKunwarAmar: Old Pic of Rockstar @kunwar_amar16 http://t.co/3X1yRQZbgo
https://twitter.com/ArshaCharmar/status/544873777050288129,Fri Sep 05 10:35:27 +0000 2014,2014-12-16 15:16:46,0,6,repNone,,False,RT @d3_fc: DEAD *_* #drooling @kunwar_amar16 💛❤️ http://t.co/NkhQSHqMd3
https://twitter.com/ArshaCharmar/status/544351374599663616,Fri Sep 05 10:35:27 +0000 2014,2014-12-15 04:40:55,2,0,repNone,,False,D3 team 💛💛💛💛💛💛 http://t.co/XDTIv8eTU1
https://twitter.com/ArshaCharmar/status/544351056738521090,Fri Sep 05 10:35:27 +0000 2014,2014-12-15 04:39:40,15,5,repNone,,False,Super adorable pic of @kunwar_amar16 Does he really needs a gun to kill well his looks n sweet nature is enough❤️ http://t.co/kjnCK3CVs0
https://twitter.com/ArshaCharmar/status/544349790088077312,Fri Sep 05 10:35:27 +0000 2014,2014-12-15 04:34:38,1,0,repNone,,False,Kriyansh Finally Back Together 💛💛 http://t.co/9G4nLERRQf
https://twitter.com/ArshaCharmar/status/544349434406912000,Fri Sep 05 10:35:27 +0000 2014,2014-12-15 04:33:13,0,14,repNone,,False,RT @TeamKunwarAmar: @kunwar_amar16 Loving You Completes Me Loving You Makes My Day Perfectly Beautiful Loving You Is Like Breathing http://…
https://twitter.com/ArshaCharmar/status/544349399648722944,Fri Sep 05 10:35:27 +0000 2014,2014-12-15 04:33:05,0,11,repNone,,False,RT @TeamKunwarAmar: Signing off for today with the super hot pic of @kunwar_amar16  Good Night #AmarsFamily Have Amarlicious Dreams http://…
https://twitter.com/ArshaCharmar/status/544349344548139008,Fri Sep 05 10:35:27 +0000 2014,2014-12-15 04:32:51,0,13,repNone,,False,RT @TeamKunwarAmar: Our Old ShaRey  @kunwar_amar16 @snehakapoorski http://t.co/s8B8nYLTzN
https://twitter.com/ArshaCharmar/status/544349303162941441,Fri Sep 05 10:35:27 +0000 2014,2014-12-15 04:32:42,0,5,repNone,,False,RT @taareyswaroon: #want_taarey_back #want_taarey_back #want_taarey_back #want_taarey_back #want_taarey_back #want_taarey_back http://t.co/…
https://twitter.com/ArshaCharmar/status/544349021486080001,Fri Sep 05 10:35:27 +0000 2014,2014-12-15 04:31:34,0,16,repNone,,False,RT @TeamKunwarAmar: OMGGGG His Intense Looks @kunwar_amar16 http://t.co/7rK1MmWB8B
https://twitter.com/ArshaCharmar/status/544348938900213761,Fri Sep 05 10:35:27 +0000 2014,2014-12-15 04:31:15,0,18,repNone,,False,RT @AmRith_FanClub: #ArSha #KriYaansh Magic To Take The World By Storm Soon  @kunwar_amar16 @MohanShakti http://t.co/ZGyCfPIMBQ
https://twitter.com/ArshaCharmar/status/544348848315838466,Fri Sep 05 10:35:27 +0000 2014,2014-12-15 04:30:53,0,7,repNone,,False,RT @TeamKunwarAmar: Begali Babu @kunwar_amar16 http://t.co/H5iJaUO3ZM
https://twitter.com/ArshaCharmar/status/544348800035196929,Fri Sep 05 10:35:27 +0000 2014,2014-12-15 04:30:42,0,4,repNone,,False,RT @d3_fc: RT @Me_4vrSwayamFan @d3_fc @VruShanAsSwaRon @kunward2dfc @TeamKunwarAmar @7Swayam @VruShan_FanClub http://t.co/DcHqxuXTDo  DO JO…
https://twitter.com/ArshaCharmar/status/544348667759452161,Fri Sep 05 10:35:27 +0000 2014,2014-12-15 04:30:10,0,1,repNone,,False,RT @manya_bisht: @kunward2dfc thanks dear ☺
https://twitter.com/ArshaCharmar/status/544348616274370562,Fri Sep 05 10:35:27 +0000 2014,2014-12-15 04:29:58,0,3,repNone,,False,RT @4e261d459c8d41b: @ArSha_KR_ @kunward2dfc  @MohanShakti_FC @D3_Family Happy haye Rama 3rd anniversary.! Keep smiling n missing dem❤️❤️❤ …
https://twitter.com/ArshaCharmar/status/544348551803711488,Fri Sep 05 10:35:27 +0000 2014,2014-12-15 04:29:42,0,10,repNone,,False,RT @arushigupta153: D3 Cast Receives Special Surpri…: http://t.co/Zi3JeuvWVw @SCharmar @avc_fc @amar_family @AmarsFamily @family_charmar @A…
https://twitter.com/ArshaCharmar/status/539411328239017985,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:30:57,0,6,repNone,,False,RT @TeamKunwarAmar: Hotness Redefined !!! @kunwar_amar16 http://t.co/Rg0CluzG9f
https://twitter.com/ArshaCharmar/status/539411271875964928,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:30:43,0,8,repNone,,False,RT @TeamKunwarAmar: A Rare Pic Of @kunwar_amar16  Isn't It Awesome ?  Thank You @amar_family For Posting This Pic http://t.co/GVAcCSqN7e
https://twitter.com/ArshaCharmar/status/539411224396443650,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:30:32,0,14,repNone,,False,RT @D3_Family: Life Is Full Of Love  #KriYaansh ❤❤❤❤  @kunwar_amar16 @MohanShakti http://t.co/ClySIyhJem
https://twitter.com/ArshaCharmar/status/539411132985782272,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:30:10,0,11,repNone,,False,RT @TeamKunwarAmar: An Old Pic Of @kunwar_amar16 http://t.co/b4BrbuCyTt
https://twitter.com/ArshaCharmar/status/539411076199096320,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:29:56,0,3,repNone,,False,RT @family_charmar: Aww love u #CharMar @kunwar_amar16 @angelcharlie8  Amazing nd soo romantic pic :* :* http://t.co/8C71Ir3PQK
https://twitter.com/ArshaCharmar/status/539411059673559042,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:29:53,0,5,repNone,,False,RT @D3_Family: #ReYam With A Fan  @kunwar_amar16   #Old #Pic http://t.co/xYjBr3WiUd
https://twitter.com/ArshaCharmar/status/539411044641148929,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:29:49,0,8,repNone,,False,"RT @TeamKunwarAmar: "" A Love To Remember "" @kunwar_amar16  Kunwar Amar - My Heartbeat http://t.co/PRz45l8KWI"
https://twitter.com/ArshaCharmar/status/539410999636262912,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:29:38,0,12,repNone,,False,RT @TeamKunwarAmar: Isn't @kunwar_amar16 Looking Sooooo Adorable ? http://t.co/s9FROvHCg7
https://twitter.com/ArshaCharmar/status/539410949539508224,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:29:26,0,9,repNone,,False,RT @TeamKunwarAmar: Happy Thanksgiving Day My Sweetest #AmarsFamily A Big Thank You To Every Member Of #AmarsFamily For Coming In My Life h…
https://twitter.com/ArshaCharmar/status/539410870791454720,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:29:08,1,0,rep537965465021079552,CertifiedCrazen,False,@manya_bisht amazing edit ❤️❤️
https://twitter.com/ArshaCharmar/status/539410450580910084,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:27:27,0,16,repNone,,False,RT @D3_Family: Behind The Scene @kunwar_amar16 @bharatsagar12 #Vrushika http://t.co/kH67epiLcY
https://twitter.com/ArshaCharmar/status/539410338882789376,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:27:01,0,10,repNone,,False,RT @D3_Family: @kunwar_amar16 and @singhAlisha05 At #D3 Promotional Event  #Old #Pic http://t.co/JpohIQZck0
https://twitter.com/ArshaCharmar/status/539410108891926529,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:26:06,0,6,repNone,,False,RT @TeamKunwarAmar: Thrilling Three !!! @kunwar_amar16 @priyesh03 @Nishchalsharma5   #Old #Pic http://t.co/puuo637uzc
https://twitter.com/ArshaCharmar/status/539410045574729728,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:25:51,0,14,repNone,,False,"RT @TeamKunwarAmar: "" Killer Kunwar "" @kunwar_amar16   His Style Is Enough To Kill Us http://t.co/5Mcvy4idv6"
https://twitter.com/ArshaCharmar/status/539410023609151489,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:25:46,0,14,repNone,,False,RT @FC_Charmar: Edit For #CharMar 😘😘 @kunwar_amar16 @angelcharlie8   Hope You Like The Edit Please Please Do Give Your Reviews http://t.co/…
https://twitter.com/ArshaCharmar/status/539409996174200832,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:25:39,0,9,repNone,,False,RT @TeamKunwarAmar: An Very Old And Rare Pic Of @kunwar_amar16   #Cute #Amazing #Dashing #Amar http://t.co/wGK0nzsKXL
https://twitter.com/ArshaCharmar/status/539409978985943040,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:25:35,0,18,repNone,,False,RT @TeamKunwarAmar: Starting The Day With The Pic Which Has Multiple Hearts And The Most Handsome Sweetheart Of Our Hearts @kunwar_amar16 h…
https://twitter.com/ArshaCharmar/status/539409937005162496,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:25:25,0,2,repNone,,False,RT @mahak_kreyum: @TeamKunwarAmar @amar_family @kunwar_amar16 @kunward2dfc welcm li'l baby to #kunwar_ajs #family... God bless uhh😊😊😊😘😘
https://twitter.com/ArshaCharmar/status/539409905547886592,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:25:17,0,15,repNone,,False,RT @TeamKunwarAmar: @kunwar_amar16 Chand Aapko Dekh Kar Zyaada Chamakne Laga Kyunki Woh Samajh Gaya Ki Aapki Chamak Usse Kahin Zyaada Hai h…
https://twitter.com/ArshaCharmar/status/539409675901337600,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:24:23,0,8,repNone,,False,RT @TeamKunwarAmar: A New Member In @kunwar_amar16 's Family #AjitBhaiya's Son Congratulations To The Entire Family  Loads Of Love http://t…
https://twitter.com/ArshaCharmar/status/539409620477808641,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:24:09,0,15,repNone,,False,RT @TeamKunwarAmar: Starting the day with one of my favorite pics of @kunwar_amar16   Isn't it an outstanding pic ?  #Soothing #Pleasing ht…
https://twitter.com/ArshaCharmar/status/539409576571834368,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:23:59,5,2,repNone,,False,He looks_____beyond words ❤️ @kunwar_amar16 http://t.co/VkyACXOOYV
https://twitter.com/ArshaCharmar/status/539409307607920642,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:22:55,4,1,repNone,,False,Best of ppl in single click :* @kunwar_amar16 @angelcharlie8 @MohanShakti @macedondmello ❤️ http://t.co/0VKNSAmbF3
https://twitter.com/ArshaCharmar/status/539409106956595201,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:22:07,7,3,repNone,,False,❤️❤️KILLER❤️❤️ @kunwar_amar16 http://t.co/hwg3X2fYsQ
https://twitter.com/ArshaCharmar/status/539409027055120385,Fri Sep 05 10:35:27 +0000 2014,2014-12-01 13:21:48,9,3,repNone,,False,ARSHA pic aftr ages....❤️❤️ http://t.co/Ew1vxIX5Zy
