id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AIgorithmIA/status/798753463723143169,Sat Aug 30 02:48:11 +0000 2014,2016-11-16 05:04:00,0,0,repNone,,False,Guía para cambiar el template de tu fanpage de #Facebook https://t.co/lKs2o9wCSn
https://twitter.com/AIgorithmIA/status/798669990169694210,Sat Aug 30 02:48:11 +0000 2014,2016-11-15 23:32:18,0,0,repNone,,False,6 trucos ocultos para hacer infinitamente mejor #Snapchat https://t.co/49iUYWrP1c
https://twitter.com/AIgorithmIA/status/798333610965118977,Sat Aug 30 02:48:11 +0000 2014,2016-11-15 01:15:39,0,1,repNone,,False,¿Pensando en tu estrategia digital? No olvides el móvil --&gt; https://t.co/OvE2vBVX2n #mobilemarketing #SoyMerca #marketingDigital https://t.co/ieHBunQrAa
https://twitter.com/AIgorithmIA/status/797182348823400448,Sat Aug 30 02:48:11 +0000 2014,2016-11-11 21:00:57,0,6,repNone,,False,"RT @marianaSalas: Un vídeo captura más la atención, emociona y se entiende más que cualquier otro tipo de #contenido, por ello se comparten…"
https://twitter.com/AIgorithmIA/status/793166896543637504,Sat Aug 30 02:48:11 +0000 2014,2016-10-31 19:04:59,0,1,repNone,,False,"RT @marianaSalas: Entre recetas, tutoriales de maquillaje y disfraces o cómo hacer adornos, puedes aumentar tu #Engagement #ContentMarketin…"
https://twitter.com/AIgorithmIA/status/792804747967213568,Sat Aug 30 02:48:11 +0000 2014,2016-10-30 19:05:56,1,0,repNone,,False,7 Consejos para la creación de una #LandingPage efectiva - El Blog https://t.co/QKvgCzqAxh
https://twitter.com/AIgorithmIA/status/781599583747108864,Sat Aug 30 02:48:11 +0000 2014,2016-09-29 21:00:36,0,2,repNone,,False,Herramientas que les facilitarán  realizar sus contenidos de una manera más sencilla --- &gt; https://t.co/vU8jZBYrLd #ContentMarketing https://t.co/GEoKgU6ivb
https://twitter.com/AIgorithmIA/status/778808799477927936,Sat Aug 30 02:48:11 +0000 2014,2016-09-22 04:11:02,0,0,repNone,,False,Las últimas noticias sobre #MarketingDigital #SocialMedia y #Tecnología las encuentras aquí ---&gt; https://t.co/1STOqb9fiU https://t.co/P9ARFa8d9A
https://twitter.com/AIgorithmIA/status/777248607703412736,Sat Aug 30 02:48:11 +0000 2014,2016-09-17 20:51:23,1,2,repNone,,False,Cada publicación en #SocialMedia impacta en tu marca personal. ¿Cómo te gustaría que te reconocieran? #PersonalBranding
https://twitter.com/AIgorithmIA/status/773972347850100736,Sat Aug 30 02:48:11 +0000 2014,2016-09-08 19:52:42,5,3,repNone,,False,Herramientas para hacer #videomarketing + Infografía: https://t.co/tjl8hVeuqS https://t.co/c5QlSbQmLJ
https://twitter.com/AIgorithmIA/status/773288089603014656,Sat Aug 30 02:48:11 +0000 2014,2016-09-06 22:33:42,0,0,repNone,,False,#Snapchat vs #InstagramStories por @socialbakers https://t.co/x65xUPz9gl
https://twitter.com/AIgorithmIA/status/769644031261351936,Sat Aug 30 02:48:11 +0000 2014,2016-08-27 21:13:31,4,3,repNone,,False,Las 9 mejores herramientas gratuitas para buscar #keywords @jordi_hc https://t.co/80QGF55wc5 vía @hubspot @jordi_hc
https://twitter.com/AIgorithmIA/status/767511603495317505,Sat Aug 30 02:48:11 +0000 2014,2016-08-22 00:00:00,1,0,repNone,,False,7 mitos de #MarketingDigital que debes dejar de creer - El Blog https://t.co/H9l2lkvp4t
https://twitter.com/AIgorithmIA/status/767483831976726528,Sat Aug 30 02:48:11 +0000 2014,2016-08-21 22:09:39,0,1,repNone,,False,RT @JorgeLuis101269: 8 tips para aumentar tu engagement en #Instagram https://t.co/p0GwYglSpI vía @MSAgencymx #HacemosMarketing
https://twitter.com/AIgorithmIA/status/767483756026339329,Sat Aug 30 02:48:11 +0000 2014,2016-08-21 22:09:21,1,1,repNone,,False,Lo difícil no es conseguir un lead si no cerrar la venta. Más tips sobre #Adwords aquí: https://t.co/QQYJutzgEl https://t.co/9dQ58Oids0
https://twitter.com/AIgorithmIA/status/765769113729892353,Sat Aug 30 02:48:11 +0000 2014,2016-08-17 04:35:58,3,1,repNone,,False,Las páginas de #Facebook cambiaron su diseño y aquí te compartimos la nueva medida de foto de portada #SocialMedia https://t.co/gqX7Wh7AKQ
https://twitter.com/AIgorithmIA/status/764247126654070784,Sat Aug 30 02:48:11 +0000 2014,2016-08-12 23:48:08,1,0,repNone,,False,Hablemos de #PokémonGO y de cómo puedes aprovecharlo en tu #negocio - El Blog https://t.co/jHPGYSwzKb
https://twitter.com/AIgorithmIA/status/763227903622418432,Sat Aug 30 02:48:11 +0000 2014,2016-08-10 04:18:06,0,0,repNone,,False,Se estima que para 2019 aumente el #ecommerce a 23.6 millones de compradores en línea. https://t.co/m8IJgdv8WU vía @MSAgencymx
https://twitter.com/AIgorithmIA/status/763168240113561600,Sat Aug 30 02:48:11 +0000 2014,2016-08-10 00:21:02,0,1,repNone,,False,El poder de la tecnología le da control al consumidor tanto en velocidad como en elección. 👉 https://t.co/7ZZENK9eD2 https://t.co/v9pvHacnVS
https://twitter.com/AIgorithmIA/status/763112750650232832,Sat Aug 30 02:48:11 +0000 2014,2016-08-09 20:40:32,0,0,repNone,,False,"Nuestra 2da presentación en Aldea Digital ""Redes Sociales para #ecommerce"" - El Blog https://t.co/m8IJgdv8WU #SocialMedia"
https://twitter.com/AIgorithmIA/status/762736682181419009,Sat Aug 30 02:48:11 +0000 2014,2016-08-08 19:46:10,0,0,repNone,,False,¿Tienes problemas con el alcance orgánico de #Facebook? Aquí algunas soluciones https://t.co/5OA8Iel1uK https://t.co/cf1OxoPR6V
https://twitter.com/AIgorithmIA/status/762487008442798082,Sat Aug 30 02:48:11 +0000 2014,2016-08-08 03:14:03,0,1,repNone,,False,7 Consejos para encontrar “tu voz” al escribir https://t.co/t39zOjDK7Z #Blogging https://t.co/EWwsVc428U
https://twitter.com/AIgorithmIA/status/762432407387504640,Sat Aug 30 02:48:11 +0000 2014,2016-08-07 23:37:05,0,0,repNone,,False,Cómo conseguir enlaces de calidad en tu sitio web o Blog https://t.co/6ZEVxfZbdL #LinkBuilding by @marketingandweb https://t.co/0tLUBXmbkt
https://twitter.com/AIgorithmIA/status/762359486463877120,Sat Aug 30 02:48:11 +0000 2014,2016-08-07 18:47:20,1,0,repNone,,False,Fotos vs Vídeos: ¿Qué consigue más #engagement en #Instagram? https://t.co/O1rxIlk2iG #SocialMedia https://t.co/L4Z8I9YifO
https://twitter.com/AIgorithmIA/status/761774776771674112,Sat Aug 30 02:48:11 +0000 2014,2016-08-06 04:03:54,1,0,rep761766843333828608,avecillando,False,"Hola! @avecillando Muchas gracias por tu recomendación, en nuestro blog ya está la primer conferencia! Esperamos que te guste :))"
https://twitter.com/AIgorithmIA/status/761774088213803010,Sat Aug 30 02:48:11 +0000 2014,2016-08-06 04:01:10,0,1,repNone,,False,RT @avecillando: Este año no pude ver a @MSAgencymx en la #AldeaDigital2016 pero siempre revisión su time line y me da mil ideas siempre.…
https://twitter.com/AIgorithmIA/status/761765266531360768,Sat Aug 30 02:48:11 +0000 2014,2016-08-06 03:26:07,1,2,repNone,,False,¿Por qué la gente comparte su experiencia de compra en línea? #ReputaciónOnLine https://t.co/lk3R5aQnpy
https://twitter.com/AIgorithmIA/status/761757451523719168,Sat Aug 30 02:48:11 +0000 2014,2016-08-06 02:55:03,0,1,repNone,,False,¿Has visto las recomendaciones en internet antes comprar algo? https://t.co/Nfwyo77KU3
https://twitter.com/AIgorithmIA/status/761742102023725058,Sat Aug 30 02:48:11 +0000 2014,2016-08-06 01:54:04,6,2,repNone,,False,Las recomendaciones en #Internet tienen un gran poder… (Parte 2) #MarketingDigital https://t.co/J8viFX5CIo
https://twitter.com/AIgorithmIA/status/761734183328681984,Sat Aug 30 02:48:11 +0000 2014,2016-08-06 01:22:36,2,1,repNone,,False,Las recomendaciones en #internet tienen mucho poder... #MarketingDigital https://t.co/yVqK9SHae1
https://twitter.com/AIgorithmIA/status/760288921850826752,Sat Aug 30 02:48:11 +0000 2014,2016-08-02 01:39:39,0,0,repNone,,False,¿Haces #ContentMarketing? Estas herramientas te interesan https://t.co/VlCJhh5Nju
https://twitter.com/AIgorithmIA/status/760191692284661760,Sat Aug 30 02:48:11 +0000 2014,2016-08-01 19:13:17,3,5,repNone,,False,Esto pasa en #SocialMedia en 10 segundos... https://t.co/soX16mI6BT
https://twitter.com/AIgorithmIA/status/760168064511938560,Sat Aug 30 02:48:11 +0000 2014,2016-08-01 17:39:24,2,1,repNone,,False,Nuestra conferencia en Aldea Digital sobre la digitalización de las #pymes aquí --&gt; https://t.co/7ZZENK9eD2 https://t.co/QE6zcQ1uVr
https://twitter.com/AIgorithmIA/status/757730625553969152,Sat Aug 30 02:48:11 +0000 2014,2016-07-26 00:13:53,0,0,repNone,,False,¿Cómo verificar tu cuenta de #Twitter? https://t.co/I35vBFqbQZ #SocialMedia https://t.co/R9RdPRLX68
https://twitter.com/AIgorithmIA/status/756623129397440512,Sat Aug 30 02:48:11 +0000 2014,2016-07-22 22:53:06,1,0,repNone,,False,Las personas no hacen conversiones desde el móvil  https://t.co/xb9dElZWJx Mitos de #MarketingDigital https://t.co/tOPwYq16gu
https://twitter.com/AIgorithmIA/status/756528505907662850,Sat Aug 30 02:48:11 +0000 2014,2016-07-22 16:37:06,0,0,repNone,,False,¿Qué pasará con #Facebook los próximos 10 años? 🚀https://t.co/mQP9ETGfn2 https://t.co/4is2ZawbkU
https://twitter.com/AIgorithmIA/status/756332699233628160,Sat Aug 30 02:48:11 +0000 2014,2016-07-22 03:39:02,0,3,repNone,,False,RT @marianaSalas: Este sábado 23 daré conferencia en #AldeaDigital con el tema Digitalizando tu #pyme Los espero :) #TuConexiónAlÉxito http…
https://twitter.com/AIgorithmIA/status/756242364021080064,Sat Aug 30 02:48:11 +0000 2014,2016-07-21 21:40:04,0,0,repNone,,False,La importancia del diseño responsivo en un sitio web https://t.co/6keqbQbpiF #ResponsiveDesign https://t.co/u3ExIduDEW
https://twitter.com/AIgorithmIA/status/756178695820234753,Sat Aug 30 02:48:11 +0000 2014,2016-07-21 17:27:04,1,1,repNone,,False,"Sólo 3% de usuarios en #Facebook ocupan reacciones, el otro 97% se lo llevan los likes. https://t.co/IWUZ2txGCN https://t.co/WONwtRkKI5"
https://twitter.com/AIgorithmIA/status/755952452411662340,Sat Aug 30 02:48:11 +0000 2014,2016-07-21 02:28:04,1,1,repNone,,False,Cómo aprovechar #snapchat en tu estrategia de #Marketing Digital https://t.co/87eYyrdN3T https://t.co/s7FlaQQhjM
https://twitter.com/AIgorithmIA/status/755903882899763200,Sat Aug 30 02:48:11 +0000 2014,2016-07-20 23:15:04,0,0,repNone,,False,Tips para segmentar https://t.co/IT9DoS9NhO https://t.co/3ZrNVKLdiB
https://twitter.com/AIgorithmIA/status/755800445608538113,Sat Aug 30 02:48:11 +0000 2014,2016-07-20 16:24:02,0,0,repNone,,False,¿Qué constructor de páginas web (#CMS) es el mejor?  https://t.co/Jcp7XA01Qi https://t.co/8r1ofPlA9n
https://twitter.com/AIgorithmIA/status/755600626638213120,Sat Aug 30 02:48:11 +0000 2014,2016-07-20 03:10:02,2,2,repNone,,False,#Neuromarketing el cerebro no puede mentir https://t.co/Ok9k77M32C https://t.co/U64l7z2Xzp
https://twitter.com/AIgorithmIA/status/755544257184747520,Sat Aug 30 02:48:11 +0000 2014,2016-07-19 23:26:02,1,0,repNone,,False,Tips para tu estrategia de #VisualMarketing https://t.co/3Ko1OVMD5W https://t.co/e5SOlXAXcl
https://twitter.com/AIgorithmIA/status/755446371604238338,Sat Aug 30 02:48:11 +0000 2014,2016-07-19 16:57:05,0,1,repNone,,False,#SociaMedia se han convertido para muchos en el lugar perfecto de la atención al cliente https://t.co/hS9ukWsgRu https://t.co/BSAtp9Yrrn
https://twitter.com/AIgorithmIA/status/755243542260228096,Sat Aug 30 02:48:11 +0000 2014,2016-07-19 03:31:06,0,0,repNone,,False,Usar dos filtros a la vez en #Snpachat y más trucos aquí 👻https://t.co/vrfRt3mJ70 https://t.co/Ep6Ptlbhpu
https://twitter.com/AIgorithmIA/status/755163260295315456,Sat Aug 30 02:48:11 +0000 2014,2016-07-18 22:12:06,0,0,repNone,,False,Al calendarizar tu contenido llevas a cabo de manera más exitosa tu planeación https://t.co/YRlbXX8Qrh #SocialMedia https://t.co/48jYpEmay8
https://twitter.com/AIgorithmIA/status/755100847135035392,Sat Aug 30 02:48:11 +0000 2014,2016-07-18 18:04:05,0,1,repNone,,False,Te compartimos algunas ideas para aumentar tu #engagement en #Instagram https://t.co/qDcfvpeH10 https://t.co/tWvNMvHCAb
https://twitter.com/AIgorithmIA/status/755074926181163008,Sat Aug 30 02:48:11 +0000 2014,2016-07-18 16:21:05,2,1,repNone,,False,Consejos para tus campañas de #Adwords https://t.co/QQYJutzgEl #SEM https://t.co/n6azDhB2Ci
https://twitter.com/AIgorithmIA/status/754899013892046848,Sat Aug 30 02:48:11 +0000 2014,2016-07-18 04:42:04,0,0,repNone,,False,¿Cómo poner a tu favor el alcance orgánico de #Facebook? https://t.co/5OA8Iel1uK #SocialMedia
https://twitter.com/AIgorithmIA/status/754868214136307713,Sat Aug 30 02:48:11 +0000 2014,2016-07-18 02:39:41,1,0,repNone,,False,#Buffer ya permite programar publicaciones para #Instagram https://t.co/ZltEHdwADO #socialmedia https://t.co/1AIWJF92ZV
https://twitter.com/AIgorithmIA/status/754048011643125760,Sat Aug 30 02:48:11 +0000 2014,2016-07-15 20:20:30,0,0,repNone,,False,Las noticias más impactantes del mundo digital aquí #DigitalMarketing #News  https://t.co/95stKNBTDG
https://twitter.com/AIgorithmIA/status/752605815610023937,Sat Aug 30 02:48:11 +0000 2014,2016-07-11 20:49:43,15,4,repNone,,False,"El peso de imágenes, exceso de archivos, librerías y procesos, son algunos factores que afectan el tiempo de carga. https://t.co/MR0VzvtQcg"
https://twitter.com/AIgorithmIA/status/752585265961537536,Sat Aug 30 02:48:11 +0000 2014,2016-07-11 19:28:04,1,1,repNone,,False,Facebook empieza a probar la venta de entradas directa en su plataforma https://t.co/MoU7siCwRb #socialmedia #feedly
https://twitter.com/AIgorithmIA/status/751191203299799044,Sat Aug 30 02:48:11 +0000 2014,2016-07-07 23:08:33,0,0,repNone,,False,Sea o no sea #DiaInternacionalDelChocolate nosotros estamos así... https://t.co/293r015CWR
https://twitter.com/AIgorithmIA/status/751135457358991360,Sat Aug 30 02:48:11 +0000 2014,2016-07-07 19:27:03,1,1,repNone,,False,9 puntos importantes para campañas #AdWords https://t.co/QQYJutzgEl https://t.co/nCbj2KtWg0
https://twitter.com/AIgorithmIA/status/751109531204104192,Sat Aug 30 02:48:11 +0000 2014,2016-07-07 17:44:01,0,0,repNone,,False,42 estadísticas para AMAR el video marketing  https://t.co/zFGmsVtX4d https://t.co/qvtGBEYnMD
https://twitter.com/AIgorithmIA/status/750864174830333952,Sat Aug 30 02:48:11 +0000 2014,2016-07-07 01:29:04,2,1,repNone,,False,7 tips para mejorar tus conversiones #FacebookAds https://t.co/evL3AQxro2 https://t.co/i3H91ty1OX
https://twitter.com/AIgorithmIA/status/750847064490127360,Sat Aug 30 02:48:11 +0000 2014,2016-07-07 00:21:04,1,3,repNone,,False,5 maneras de lograr mayor visibilidad en tu contenido  📈 https://t.co/lTvMvWR37f https://t.co/bHTgZwEV2s
https://twitter.com/AIgorithmIA/status/750815693721874432,Sat Aug 30 02:48:11 +0000 2014,2016-07-06 22:16:25,1,0,repNone,,False,¿Qué constructor de páginas web (#CMS) es el mejor? https://t.co/Jcp7XA01Qi
https://twitter.com/AIgorithmIA/status/750739603179450368,Sat Aug 30 02:48:11 +0000 2014,2016-07-06 17:14:04,0,0,repNone,,False,Tendencias y tips de #marketing visual https://t.co/3Ko1OVMD5W
https://twitter.com/AIgorithmIA/status/750517897915539457,Sat Aug 30 02:48:11 +0000 2014,2016-07-06 02:33:05,0,0,repNone,,False,Por qué calendarizar el contenido en #SocialMedia https://t.co/YRlbXX8Qrh https://t.co/4wTKhtabId
https://twitter.com/AIgorithmIA/status/750466315920429056,Sat Aug 30 02:48:11 +0000 2014,2016-07-05 23:08:07,0,0,repNone,,False,¿Debo anunciar mi negocio en Facebook? #SocialMedia https://t.co/OWa5CjEkqe https://t.co/1YsyOoJkub
https://twitter.com/AIgorithmIA/status/750390304784519168,Sat Aug 30 02:48:11 +0000 2014,2016-07-05 18:06:04,0,0,repNone,,False,¿Cómo aprovechar #Snapchat en tu estrategia de #marketing? 👻https://t.co/87eYyrdN3T https://t.co/51pTdfMvjW
https://twitter.com/AIgorithmIA/status/750345502932148225,Sat Aug 30 02:48:11 +0000 2014,2016-07-05 15:08:03,0,0,repNone,,False,El poder creciente de #FacebookLive https://t.co/iVDmqyIthz https://t.co/bYtpY4SXfj
https://twitter.com/AIgorithmIA/status/750151983017766914,Sat Aug 30 02:48:11 +0000 2014,2016-07-05 02:19:04,1,1,repNone,,False,La importancia del diseño responsivo para un sitio web https://t.co/6keqbQbpiF #ResponsiveDesign https://t.co/9Q8vUZ4ikf
https://twitter.com/AIgorithmIA/status/750102147014897664,Sat Aug 30 02:48:11 +0000 2014,2016-07-04 23:01:02,0,1,repNone,,False,Lo que toda #startup tiene que saber sobre la psicología de decisiones https://t.co/BZ3tIc9VdZ https://t.co/T0IpoNnEMZ
https://twitter.com/AIgorithmIA/status/750082273408528384,Sat Aug 30 02:48:11 +0000 2014,2016-07-04 21:42:04,0,0,repNone,,False,Facebook Messenger quiere reinventar la bandeja de entrada con una nueva pantalla de inicio https://t.co/W40eBGd6PQ https://t.co/l0oLmfXLXg
https://twitter.com/AIgorithmIA/status/750069350950801408,Sat Aug 30 02:48:11 +0000 2014,2016-07-04 20:50:43,2,1,repNone,,False,¡Enfócate! #MotivationalMonday https://t.co/JBMCnBNeZt
https://twitter.com/AIgorithmIA/status/749718379829686272,Sat Aug 30 02:48:11 +0000 2014,2016-07-03 21:36:05,1,0,repNone,,False,"#Facebook, la red social en la que se consumen más noticias https://t.co/dDY4VfNqM5"
https://twitter.com/AIgorithmIA/status/749656711363911680,Sat Aug 30 02:48:11 +0000 2014,2016-07-03 17:31:02,0,0,repNone,,False,El próximo #SmartWatch de Samsung podría poner el display en tu mano 😲 https://t.co/i4DSVnCuPS https://t.co/8FtTZb8ng4
https://twitter.com/AIgorithmIA/status/748314271604310017,Sat Aug 30 02:48:11 +0000 2014,2016-06-30 00:36:40,1,0,repNone,,False,"#ContentMarketing ¿Cómo crear post seductores para empresas industriales ""aburridas""? https://t.co/NrPwDJ3Dqv vía @socialtoolsme"
https://twitter.com/AIgorithmIA/status/748227009436758018,Sat Aug 30 02:48:11 +0000 2014,2016-06-29 18:49:55,0,0,repNone,,False,"#Facebook vuelve a hacer cambios en su algoritmo, y así afectará a las páginas https://t.co/fsBljDpPKr"
https://twitter.com/AIgorithmIA/status/747900668799655936,Sat Aug 30 02:48:11 +0000 2014,2016-06-28 21:13:09,0,0,repNone,,False,"Twitter lanza Dashboard, para programar tuits, obtener tips e inspiración, ver estadísticas y un nuevo Timeline 🤓 https://t.co/onp5JK0ghH"
https://twitter.com/AIgorithmIA/status/747257929665941504,Sat Aug 30 02:48:11 +0000 2014,2016-06-27 02:39:08,2,0,repNone,,False,¿Cómo identificar tu contenido más atractivo? https://t.co/MqdEahvyHJ #contentmarketing
https://twitter.com/AIgorithmIA/status/747237177264766976,Sat Aug 30 02:48:11 +0000 2014,2016-06-27 01:16:40,0,17,repNone,,False,RT @ValaAfshar: 80% of people on earth will have a digital presence online by 2023. —@wef https://t.co/snVLaqI57Y
https://twitter.com/AIgorithmIA/status/746787071994396673,Sat Aug 30 02:48:11 +0000 2014,2016-06-25 19:28:07,1,1,repNone,,False,Estos son los nuevos #emoji que aparecerán en tu teléfono https://t.co/d5BXw7wVmr
https://twitter.com/AIgorithmIA/status/746434986073415682,Sat Aug 30 02:48:11 +0000 2014,2016-06-24 20:09:03,1,0,repNone,,False,4 consejos para convertir tu tráfico web en ventas y leads https://t.co/rAIW1A0rYD https://t.co/WeyCFRtg0x
https://twitter.com/AIgorithmIA/status/746396749011443712,Sat Aug 30 02:48:11 +0000 2014,2016-06-24 17:37:07,1,0,repNone,,False,Comprendiendo la inusual relación entre #SocialMedia y #SEO https://t.co/NKXua8vfWw https://t.co/wMDPICY9cE
https://twitter.com/AIgorithmIA/status/746181815388377093,Sat Aug 30 02:48:11 +0000 2014,2016-06-24 03:23:02,1,1,repNone,,False,"De nada sirve tener el mejor contenido, si no se comparte y no tiene visibilidad. https://t.co/Mm5OShOjto"
https://twitter.com/AIgorithmIA/status/746142046868541441,Sat Aug 30 02:48:11 +0000 2014,2016-06-24 00:45:01,1,1,repNone,,False,6 herramientas de publicación en Facebook para #marketers  https://t.co/D1IFaTeh3R #SocialMedia
https://twitter.com/AIgorithmIA/status/741439554129793026,Sat Aug 30 02:48:11 +0000 2014,2016-06-11 01:18:59,0,0,repNone,,False,Facebook ya es compatible con las fotografías en 360º https://t.co/qTNksBLDTG
https://twitter.com/AIgorithmIA/status/738085074491473920,Sat Aug 30 02:48:11 +0000 2014,2016-06-01 19:09:29,2,1,repNone,,False,Los secretos de BuzzFeed para hacer tu contenido viral ¡Shhhhhh! #ContentMarketing https://t.co/DDkcGgXrXj
https://twitter.com/AIgorithmIA/status/737503043562835968,Sat Aug 30 02:48:11 +0000 2014,2016-05-31 04:36:42,0,1,repNone,,False,RT @outline_e: El #Marketing a través del tiempo... https://t.co/dHJ7jjJNXc
https://twitter.com/AIgorithmIA/status/733712678829481984,Sat Aug 30 02:48:11 +0000 2014,2016-05-20 17:35:09,0,0,repNone,,False,Mood de viernes 🙌 https://t.co/x82ir12TwX
https://twitter.com/AIgorithmIA/status/733404622384070656,Sat Aug 30 02:48:11 +0000 2014,2016-05-19 21:11:02,5,7,repNone,,False,Lo mejor es que la pasión con la que haces #marketing genere un gran impacto. #FelizDiaDelMercadologo https://t.co/c8wlFgL3bj
