id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArnabGofficial7/status/1352909884594016267,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:23:46,0,92,repNone,,False,RT @kamalranivarun: सोमनाथ भारती को  दो साल जेल में चक्की पिसनी है। दो साल की सजा #BestCmYogiji https://t.co/IfkGk3Mqwg
https://twitter.com/ArnabGofficial7/status/1352909876192817152,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:23:44,0,135,repNone,,False,RT @babykumaribjp: सोमनाथ भारती को  दो साल जेल में चक्की पिसनी है। दो साल की सजा #BestCmYogiji https://t.co/1gUeGmJqiE
https://twitter.com/ArnabGofficial7/status/1352909850901143552,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:23:38,14,5,repNone,,False,यूपी में सभी को बेहतर स्‍वास्‍थ्‍य सेवा देने के लिए योगी सरकार ने डाक्‍टरों के लिए 10 साल तक सरकारी नौकरी अनिवार्य करने का कानून पास किया। इसके तहत हर चिकित्‍सक को डिग्री प्राप्‍त करने के बाद सरकारी अस्‍पतालों में 10 साल की सेवा अनिवार्य रूप से देनी होगी। #BestCmYogiji https://t.co/EtxxDFGxQo
https://twitter.com/ArnabGofficial7/status/1352909847071756291,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:23:38,0,29,repNone,,False,RT @ChandanGiri_IND: सीएम योगी ने लव जेहाद के खिलाफ कानून बनाया। पहचान छिपा कर महिलाओं के साथ छल कर के शादी करने वालों के खिलाफ योगी सरकार…
https://twitter.com/ArnabGofficial7/status/1352909753794531328,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:23:15,0,30,repNone,,False,"RT @bvsingh30: पूर्वांचल एक्सप्रेस-वे, बुंदेलखंड एक्सप्रेस-वे,गंगा एक्सप्रेस-वे,डिफेंस कॉरिडोर,रैपिड रेल हो,मेरठ एक्सप्रेसवे,कुशीनगर इंटरने…"
https://twitter.com/ArnabGofficial7/status/1352909745582088192,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:23:13,0,16,repNone,,False,RT @RAJRANAHARI: सिर्फ कमेन्ट से कुछ नहीं होता ट्वीट करे तब होगा trend #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352909736958541824,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:23:11,0,15,repNone,,False,RT @Shorya_vaishnav: मुख्यमंत्री योगी आदित्यनाथ जी अपने पिता के अंतिम संस्कार में न जाकर उन्होंने साबित किया कि कोरोना के अभूतपूर्व संकट…
https://twitter.com/ArnabGofficial7/status/1352909732198010885,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:23:10,0,23,repNone,,False,"RT @Ramdhan89396667: हमने शेर को बिठाया है भगवा भेष में, कोई पत्थर फेंक कर देखे उत्तरप्रदेश में! #bestcmyogiji"
https://twitter.com/ArnabGofficial7/status/1352909723805257728,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:23:08,0,21,repNone,,False,"RT @I_Rahul29: हमने शेर को बिठाया है भगवा भेष में, कोई पत्थर फेंक कर देखे उत्तरप्रदेश में! #bestcmyogiji"
https://twitter.com/ArnabGofficial7/status/1352909710337298433,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:23:05,0,5,repNone,,False,RT @royalmishra108: हमें गर्व है कि हमें ऐसा मुख्यमंत्री मिला #bestcmyogiji
https://twitter.com/ArnabGofficial7/status/1352909691404181505,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:23:00,0,3,repNone,,False,RT @KunalNathMadha1: आज का ट्रेंड टॉप पर होना चाहिये .  #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352909685678981120,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:22:59,0,12,repNone,,False,"RT @IDrvikaspatel: योगी जी से बेहतर कोई नहीं है। बिपक्ष की हट गई है, गुंडों की फट गई है।। #BestCmYogiji. 🙏🏻🙏🏻🇮🇳"
https://twitter.com/ArnabGofficial7/status/1352909659129012227,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:22:53,0,14,repNone,,False,"RT @DurgendraPathk: राष्ट्रभक्त की परिभाषा ना बदलो राष्ट्रभक्त वही होगा जो राष्ट्रहित में,  मानवहित में काम करेगा। राष्ट्रविरोधी नारे लगाने…"
https://twitter.com/ArnabGofficial7/status/1352909650966892545,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:22:51,0,3,repNone,,False,"RT @itoura_rahul: -राज्य स्वास्थ्य नीति लागू करने वाला पहला राज्य UP -अब तक ₹1,12,829 करोड़ का गन्ना मूल्य भुगतान -सड़क व हवाई कनेक्टीविटी…"
https://twitter.com/ArnabGofficial7/status/1352909633669611521,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:22:47,0,17,repNone,,False,RT @KunalNathMadha1: मोदी जी और योगी जी के राज में राम मंदिर का निर्माण हो रहा है! 🚩 #bestcmyogiji
https://twitter.com/ArnabGofficial7/status/1352909625117446146,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:22:45,0,16,repNone,,False,RT @ShashiK995629: आज का ट्रेंड टॉप पर होना चाहिये .  #bestcmyogiji https://t.co/imbmRAapcy
https://twitter.com/ArnabGofficial7/status/1352909602564706306,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:22:39,0,1,repNone,,False,RT @DjmanishJaiswa_: लोकतंत्र में जनता सर्वोपरि होती है..  एक सर्वे के मुताबिक मोदी जी के बाद योगी आदित्यनाथ जी को देश की जनता अगला प्रधान…
https://twitter.com/ArnabGofficial7/status/1352909577809846272,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:22:33,0,5,repNone,,False,RT @NKS0010: #BestCmYogiji https://t.co/E7QNWs3IZa
https://twitter.com/ArnabGofficial7/status/1352909572504121344,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:22:32,0,1,repNone,,False,RT @Vikramgupta171: @dineshbjp09 @Gajjusay #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352909562995646469,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:22:30,0,2,repNone,,False,RT @gauravspeak7763: @Gajjusay सभी साथी एक दूसरे को फॉलो फालोबैक करते हुए मिशन को आगे बढ़ाते रहें  #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352909554002972672,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:22:28,0,6,repNone,,False,"RT @ijaisdeepak_IND: हमने शेर को बिठाया है भगवा भेष में, कोई पत्थर फेंक कर देखे उत्तरप्रदेश में!  #BestCmYogiji  @Sudhir_mishr @shuklapinku…"
https://twitter.com/ArnabGofficial7/status/1352909547384393728,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:22:26,0,1,repNone,,False,RT @DevrajDhangar01: @Gajjusay विश्व गगन में फिर से गूंजे भारत मां की जय जय जय #bestcmyogiji #IStandWithGajendraChauhan
https://twitter.com/ArnabGofficial7/status/1352909536277852160,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:22:23,0,11,repNone,,True,RT @RajivPandey_IND: आइये लिखे #BestCmYogiji  आइये लिखे #BestCmYogiji  आइये लिखे #BestCmYogiji  आइये लिखे #BestCmYogiji  आइये लिखे #BestCmY…
https://twitter.com/ArnabGofficial7/status/1352909520893165570,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:22:20,24,17,repNone,,False,"पूर्वांचल एक्सप्रेस-वे, बुंदेलखंड एक्सप्रेस-वे,गंगा एक्सप्रेस-वे, कुशीनगर इंटरनेशनल एयरपोर्ट के साथ बेहतर एयर कनेक्टिविटी के लिए निर्माणाधीन एयरपोर्ट योगी सरकार के बेहतर कार्य के उदाहरण हैं। #BestCmYogiji https://t.co/Tm5iQThjKJ"
https://twitter.com/ArnabGofficial7/status/1352909407017787392,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:21:53,0,6,repNone,,True,RT @shivaakkant: #bestcmyogiji
https://twitter.com/ArnabGofficial7/status/1352909397819707392,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:21:50,0,15,repNone,,False,RT @MukeshK20947157: #BestCmYogiji 🙏🙏  Friends today Trends
https://twitter.com/ArnabGofficial7/status/1352909369894006786,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:21:44,0,5,repNone,,False,RT @Krishna68641947: #Best CM In The World  #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352909348331163648,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:21:39,0,8,repNone,,False,"RT @DjmanishJaiswa_: योगी जी आएंगे, गद्दारों मे बजाएंगे  सब फिर एक ही बात दोहराएंगे जय जय श्रीराम। 🙏❤️🚩   #BestCmYogiji"
https://twitter.com/ArnabGofficial7/status/1352909342882680832,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:21:37,0,4,repNone,,False,RT @Dheeraj36186863: @bhupesh4bjp @Gajjusay बैंक सखी योजना के तहत करीब 80 हजार ग्रामीण महिलाओं को रोजगार से जोड़ने की अनूठी शुरुआत योगी सर…
https://twitter.com/ArnabGofficial7/status/1352909311698034688,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:21:30,0,6,repNone,,False,RT @Brand_vivek1: लोकतंत्र में जनता सर्वोपरि होती है..  एक सर्वे के मुताबिक मोदी जी के बाद योगी आदित्यनाथ जी को देश की जनता अगला प्रधानमं…
https://twitter.com/ArnabGofficial7/status/1352909301065474048,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:21:27,0,8,repNone,,False,RT @Rastrvadi4: सभी भाई लिखो।। #bestcmyogiji
https://twitter.com/ArnabGofficial7/status/1352909295650652160,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:21:26,0,1,repNone,,False,"RT @RajivPandey_IND: योगी जी आएंगे, गद्दारों मे बजाएंगे  सब फिर एक ही बात दोहराएंगे जय जय श्रीराम। 🙏❤️🚩   #BestCmYogiji"
https://twitter.com/ArnabGofficial7/status/1352909283885649921,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:21:23,0,7,repNone,,False,RT @AmiteshKS2: #BestCmYogiji mahant shreeman Adityanath ji yogi किसी से भी घबराए बिना सत्य  के राह पर चलते हुए देश सेवा में अपने आप को सम…
https://twitter.com/ArnabGofficial7/status/1352909276604317696,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:21:22,0,3,repNone,,False,RT @NltishKrishna: लोकतंत्र में जनता सर्वोपरि होती है..  एक सर्वे के मुताबिक मोदी जी के बाद योगी आदित्यनाथ जी को देश की जनता अगला प्रधानमं…
https://twitter.com/ArnabGofficial7/status/1352909269167861760,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:21:20,0,3,repNone,,False,"RT @Deepak4Bharat: प्रमोट होने के लिए ""रिट्वीट  करके  कमेंट  में अपना हैंडल दें... RT MUST..   #BestCmYogiji"
https://twitter.com/ArnabGofficial7/status/1352909254068322304,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:21:16,0,2,repNone,,False,"RT @priya23mishra: ये शदी हिंदुत्व की शदी है , ओर पूरी दुनिया मे भगवा झंडे का राज होगा  बकरे की अम्मा कब तक खेर मनाएगी । #BestCmYogiji"
https://twitter.com/ArnabGofficial7/status/1352909207532572672,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:21:05,88,23,repNone,,False,योगी सरकार ने नोएडा इंटरनेशनल एयरपोर्ट के निर्माण के लिए लोगो और डिजाइन तय करने का काम किया। इंफ्रास्ट्रक्चर के क्षेत्र में और भी जिन कामों की शुरुआत हुई वे आगे सूबे के विकास में मील का पत्थर साबित होंगे। #BestCmYogiji https://t.co/boRgEoIXx5
