id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amyhodler/status/1195511205412007936,Thu Jun 18 00:19:08 +0000 2009,2019-11-16 01:17:37,3,0,repNone,,True,"🤯What!  And I was just talking to @wordguy and he brought how little we know about the amazing, mysterious human biology. https://t.co/8fJzsdzl1l"
https://twitter.com/amyhodler/status/1195496456771137538,Thu Jun 18 00:19:08 +0000 2009,2019-11-16 00:19:01,18,1,repNone,,True,"Just submitted 3 Talks for #GraphConnect 1) Graph Feature Engineering, 2) Responsible AI and 3) How to find your next job using network science. 🤞🤞🤞   There's still time to join the fun!   https://t.co/8oGBrEUFJH https://t.co/bcg9mVzfDE"
https://twitter.com/amyhodler/status/1195459894603681792,Thu Jun 18 00:19:08 +0000 2009,2019-11-15 21:53:44,5,1,repNone,,True,"Must read for anyone thinking about #GraphQL, from the GRANDstack master himself. And at 50% off! https://t.co/qBBKhhpUds"
https://twitter.com/amyhodler/status/1194745768416043008,Thu Jun 18 00:19:08 +0000 2009,2019-11-13 22:36:03,2,0,repNone,,True,So now you have to tell us what you plan to do with your #Graphs ! https://t.co/DgpqVQ6htv
https://twitter.com/amyhodler/status/1194654483688644616,Thu Jun 18 00:19:08 +0000 2009,2019-11-13 16:33:19,7,5,repNone,,True,🕖🕗🕘🕙🕚  -&gt; What?!  Another day to submit your awesome talk for GraphConnect in April.  (Note that you can tweak/elaborate on your final description before it's published.) https://t.co/8oGBrFch8h https://t.co/bm4UnxjCFb
https://twitter.com/amyhodler/status/1194373412992499713,Thu Jun 18 00:19:08 +0000 2009,2019-11-12 21:56:26,1,0,rep1194362912166596608,mdavidallen,False,@mdavidallen If you’re an introvert stuck in an elevator with such person...you might beg to differ.
https://twitter.com/amyhodler/status/1194361756832935937,Thu Jun 18 00:19:08 +0000 2009,2019-11-12 21:10:07,6,0,repNone,,True,How about Graphgarious  ?💃🏼 https://t.co/DJX95JMfVP
https://twitter.com/amyhodler/status/1194361334747607042,Thu Jun 18 00:19:08 +0000 2009,2019-11-12 21:08:27,0,13,repNone,,False,"RT @neo4j: If you haven't submitted a proposal to speak at @GraphConnect yet, maybe this blog post will convince you!  If you're already co…"
https://twitter.com/amyhodler/status/1194241454908100608,Thu Jun 18 00:19:08 +0000 2009,2019-11-12 13:12:05,0,2,repNone,,False,RT @neo4j: Real Examples of Why We Need Context for Responsible #AI – by @amyhodler   https://t.co/CFzzrYynwH #ArtificialIntelligence #Grap…
https://twitter.com/amyhodler/status/1194055719244443648,Thu Jun 18 00:19:08 +0000 2009,2019-11-12 00:54:02,1,0,rep1193897012724404226,KirkDBorne,False,@KirkDBorne @neo4j Thanks for the new book recommendations @KirkDBorne - I have no idea how you soak up so much information!!
https://twitter.com/amyhodler/status/1194055205005996032,Thu Jun 18 00:19:08 +0000 2009,2019-11-12 00:52:00,10,1,repNone,,True,"I can now rest, knowing that I helped someone get through their master's thesis.  @djherreram I'm delighted that the #GraphAlgorithms book was helpful.  Can you share your thesis idea? https://t.co/8Rwjzv7gRC"
https://twitter.com/amyhodler/status/1193398272943165440,Thu Jun 18 00:19:08 +0000 2009,2019-11-10 05:21:35,0,0,repNone,,False,"Creeping dissatisfaction while listening to the book, Gravity's Rainbow. The work shifts quirkily with an underlying rhythmic quality. After giving up on trying to figure out who might be a better narrator, @comdotdom came to mind.  Are you a fan Dom?  You'd do it justice."
https://twitter.com/amyhodler/status/1193336643958136832,Thu Jun 18 00:19:08 +0000 2009,2019-11-10 01:16:41,6,0,rep1193319704049455104,mesirii,False,"@mesirii @Maharetina @ewarren @trisha_gee @ixchelruiz @amandapalmer @vanessa_vash @nettwerkerin @JMHReif @b0rk @lynnlangit @rgransberger @ira_res @GretaThunberg @RemlingerC @askkerush @AOC @Remrow @ZanMcQuade @brainpickings @AnneMilgram Thank you @mesirii for helping bring so many of us together. Speaking of which, I need more #WomenWhoLoveGraph in my network.  We should connect on LinkedIn."
https://twitter.com/amyhodler/status/1193335136726601730,Thu Jun 18 00:19:08 +0000 2009,2019-11-10 01:10:42,3,1,rep1192638572681146368,karinwolok,False,@askkerush The “power” of connections!
https://twitter.com/amyhodler/status/1192108554909413377,Thu Jun 18 00:19:08 +0000 2009,2019-11-06 15:56:42,0,25,repNone,,False,RT @unterstein: We just released our Neo4j as a service product for general availability💥🎉🎉  It's called aura and you can get it today 🎉  W…
https://twitter.com/amyhodler/status/1191800603170623488,Thu Jun 18 00:19:08 +0000 2009,2019-11-05 19:33:01,11,7,repNone,,False,Will Context Fuel the Next #AI Revolution?  I think so... See my article via @computerweekly to see how #Graphs play a role. https://t.co/xzxYPMIdn1 https://t.co/evpaT97LmW
https://twitter.com/amyhodler/status/1191544164141297664,Thu Jun 18 00:19:08 +0000 2009,2019-11-05 02:34:01,4,0,repNone,,True,Hi @saraheblackman! Anyone can get a digital copy here: https://t.co/2q33IXod8Q Send me a DM for more options. https://t.co/3BttbkirLu
https://twitter.com/amyhodler/status/1190274385933828097,Thu Jun 18 00:19:08 +0000 2009,2019-11-01 14:28:22,1,0,rep1190040382286905344,cjIsALock,False,@cjIsALock @mesirii @neo4j That’s #Neo4j swag I don’t have yet!  @askkerush is this another one of your designs?
https://twitter.com/amyhodler/status/1190003010543353856,Thu Jun 18 00:19:08 +0000 2009,2019-10-31 20:30:01,2,2,repNone,,True,"We’ve moved to regency room, same floor other side of the building. https://t.co/tB6A9HOZ8N"
https://twitter.com/amyhodler/status/1189977097495707649,Thu Jun 18 00:19:08 +0000 2009,2019-10-31 18:47:03,13,2,repNone,,False,O’REILLY #Graph Algorithm book signing at #ODSCWest at 1:30PM in Bayshore on 1st floor. Free book for first 45 people https://t.co/elKkyrblHG
https://twitter.com/amyhodler/status/1189948027655479297,Thu Jun 18 00:19:08 +0000 2009,2019-10-31 16:51:32,9,2,repNone,,False,Join me to discuss Responsible AI at #ODSCWest  - Today at noon in Sandpebble C/D/E (1st Floor) https://t.co/uD5NUWDRAU
https://twitter.com/amyhodler/status/1189913980862484480,Thu Jun 18 00:19:08 +0000 2009,2019-10-31 14:36:15,1,0,rep1189706121855979520,jorluis2695,False,@jorluis2695 @JMHReif Thanks for sticking it out with us through all the internet issues!
https://twitter.com/amyhodler/status/1189613460541231105,Thu Jun 18 00:19:08 +0000 2009,2019-10-30 18:42:05,31,9,repNone,,False,“Graph is the natural data structural of the world.”  - @KirkDBorne https://t.co/3NVjqjGuDn
https://twitter.com/amyhodler/status/1189580082920210433,Thu Jun 18 00:19:08 +0000 2009,2019-10-30 16:29:27,4,0,repNone,,False,Association (Link ) Discovery - one of 4 types of data discovery for #ML per @KirkDBorne #ODSCWest https://t.co/qVQPbY7syh
https://twitter.com/amyhodler/status/1189575779438317568,Thu Jun 18 00:19:08 +0000 2009,2019-10-30 16:12:21,3,2,rep1189546854872010752,UglyResearch,False,@UglyResearch @odsc @MuseumofAI Oh no! That would have been fun!  I think #ODSCWest are planning on a book singing on Thursday.  Let’s definitely connect next time.
https://twitter.com/amyhodler/status/1189318773318307842,Thu Jun 18 00:19:08 +0000 2009,2019-10-29 23:11:06,4,0,rep1188821090371391489,lyonwj,False,@lyonwj @graphqlsummit @neo4j GraphQL-O-Lantern should be an annual event.  I'm just not as cool as you are @lyonwj.
https://twitter.com/amyhodler/status/1189316945428074497,Thu Jun 18 00:19:08 +0000 2009,2019-10-29 23:03:50,32,10,repNone,,True,Don't miss this #ODSCWest session tomorrow morning by @KirkDBorne You're guaranteed to learn something new in this workshop. And who doesn't love adaptability as a topic? https://t.co/W46lu4vxmZ
https://twitter.com/amyhodler/status/1189315092904665088,Thu Jun 18 00:19:08 +0000 2009,2019-10-29 22:56:29,2,0,rep1189313856230903808,KirkDBorne,False,"@KirkDBorne @adzooma @stratorob It might be time to shift our thinking and starting calling #AI ""Assistive Intelligence"""
https://twitter.com/amyhodler/status/1189311407449395200,Thu Jun 18 00:19:08 +0000 2009,2019-10-29 22:41:50,2,0,rep1189193671968583680,UglyResearch,False,@UglyResearch @odsc @MuseumofAI Oooh @MuseumofAI  Sounds interesting @uglyresearch  I'll definitely stop by while at #ODSCWest
https://twitter.com/amyhodler/status/1187793630263513088,Thu Jun 18 00:19:08 +0000 2009,2019-10-25 18:10:44,0,1,repNone,,True,RT @JessBaum22: I am most especially not a #datascientist. https://t.co/Yd5VWugzUv
https://twitter.com/amyhodler/status/1187054788548030464,Thu Jun 18 00:19:08 +0000 2009,2019-10-23 17:14:50,2,0,repNone,,True,"""...there is a perception that great achievements only come through revolution but small evolutionary steps should be equally embraced.""  So true @cjIsALock  I loved the show ""Connections"" from the late 70's. https://t.co/fPsDjCDVEC"
https://twitter.com/amyhodler/status/1187053084679098368,Thu Jun 18 00:19:08 +0000 2009,2019-10-23 17:08:04,3,0,rep1187038741870841856,KirkDBorne,False,"@KirkDBorne @neo4j @markhneedham Hey Kirk, I'm doing a book signing on Thursday afternoon @ODSC - Want to join me and sign your forward to the book?"
https://twitter.com/amyhodler/status/1187032261914517504,Thu Jun 18 00:19:08 +0000 2009,2019-10-23 15:45:19,6,1,repNone,,False,"Proud to speaking at #ODSCWest in San Francisco, Oct 31st on Responsible AI. https://t.co/frAEIGkW9e  #DataScience #AI @odsc https://t.co/R3CWswpf1g"
https://twitter.com/amyhodler/status/1186781393642127360,Thu Jun 18 00:19:08 +0000 2009,2019-10-22 23:08:28,3,0,rep1186652524901785603,EastlondonDev,False,@EastlondonDev @lyonwj @cjIsALock Nice Andrew!  Offsite at your house.  It's just SO cool we can live where we love and still work doing what we love.
https://twitter.com/amyhodler/status/1186780531570032640,Thu Jun 18 00:19:08 +0000 2009,2019-10-22 23:05:02,1,0,rep1186778214267523072,cjIsALock,False,@cjIsALock @neo4j Congratulations!🌟 I'm not surprised you won. We should snap a quick photo when you're in town next in front of the office/logo.
https://twitter.com/amyhodler/status/1186779083515912195,Thu Jun 18 00:19:08 +0000 2009,2019-10-22 22:59:17,23,7,repNone,,True,3.5 Hours of Graph Algorithmic FUN with super-smart @JMHReif and me.  #DataScience @ODSC in San Francisco next week.  Hands-on playground time in #Neo4j https://t.co/EhQfYglH9y
https://twitter.com/amyhodler/status/1186308469529313282,Thu Jun 18 00:19:08 +0000 2009,2019-10-21 15:49:14,2,1,repNone,,True,"""Artificial intelligence is emerging as a use case for graph databases, with knowledge graphs often being the first step towards learning applications and predictive analytics.""  - Nice callout on #KnoweldgeGraphs as an on-ramp for Graph Data Science!  @AliciaFrame1 https://t.co/KXgxet8svE"
https://twitter.com/amyhodler/status/1186297550032162827,Thu Jun 18 00:19:08 +0000 2009,2019-10-21 15:05:50,3,0,rep1186290332528345088,cjIsALock,False,"@cjIsALock I'm in Kettle Falls, WA - which is in the upper right-hand corner of the state with a view of Lake Roosevelt.  Ohh snow already at your house!  I know you like your powder.  #Neo4j has quite a few remote workers.  :-)"
https://twitter.com/amyhodler/status/1186288348148580353,Thu Jun 18 00:19:08 +0000 2009,2019-10-21 14:29:17,5,0,rep1186064507824529408,cjIsALock,False,"@cjIsALock I hear ya Clair! I’ve been remote for about 15 years and I’m not relocating. Sometime back, I started showing people the view from my house when they asked if I would move. https://t.co/rlWY0DnpBr"
https://twitter.com/amyhodler/status/1185704618153496576,Thu Jun 18 00:19:08 +0000 2009,2019-10-19 23:49:44,18,9,repNone,,False,Check out my latest article: 7 Survival Skills for Completing an O’Reilly Book  https://t.co/8ZlITgn4Pz via @LinkedIn
https://twitter.com/amyhodler/status/1185595308283052032,Thu Jun 18 00:19:08 +0000 2009,2019-10-19 16:35:23,2,2,repNone,,True,"Enterprise, B2B writing doesn't have to be boring!  Thanks for showing us how to be effective AND have fun @wordguy https://t.co/NCG4DfCPeI"
https://twitter.com/amyhodler/status/1185309879197523968,Thu Jun 18 00:19:08 +0000 2009,2019-10-18 21:41:11,1,1,repNone,,False,Think like a human.  Why adding context makes #AI better.   https://t.co/1HIqMPCZQ4   @infomgmt https://t.co/s0u3slRz5O
https://twitter.com/amyhodler/status/1185305953769422850,Thu Jun 18 00:19:08 +0000 2009,2019-10-18 21:25:35,5,0,rep1185296851345399808,lyonwj,False,"@lyonwj SO...now I'm wondering what the more interesting locations/situations for remote talks might be.  Hm? Bed, Hotel room (snooze), with a cat on your lap? While in traction?"
https://twitter.com/amyhodler/status/1184987396741517312,Thu Jun 18 00:19:08 +0000 2009,2019-10-18 00:19:46,0,7,repNone,,False,RT @tb_tomaz: Graph model of  #Facebook posts and their reactions in #Neo4j Part1 https://t.co/vvD8pCp8FX
https://twitter.com/amyhodler/status/1184513775698927617,Thu Jun 18 00:19:08 +0000 2009,2019-10-16 16:57:45,1,0,rep1184099970443558912,KirkDBorne,False,"@KirkDBorne @neo4j @markhneedham Best Foreword EVER by @KirkDBorne with a Shakespearean  pun, ""All the world's a Graph."""
https://twitter.com/amyhodler/status/1183764368929935361,Thu Jun 18 00:19:08 +0000 2009,2019-10-14 15:19:53,0,4,repNone,,False,RT @lyonwj: Is there a Eulerian path across downtown Chicago's bridges?   Find me at the @neo4j booth this week at @Dataversity's #Graphoru…
https://twitter.com/amyhodler/status/1181992350903611392,Thu Jun 18 00:19:08 +0000 2009,2019-10-09 17:58:31,6,5,repNone,,False,"Less than 24 hrs!!  Join us for breaking Neo4j news and some fun recommendation examples via Graph Algorithms from @markhneedham and me. #NODES2019 Online Developer Conference, Oct 10 #data-science-algos  https://t.co/dyn3KTkAPx"
https://twitter.com/amyhodler/status/1181600122854993921,Thu Jun 18 00:19:08 +0000 2009,2019-10-08 15:59:57,4,1,repNone,,True,"If you're in #Seattle, Don't miss @MelMitchell1 - She's a great speaker and will have an interesting take on #AI https://t.co/rOSK4SoyLK"
https://twitter.com/amyhodler/status/1181286780131139584,Thu Jun 18 00:19:08 +0000 2009,2019-10-07 19:14:50,1,0,rep1181267639328337921,mtplummer,False,"@mtplummer @HarvardBiz Thanks for posting the GDP article. There's a great book on shortcomings of modern economic models that might be of interest.  ""License to be Bad"" by  Jonathan Aldred  https://t.co/SFCefXHKde"
https://twitter.com/amyhodler/status/1181271766728990720,Thu Jun 18 00:19:08 +0000 2009,2019-10-07 18:15:10,0,124,repNone,,False,"RT @aaronclauset: Please RT! @DanLarremore and I are hiring a postdoc @CUBoulder to work on Computational Social Science, the Science of Sc…"
https://twitter.com/amyhodler/status/1181229950608629760,Thu Jun 18 00:19:08 +0000 2009,2019-10-07 15:29:01,5,0,rep1181195648978313216,karinwolok,False,@askkerush @markhneedham @JMHReif Finally - A serious hat to keep @markhneedham warm!
https://twitter.com/amyhodler/status/1181229222632706048,Thu Jun 18 00:19:08 +0000 2009,2019-10-07 15:26:07,4,0,repNone,,True,A hands-on exercise that gets you from 0 to a GraphApp super fast. I've stood next to @lyonwj  demo-ing this a few times and it's just plain fun. Now the directions are outlined in his post. https://t.co/yoS6TEqlo4 https://t.co/xvgvYrX3va
https://twitter.com/amyhodler/status/1180601042129416192,Thu Jun 18 00:19:08 +0000 2009,2019-10-05 21:49:57,3,0,rep1180254657693831168,phalpern,False,"@phalpern Now we know the true source of Dr. Who set design. ""Exterminate!""  ""Exterminate!"" https://t.co/7yC2SO5FN5"
https://twitter.com/amyhodler/status/1180249074504568832,Thu Jun 18 00:19:08 +0000 2009,2019-10-04 22:31:21,30,6,repNone,,False,Finally! I found a personal use for a QR-code. I was writing down the URL for the #GraphAlgorithms book for people in person. No more! And it looks cool too. 😎 https://t.co/8QOiAXhJTm
https://twitter.com/amyhodler/status/1180227867403096064,Thu Jun 18 00:19:08 +0000 2009,2019-10-04 21:07:05,9,0,repNone,,True,You are awesome @lyonwj!  You make graph algorithms fun and pretty! https://t.co/B4TvqXCOPv
https://twitter.com/amyhodler/status/1180163904896290817,Thu Jun 18 00:19:08 +0000 2009,2019-10-04 16:52:55,0,0,rep1180162249136017409,amyhodler,False,@cjIsALock @comdotdom And the Sherlock Holmes short story based on graphs created the graph theorist Claude Berge.  https://t.co/CUCLJqHpPg
