id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndreaHawksley/status/845370711891853312,Sat Dec 10 17:42:11 +0000 2011,2017-03-24 20:24:18,0,8,repNone,,False,RT @VRFocus: Mathematicians have been experimenting with depicting non-Euclidean space in #VR: https://t.co/O9Sp00geLX https://t.co/4fski3i…
https://twitter.com/AndreaHawksley/status/845365391773786112,Sat Dec 10 17:42:11 +0000 2011,2017-03-24 20:03:10,0,13,repNone,,False,RT @RtoVR: Embodied Cognition Experiments with EleVR's Math Museums &amp; Hyperbolic Space https://t.co/0axSu88jn3 @vihartvihart @blinkpopshift…
https://twitter.com/AndreaHawksley/status/845364838662471681,Sat Dec 10 17:42:11 +0000 2011,2017-03-24 20:00:58,3,3,repNone,,False,中文的 Hyperbolic VR 文章 https://t.co/4kwTV12Gq5 與 @vihartvihart @henryseg 和 @Sabetta_
https://twitter.com/AndreaHawksley/status/845362369945452544,Sat Dec 10 17:42:11 +0000 2011,2017-03-24 19:51:09,2,2,repNone,,False,"Hyperbolic VR на русском https://t.co/SQF3tFxuoI С @vihartvihart , @henryseg и @Sabetta_"
https://twitter.com/AndreaHawksley/status/845361910300127232,Sat Dec 10 17:42:11 +0000 2011,2017-03-24 19:49:20,2,2,repNone,,False,Hyperbolic VR anche in italiano https://t.co/0ecJWDumrM con @vihartvihart @henryseg e @Sabetta_
https://twitter.com/AndreaHawksley/status/845361308732043264,Sat Dec 10 17:42:11 +0000 2011,2017-03-24 19:46:56,1,2,repNone,,False,Hyperbolic VR en español  https://t.co/Z9xlkkHxGw con @vihartvihart @henryseg y @Sabetta_
https://twitter.com/AndreaHawksley/status/845358904523444224,Sat Dec 10 17:42:11 +0000 2011,2017-03-24 19:37:23,0,2,repNone,,False,#eleVR on the Voices of VR (@kentbye) podcast with @blinkpopshift @vihartvihart https://t.co/b7XWAdoOWk
https://twitter.com/AndreaHawksley/status/845053319802347520,Sat Dec 10 17:42:11 +0000 2011,2017-03-23 23:23:06,0,34,repNone,,False,RT @PhysicsToday: New virtual-reality software allows anyone to explore virtual worlds that don't follow the typical rules of... https://t.…
https://twitter.com/AndreaHawksley/status/845022212818055169,Sat Dec 10 17:42:11 +0000 2011,2017-03-23 21:19:29,2,1,rep844661373107789824,Kethku,False,@Devagamster @vihartvihart @henryseg @Sabetta_ check out this video for explanation of what happens in the corners: https://t.co/y1ZrfltIo3
https://twitter.com/AndreaHawksley/status/844619089221840896,Sat Dec 10 17:42:11 +0000 2011,2017-03-22 18:37:37,34,21,repNone,,False,"&lt;3 hyperbolic VR on mobile. https://t.co/6ltbr4YSuf Rotate to look around, tap to move. With #eleVR @vihartvihart @henryseg @Sabetta_ https://t.co/lw8Pawzro9"
https://twitter.com/AndreaHawksley/status/844326911161511936,Sat Dec 10 17:42:11 +0000 2011,2017-03-21 23:16:37,0,78,repNone,,False,"RT @NatureNews: #VR is helping mathematicians visualise ‘non-Euclidean’ spaces, while making the concept more accessible to others: https:/…"
https://twitter.com/AndreaHawksley/status/844250273631559680,Sat Dec 10 17:42:11 +0000 2011,2017-03-21 18:12:05,0,15,repNone,,True,"RT @henryseg: Article on work with @vihartvihart, @AndreaHawksley and @Sabetta_ https://t.co/bg7sdQiEcZ"
https://twitter.com/AndreaHawksley/status/844250250466353152,Sat Dec 10 17:42:11 +0000 2011,2017-03-21 18:11:59,0,27,repNone,,False,RT @Sabetta_: New video on non-euclidean virtual reality https://t.co/ngPsYdoIIW with @henryseg @vihartvihart @AndreaHawksley.
https://twitter.com/AndreaHawksley/status/834875648019554304,Sat Dec 10 17:42:11 +0000 2011,2017-02-23 21:20:40,0,8,repNone,,False,RT @pickover: Non-euclidean virtual reality. Source: https://t.co/1pbkpFJVwD https://t.co/qlx1UjRVhk
https://twitter.com/AndreaHawksley/status/833834143079297024,Sat Dec 10 17:42:11 +0000 2011,2017-02-21 00:22:06,0,17,repNone,,True,"RT @kentbye: This is a pretty mindblowing use of VR to get an intuitive feeling of abstract math, specifically hyperbolic geometries. EleVR…"
https://twitter.com/AndreaHawksley/status/833833824987471872,Sat Dec 10 17:42:11 +0000 2011,2017-02-21 00:20:50,0,1,repNone,,False,RT @AnylandNews: A Venn Diagram House https://t.co/V3Odj8sk28 https://t.co/sdDzVSjrR2 by #eleVR @vihartvihart @andreahawksley @blinkpopshift
https://twitter.com/AndreaHawksley/status/832792276246028288,Sat Dec 10 17:42:11 +0000 2011,2017-02-18 03:22:05,0,6,repNone,,False,"RT @henryseg: Non-euclidean virtual reality part 2: H²×E, with @vihartvihart, @AndreaHawksley and @Sabetta_. https://t.co/amtazDKfn5 https:…"
https://twitter.com/AndreaHawksley/status/832792228774817792,Sat Dec 10 17:42:11 +0000 2011,2017-02-18 03:21:54,0,45,repNone,,False,"RT @henryseg: New paper on hyperbolic virtual reality, with @vihartvihart , @AndreaHawksley and @Sabetta_. https://t.co/lUVH0Z6s4W https://…"
https://twitter.com/AndreaHawksley/status/820354059844534273,Sat Dec 10 17:42:11 +0000 2011,2017-01-14 19:37:03,0,2,repNone,,False,RT @kathyhenderson: We made math cookies! @WashAlison @renohough Inspired by @vihartvihart @AndreaHawksley #MTBoS https://t.co/qpOiCwHHSz
https://twitter.com/AndreaHawksley/status/820030772056768512,Sat Dec 10 17:42:11 +0000 2011,2017-01-13 22:12:26,0,15,repNone,,False,"RT @henryseg: A new take on an old project, with @Sabetta_, @AndreaHawksley, and @vihartvihart https://t.co/4hwcR9EOSJ"
https://twitter.com/AndreaHawksley/status/807298317839265792,Sat Dec 10 17:42:11 +0000 2011,2016-12-09 18:58:12,2,0,repNone,,False,#eleVR has some thoughts on our recent VR headset acquisitions https://t.co/bFdEeiGGxx https://t.co/iFVzGUOCdI
https://twitter.com/AndreaHawksley/status/804744682039287809,Sat Dec 10 17:42:11 +0000 2011,2016-12-02 17:50:58,19,9,repNone,,False,Finally some updates to our 2014 adventures with Hyperbolic Space in VR https://t.co/nZarLMUMqY @vihartvihart @henryseg https://t.co/UQZ2Uqug8U
https://twitter.com/AndreaHawksley/status/804065292628336640,Sat Dec 10 17:42:11 +0000 2011,2016-11-30 20:51:19,1,0,rep804063872596340736,corbett,False,@corbett Seems right. The diff between he and she mentions in the google results doesn't compellingly favor a generally gendered usage to me
https://twitter.com/AndreaHawksley/status/804062425125224448,Sat Dec 10 17:42:11 +0000 2011,2016-11-30 20:39:55,1,0,rep804062228693385216,AndreaHawksley,False,"@corbett Personally, it's not a phrase that I use or even hear much, but it doesn't immediately have any gendered connotation to me."
https://twitter.com/AndreaHawksley/status/804062228693385216,Sat Dec 10 17:42:11 +0000 2011,2016-11-30 20:39:08,0,1,rep804062101257916416,AndreaHawksley,False,"@corbett ""he's a force of nature"" has 141,000 results, ""she's a force of nature"" has 110,000 results"
https://twitter.com/AndreaHawksley/status/804062101257916416,Sat Dec 10 17:42:11 +0000 2011,2016-11-30 20:38:38,1,0,rep804061276682928128,corbett,False,"@corbett Just googling ""is a force of nature"" finds both men and women described as such."
https://twitter.com/AndreaHawksley/status/801889381724209152,Sat Dec 10 17:42:11 +0000 2011,2016-11-24 20:45:01,2,0,repNone,,False,Ten Things We're Thankful For at #eleVR https://t.co/hUFUeOc8i7
https://twitter.com/AndreaHawksley/status/801857865266802688,Sat Dec 10 17:42:11 +0000 2011,2016-11-24 18:39:47,0,554,repNone,,False,RT @MarsCuriosity: Waiting on the Thanksgiving turkey to cook? You can pass that time testing your skills as a Mars rover driver https://t.…
https://twitter.com/AndreaHawksley/status/799346385581506560,Sat Dec 10 17:42:11 +0000 2011,2016-11-17 20:20:04,2,1,repNone,,False,40 under 40 https://t.co/kawVfpx3u0 ht @skominers
https://twitter.com/AndreaHawksley/status/799344557804527616,Sat Dec 10 17:42:11 +0000 2011,2016-11-17 20:12:48,1,0,rep799084845162893313,vihartvihart,False,@vihartvihart I &lt;3 my NYT subscription
https://twitter.com/AndreaHawksley/status/799344443765592064,Sat Dec 10 17:42:11 +0000 2011,2016-11-17 20:12:21,0,0,repNone,,False,@blinkpopshift yay!
https://twitter.com/AndreaHawksley/status/797120818610204672,Sat Dec 10 17:42:11 +0000 2011,2016-11-11 16:56:27,10,2,repNone,,False,"The Woven @curvahedra Ball can be put together two ways, so you probably really need two of them... https://t.co/VdDwm113l3 https://t.co/8xP0zoRR1k"
https://twitter.com/AndreaHawksley/status/796076398397964288,Sat Dec 10 17:42:11 +0000 2011,2016-11-08 19:46:18,3,0,rep796075958599970816,vihartvihart,False,"@vihartvihart Chris Clark says that Santa Clara used to give ""I voted"" stickers with the mail ballots, and replaced it with free postage"
https://twitter.com/AndreaHawksley/status/796075287255490560,Sat Dec 10 17:42:11 +0000 2011,2016-11-08 19:41:53,2,0,rep796073585659908096,vihartvihart,False,@vihartvihart I insist on dropping of my mail ballot in person at city hall where I can pick up a sticker at the same time
https://twitter.com/AndreaHawksley/status/791066435036385281,Sat Dec 10 17:42:11 +0000 2011,2016-10-25 23:58:30,0,75352,repNone,,False,"RT @JaneEspenson: I did it!  I did it!  I built a Pringles ringle!  No glue, just physics. https://t.co/E357BlXOy0"
https://twitter.com/AndreaHawksley/status/791066100934914048,Sat Dec 10 17:42:11 +0000 2011,2016-10-25 23:57:10,0,2,repNone,,True,RT @sressler: These folks kick ass check it out @auradeluxe @mpesce  https://t.co/3EekhlXm2A
https://twitter.com/AndreaHawksley/status/790323418960834560,Sat Dec 10 17:42:11 +0000 2011,2016-10-23 22:46:01,0,1,repNone,,False,RT @MrHonner: You can read a bit more about the mathematical possibilities of @curvahedra on @Gelada's website: https://t.co/vhcp6TGdvv #ma…
https://twitter.com/AndreaHawksley/status/790292997116014593,Sat Dec 10 17:42:11 +0000 2011,2016-10-23 20:45:08,1,0,rep790266596484788225,corbett,False,"@corbett boo... but, yay, for backup logistics!"
https://twitter.com/AndreaHawksley/status/790292387230724096,Sat Dec 10 17:42:11 +0000 2011,2016-10-23 20:42:42,0,1,repNone,,True,RT @mathgrrl: Go from zero to nonzero in webVR! Thanks @AndreaHawksley for doing this from the ground up https://t.co/9DU7Wixvnf
https://twitter.com/AndreaHawksley/status/789653308877131777,Sat Dec 10 17:42:11 +0000 2011,2016-10-22 02:23:14,33,8,repNone,,False,Turned my last intro to webVR for people with little to no coding experience workshop into a tutorial! https://t.co/PU0fqWVULq https://t.co/BESqIqDjg9
https://twitter.com/AndreaHawksley/status/788066664910761984,Sat Dec 10 17:42:11 +0000 2011,2016-10-17 17:18:29,0,9,repNone,,False,RT @curvahedra: Now @curvahedra is live on Kickstarter: https://t.co/jG67x9JITu Please check it out and share the word!
https://twitter.com/AndreaHawksley/status/788066471947538432,Sat Dec 10 17:42:11 +0000 2011,2016-10-17 17:17:43,0,3,repNone,,False,RT @curvahedra: Mirrored @curvahedra pieces can be woven together! A method discovered by @AndreaHawksley  Pledge to get your own: https://…
https://twitter.com/AndreaHawksley/status/786309472096399360,Sat Dec 10 17:42:11 +0000 2011,2016-10-12 20:56:01,0,6,repNone,,False,"RT @cvanw: Truly awesome intro deck on #WebVR by @AndreaHawksley: status of API, great demos, and tools. https://t.co/flw3xPEW9V"
https://twitter.com/AndreaHawksley/status/779100926455885824,Sat Dec 10 17:42:11 +0000 2011,2016-09-22 23:31:50,0,5,repNone,,False,RT @astronomeara: @lumenphosphor @astronomolly Also try \textit{….} which sends a copy of the equation to your cell phone
https://twitter.com/AndreaHawksley/status/779100915408134144,Sat Dec 10 17:42:11 +0000 2011,2016-09-22 23:31:47,0,168,repNone,,False,"RT @lumenphosphor: LaTeX tip: when typesetting equations, try the command \mathbf{...}, which makes math your boyfriend"
https://twitter.com/AndreaHawksley/status/776901797197651968,Sat Dec 10 17:42:11 +0000 2011,2016-09-16 21:53:17,1,0,rep776899681993396224,henryseg,False,@henryseg @vihartvihart Yeah... That's a project I've been meaning to work on *forever*....
https://twitter.com/AndreaHawksley/status/776565138782507008,Sat Dec 10 17:42:11 +0000 2011,2016-09-15 23:35:31,0,0,rep776564928089948160,AndreaHawksley,False,"Finally doing a better job answering the question of ""what do you do?"" https://t.co/oxlvQojemy"
https://twitter.com/AndreaHawksley/status/776564928089948160,Sat Dec 10 17:42:11 +0000 2011,2016-09-15 23:34:41,7,2,repNone,,False,Pleased to announce some major content and navigation updates to the #eleVR page : https://t.co/oxlvQojemy https://t.co/ZeJzCuH15t
https://twitter.com/AndreaHawksley/status/771775628605468672,Sat Dec 10 17:42:11 +0000 2011,2016-09-02 18:23:43,0,14546,repNone,,False,"RT @jitka: i googled ""triangle train"" to see if there are any triangle trains and i found a triangle train https://t.co/DlBoItoQcZ"
https://twitter.com/AndreaHawksley/status/756286760783536128,Sat Dec 10 17:42:11 +0000 2011,2016-07-22 00:36:29,0,0,rep756269160338903040,vihartvihart,False,@vihartvihart or one less. :)
https://twitter.com/AndreaHawksley/status/756262630021402624,Sat Dec 10 17:42:11 +0000 2011,2016-07-21 23:00:36,0,0,rep756163938690019328,vihartvihart,False,@vihartvihart I have a nice palindromic number of followers right now...
https://twitter.com/AndreaHawksley/status/755844200818577409,Sat Dec 10 17:42:11 +0000 2011,2016-07-20 19:17:55,1,0,rep755787339792838656,swiffydk,False,"@swiffydk @maanow @rerutled I think it's a response to Trump camp assertion ""there are a limited number of words in the English language"""
https://twitter.com/AndreaHawksley/status/755843848568307712,Sat Dec 10 17:42:11 +0000 2011,2016-07-20 19:16:31,2,0,rep755783528328138752,maanow,False,"@maanow @rerutled From the article: ""who said high school calculus wouldn't be useful in real life?"" ...because that was *totally* calculus"
https://twitter.com/AndreaHawksley/status/752577429013573632,Sat Dec 10 17:42:11 +0000 2011,2016-07-11 18:56:55,15,4,repNone,,False,Made a quick post about my workshop at #ICERM #illustratingmathematics conference. https://t.co/KVbcWK290D https://t.co/mIpGWElFEf
https://twitter.com/AndreaHawksley/status/748222716273131521,Sat Dec 10 17:42:11 +0000 2011,2016-06-29 18:32:51,1,0,rep748204268356767749,oliviawalch,False,@oliviawalch @j_lanier What... They totally didn't have Math &amp; Art as an option when I went to MMSS...
https://twitter.com/AndreaHawksley/status/748217960406392833,Sat Dec 10 17:42:11 +0000 2011,2016-06-29 18:13:57,0,13,repNone,,False,RT @henryseg: #IllustratingMath group photo at @ICERM https://t.co/QxvPNOoKNM
https://twitter.com/AndreaHawksley/status/747906246062247938,Sat Dec 10 17:42:11 +0000 2011,2016-06-28 21:35:19,0,14,repNone,,False,RT @auradeluxe: He's baack! Watch out world: @mpesce on how to make #VR bigger than the web! https://t.co/Wvh4EGgsS0
https://twitter.com/AndreaHawksley/status/746467202572816384,Sat Dec 10 17:42:11 +0000 2011,2016-06-24 22:17:04,0,23195,repNone,,False,"RT @GoogleTrends: ""What is the EU?"" is the second top UK question on the EU since the #EURefResults were officially announced https://t.co/…"
https://twitter.com/AndreaHawksley/status/743622906484137984,Sat Dec 10 17:42:11 +0000 2011,2016-06-17 01:54:51,0,4,repNone,,False,"RT @MrHonner: Math Haiku -- Geometry Class, 2016 https://t.co/ZknPVNT6ij #math #mathchat #geomchat https://t.co/Amm5RlRX30"
https://twitter.com/AndreaHawksley/status/738133367196000256,Sat Dec 10 17:42:11 +0000 2011,2016-06-01 22:21:23,0,6,repNone,,False,"RT @evelynjlamb: For some great math/science in crochet (not knitting, but close), check out @AndreaHawksley's Hilbert curve afghan https:/…"
https://twitter.com/AndreaHawksley/status/733442714969083905,Sat Dec 10 17:42:11 +0000 2011,2016-05-19 23:42:24,1,0,rep733224511445839872,Elect_Ella,False,"@Elect_Ella 49 pieces fit with a little wiggle room, 48 pieces fit with even more, and 50 pieces fit snuggly. Sim to chocolate bar puzzle"
https://twitter.com/AndreaHawksley/status/732989650487271425,Sat Dec 10 17:42:11 +0000 2011,2016-05-18 17:42:05,7,3,repNone,,False,"Akio Hizume's new Fibonacci jigsaw puzzle, just described to me as ""like an axiom of choice puzzle, but real"" https://t.co/rOlBVpdZ0T"
https://twitter.com/AndreaHawksley/status/730549682837934080,Sat Dec 10 17:42:11 +0000 2011,2016-05-12 00:06:32,18,3,repNone,,False,Delighted to finally be able to tell people about my new job. https://t.co/RamRWcMCRC
https://twitter.com/AndreaHawksley/status/730548402572812288,Sat Dec 10 17:42:11 +0000 2011,2016-05-12 00:01:26,0,16,repNone,,False,"RT @HARCommunity: Our mission is to ensure human wisdom exceeds human power, by inventing and sharing tech that allows all humans to unders…"
https://twitter.com/AndreaHawksley/status/725762994395734016,Sat Dec 10 17:42:11 +0000 2011,2016-04-28 19:05:56,0,115,repNone,,False,"RT @sciencemagazine: The inside scoop on our microbiomes, patent trolls, and pirated papers in our new issue: https://t.co/B5ptHrQR8g https…"
https://twitter.com/AndreaHawksley/status/725762952427491328,Sat Dec 10 17:42:11 +0000 2011,2016-04-28 19:05:46,0,5,repNone,,False,"RT @skominers: The growing problem of patent trolling, #QED | https://t.co/jkLv0nDeVu via @sciencemagazine"
https://twitter.com/AndreaHawksley/status/725762939643256834,Sat Dec 10 17:42:11 +0000 2011,2016-04-28 19:05:43,0,1,repNone,,False,"RT @skominers: See also this explanatory video, #QED | https://t.co/97vNfC39jl"
https://twitter.com/AndreaHawksley/status/722538070826856452,Sat Dec 10 17:42:11 +0000 2011,2016-04-19 21:31:14,3,1,repNone,,True,"So far, this is the only reflection that accurately describes the hugging. https://t.co/cyYcb0pPwF"
https://twitter.com/AndreaHawksley/status/720745848120823808,Sat Dec 10 17:42:11 +0000 2011,2016-04-14 22:49:35,0,0,rep720741556613988352,intrepia,False,@intrepia haha. I thought that was xerox shoes and was kind of confused for a moment
https://twitter.com/AndreaHawksley/status/720745629668913152,Sat Dec 10 17:42:11 +0000 2011,2016-04-14 22:48:43,0,0,rep720712873664651264,vihartvihart,False,@vihartvihart Trefoil!!!
https://twitter.com/AndreaHawksley/status/720363918514728960,Sat Dec 10 17:42:11 +0000 2011,2016-04-13 21:31:56,0,0,rep720105275651436544,evelynjlamb,False,@evelynjlamb 10. But it's sufficiently ambiguous person to person that it's worth double checking.
https://twitter.com/AndreaHawksley/status/720021703569444864,Sat Dec 10 17:42:11 +0000 2011,2016-04-12 22:52:06,0,0,rep720016377730322433,zoetica,False,"@zoetica hugs, but we'll miss you."
https://twitter.com/AndreaHawksley/status/719652054935863297,Sat Dec 10 17:42:11 +0000 2011,2016-04-11 22:23:15,0,798,repNone,,False,RT @polygraphing: We were so disgusted by the response our Bechdel Test project that we spent 6 weeks on a revenge post: https://t.co/Hg9m8…
https://twitter.com/AndreaHawksley/status/717060681791451136,Sat Dec 10 17:42:11 +0000 2011,2016-04-04 18:46:03,0,4,repNone,,False,RT @henryseg: Possible author photo for my book taken by @standupmaths. I'm in an @AndreaHawksley hairband Sierpiński tetrahedron. https://…
https://twitter.com/AndreaHawksley/status/716654274701312000,Sat Dec 10 17:42:11 +0000 2011,2016-04-03 15:51:08,0,1,rep715622571757076480,vihartvihart,False,@vihartvihart ...that's my monitor. :(
https://twitter.com/AndreaHawksley/status/715535334105329664,Sat Dec 10 17:42:11 +0000 2011,2016-03-31 13:44:52,0,3,repNone,,False,RT @wilderlab: Fun talk at #g4g12 on https://t.co/QgPwYV7WBF by @henryseg and @AndreaHawksley https://t.co/Ba7MZC7Lvz
