id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arivukal/status/961437693405118465,Wed Jul 19 04:14:30 +0000 2017,2018-02-08 03:13:03,16,0,repNone,,False,സ്വപ്നങ്ങൾക്ക് നിറം പകർന്നു നൽകാൻ പുലർകാലത്തിന്നു കഴിയട്ടെ.. അറിവുകളുടെ പ്രഭാത വന്ദനം നേരുന്നു പ്രിയ കൂട്ടുകാർക്ക് 🌞❤️😘
https://twitter.com/arivukal/status/961176696769495040,Wed Jul 19 04:14:30 +0000 2017,2018-02-07 09:55:56,7,1,repNone,,False,"Wordpress Blogeres ആരെങ്കിലും  ഉണ്ടോ ഇവിടെ...?  വെബ്‌സൈറ്റിൽ  Image ഫുൾ ഒപ്ടിമൈസ്  ചെയ്യാൻ ഏതാ ഒരു പ്ലഗിൻ...  https://t.co/AMb9gM371C  ഞാൻ യൂസ്‌ ചയ്തു ... കൊള്ളാം , 100  images  free  ആയി ചെയ്യാം."
https://twitter.com/arivukal/status/961147694629769217,Wed Jul 19 04:14:30 +0000 2017,2018-02-07 08:00:42,4,1,repNone,,False,ഇതാണ് ലോകത്തിലെ ഏറ്റവും വിലപിടിപ്പുള്ള കാപ്പി !! പക്ഷേ ഇതുണ്ടാക്കുന്നത് എന്തിൽ നിന്നാണെന്ന് അറിയുമോ ? https://t.co/y37NS0Z4KO
https://twitter.com/arivukal/status/960875930431475712,Wed Jul 19 04:14:30 +0000 2017,2018-02-06 14:00:48,1,1,repNone,,False,ലളിതമായ ഉദാഹരണത്തിലൂടെ ബിറ്റ്‌കോയിന്‍ എങ്ങിനെ പ്രവര്‍ത്തിക്കുന്നു എന്ന് വ്യക്തമാക്കാന്‍ ശ്രമമാണ് അറിവുകളുടെ  ഈ ലേഖനം. https://t.co/G4iooxXC6Z https://t.co/EsDdP24cRm
https://twitter.com/arivukal/status/959728218705100800,Wed Jul 19 04:14:30 +0000 2017,2018-02-03 10:00:12,5,1,repNone,,False,കാട്ടുപ്പന്നിയുടെ പിത്തസഞ്ചിയിൽ നിന്നും ലഭിച്ച ഒരു വസ്തുവാണ് ബോ ചൊൻലുവിനെ കോടിപതിയാക്കിയത്....   Read More at : https://t.co/Xc0ZiXRAk1
https://twitter.com/arivukal/status/959698086988865538,Wed Jul 19 04:14:30 +0000 2017,2018-02-03 08:00:28,8,1,repNone,,False,17വര്‍ഷമായി തന്റെ ഫോട്ടോകള്‍ പകര്‍ത്തി എഡിറ്റ് ചെയ്ത് കയ്യടി നേടുകയാണ് ഈ മുത്തശ്ശി....   Read More at : https://t.co/mv8u5wCyF9
https://twitter.com/arivukal/status/958611006133022720,Wed Jul 19 04:14:30 +0000 2017,2018-01-31 08:00:48,5,0,repNone,,False,രണ്ട് ഇലകള്‍ മാത്രമേ ഉള്ളൂ എന്ന് വച്ച് ഈ സസ്യത്തിനെ നിസാരക്കാരനായി കാണണ്ട ...  https://t.co/s7ODimYR2i
https://twitter.com/arivukal/status/958592540000837633,Wed Jul 19 04:14:30 +0000 2017,2018-01-31 06:47:25,0,0,rep956538547229675520,Backlinko,False,"@Backlinko Brian that was a very informative video. Am very much new to SEO, just deleted all of my site's zombie pages and added noindex tag to all other unwanted pages,bt google is still indexing all that pages! is there anything extra I need to do on Serch console?"
https://twitter.com/arivukal/status/957993378922180608,Wed Jul 19 04:14:30 +0000 2017,2018-01-29 15:06:34,6,1,repNone,,False,ട്രെയിന്‍ കോച്ചുകളില്‍ രേഖപ്പെടുത്തിയ രഹസ്യ കോഡുകളെ നിങ്ങള്‍ ശ്രദ്ധിച്ചിട്ടുണ്ടോ? ഇതിന്റെ അര്‍ത്ഥമെന്തെന്ന് ആരുമം ആലോചിച്ചിട്ടുണ്ടാവില്ല. ഇതിന്റെ അര്‍ത്ഥമെന്തെന്ന് നിങ്ങള്‍ക്ക് അറിയുമോ?  https://t.co/5LBWhTR8mp
https://twitter.com/arivukal/status/957191542212620289,Wed Jul 19 04:14:30 +0000 2017,2018-01-27 10:00:22,1,0,repNone,,False,എന്തുകൊണ്ടാണ് കീബോർഡിലെ കീകൾ ആൽഫബെറ്റിക്കൽ ഓഡറിൽ അല്ലാത്തത് ?  https://t.co/BV6h1Jthz0
https://twitter.com/arivukal/status/957161468214079489,Wed Jul 19 04:14:30 +0000 2017,2018-01-27 08:00:51,7,4,repNone,,False,സേലത്ത് 1790 ന് ശേഷം വന്ന കളക്ടർമാരിലെ ആദ്യത്തെ പെൺതരി. സത്യത്തിൽ ഇതല്ലേ യഥാർത്ഥ മാതൃക?  https://t.co/cXhhGyrw2R
https://twitter.com/arivukal/status/955742068932071424,Wed Jul 19 04:14:30 +0000 2017,2018-01-23 10:00:40,5,0,repNone,,False,ഷാർജ ഷെയ്ക്കിന്റെ ആരാധകരാണോ ? എങ്കിൽ അവളോട് വിട പറയാം !! ഒരിക്കലും കഴിക്കാൻ പാടില്ലാത്ത 7 ഫുഡ് കോമ്പിനേഷനുകൾ...   Read More at : https://t.co/h06h4AgeSH
https://twitter.com/arivukal/status/955711708743585792,Wed Jul 19 04:14:30 +0000 2017,2018-01-23 08:00:02,2,0,repNone,,False,ലോകത്തെ ഏറ്റവും വിലപിടിപ്പുള്ള കാപ്പിയുടെ വില എത്രയെന്ന് അറിയുമോ ?...  https://t.co/7UjRI0fToj
https://twitter.com/arivukal/status/955492916432179201,Wed Jul 19 04:14:30 +0000 2017,2018-01-22 17:30:38,5,0,repNone,,False,സർവ്വ രാജ്യ സഘ്യം (League of Nations ) എന്ന ആശയം മുന്നോട്ട് വച്ചത്? Ans : വുഡ്രോ വിൽസൺ
https://twitter.com/arivukal/status/955491203197239296,Wed Jul 19 04:14:30 +0000 2017,2018-01-22 17:23:49,0,2,repNone,,False,RT @arivukal: പ്രിയപ്പെട്ടവർക്കായി കുറിച്ചിട്ടുണ്ടോ ഒരു കത്തെങ്കിലും...  https://t.co/Yt8E8Rc4vR
https://twitter.com/arivukal/status/955482760461848577,Wed Jul 19 04:14:30 +0000 2017,2018-01-22 16:50:16,5,0,repNone,,False,സർവ്വരാജ്യ സഘ്യം (League of Nations ) ത്തിന്‍റെ പ്രഥമ സെക്രട്ടറി ജനറൽ? Ans : സർ.ജയിംസ് എറിക് ഡ്രമ്മണ്ട്
https://twitter.com/arivukal/status/955472685013913600,Wed Jul 19 04:14:30 +0000 2017,2018-01-22 16:10:14,7,0,repNone,,False,ഒന്നാം ലോകമഹായുദ്ധത്തെ തുടർന്ന് രൂപം കൊണ്ട അന്താരാഷ്ട്ര സമാധാന സംഘടന?  Ans : സർവ്വരാജ്യ സഘ്യം (League of Nations )
https://twitter.com/arivukal/status/955461338092003328,Wed Jul 19 04:14:30 +0000 2017,2018-01-22 15:25:09,4,0,repNone,,False,സർവ്വരാജ്യ സഘ്യം (League of Nations ) ത്തിന്‍റെ രൂപീകരണത്തിന് കാരണമായ പതിനാലിന നിർദ്ദേശങ്ങൾ അവതരിപ്പിച്ചത്? Ans : വുഡ്രോ വിൽസൺ (1919 ലെ പരിസ് സമ്മേളനത്തിൽ )
https://twitter.com/arivukal/status/955457594147123201,Wed Jul 19 04:14:30 +0000 2017,2018-01-22 15:10:16,5,0,repNone,,False,സർവ്വ രാജ്യ സഘ്യം (League of Nations ) നിലവിൽ വന്നത്? Ans : 1920 ( ആസ്ഥാനം: ജനീവ -സ്വിറ്റ്സർലന്‍റ്; സ്ഥാപക അംഗസംഖ്യ : 42; ആദ്യ സമ്മേളന വേദി : പാരിസ് -1920 ജനുവരി 16; പിരിച്ചുവിട്ട വർഷം: ഏപ്രിൽ 1946 )
https://twitter.com/arivukal/status/955267288243961856,Wed Jul 19 04:14:30 +0000 2017,2018-01-22 02:34:04,4,0,repNone,,False,ഇതാ മലയാള സിനിമയിലെ താരങ്ങളുടെ യഥാർത്ഥ പേരും പൂർണ നാമങ്ങളും:  https://t.co/1PIRZrcrCt [Video]   *RT തരാൻ മറക്കല്ലേ😊*
https://twitter.com/arivukal/status/954221197025165313,Wed Jul 19 04:14:30 +0000 2017,2018-01-19 05:17:16,2,0,repNone,,False,കാട്ടുപ്പന്നിയുടെ പിത്തസഞ്ചിയിൽ നിന്നും ലഭിച്ച ഒരു വസ്തുവാണ് ബോ ചൊൻലുവിനെ കോടിപതിയാക്കിയത്.  https://t.co/xTJKPieXzU
https://twitter.com/arivukal/status/954039520189734912,Wed Jul 19 04:14:30 +0000 2017,2018-01-18 17:15:21,10,1,repNone,,False,"""യൂറിയ"" എന്ന ജൈവപദാര്‍ത്ഥം കൃത്രിമമായി നിര്‍മ്മിച്ചത് ആരാണ് ? - വൂളര്‍"
https://twitter.com/arivukal/status/954008037076893696,Wed Jul 19 04:14:30 +0000 2017,2018-01-18 15:10:15,15,1,repNone,,False,വധിക്കപ്പെട്ട ആദ്യത്തെ അമേരിക്കന്‍ പ്രസിഡന്റ്?  - എബ്രഹാംലിങ്കണ്‍
https://twitter.com/arivukal/status/953965234556952576,Wed Jul 19 04:14:30 +0000 2017,2018-01-18 12:20:10,5,1,repNone,,False,എഡ്യൂസാറ്റ് എന്ന ഉപഗ്രഹം വിക്ഷേപിച്ചതെവിടെനിന്ന്?  - ശ്രീഹരിക്കോട്ട
https://twitter.com/arivukal/status/953952698260426752,Wed Jul 19 04:14:30 +0000 2017,2018-01-18 11:30:21,5,1,repNone,,False,മനുഷ്യശരീരത്തില്‍ യൂറിയ ഉത്പാദിപ്പിക്കുന്ന അവയവം :  - കരള്‍
https://twitter.com/arivukal/status/953938792674746369,Wed Jul 19 04:14:30 +0000 2017,2018-01-18 10:35:06,9,1,repNone,,False,തീയാടി പെണ്‍കുട്ടിയില്‍ നിന്നും ആദ്യക്ഷരം പ� ിച്ച കേരളത്തിലെ സാമൂഹിക പരിഷ്‌കര്‍ത്താവ്?  - വി.ടി.ഭട്ടതിരിപ്പാട്‌
https://twitter.com/arivukal/status/953834066494726149,Wed Jul 19 04:14:30 +0000 2017,2018-01-18 03:38:57,3,1,repNone,,False,ഡൽഹിയിലെ രാജ്പഥിൽ ഇന്ത്യാഗേറ്റിനു തറക്കല്ലിടുന്നത് 1921 ഫെബ്രുവരി പത്തിനാണ്. പത്തുകൊല്ലം എടുത്തു പണി പൂർത്തിയാവാൻ.  കൂടുതൽ അറിയാം:  https://t.co/G1PlNTXx0H
https://twitter.com/arivukal/status/953628241234944000,Wed Jul 19 04:14:30 +0000 2017,2018-01-17 14:01:04,5,0,repNone,,False,എന്തുകൊണ്ടാണ് കീബോർഡിലെ കീകൾ ആൽഫബെറ്റിക്കൽ ഓഡറിൽ അല്ലാത്തത് ?  https://t.co/cmgPuDPveI
https://twitter.com/arivukal/status/953567653293182976,Wed Jul 19 04:14:30 +0000 2017,2018-01-17 10:00:19,7,0,repNone,,False,രാവിലെ ഭക്ഷണം കഴിക്കാതെ ഒഴിഞ്ഞ വയറുമായി ദിനം ആരംഭിക്കുന്നവരെ മനസ്സിൽ കണ്ടുകൊണ്ട് ഒരു പെട്രോൾ പമ്പ് ഉടമ സൗജന്യമായി ഭക്ഷണം നൽകിൻ ഒരുങ്ങിയിരിക്കുകയാണ്.  https://t.co/jz6qi9c6D5
https://twitter.com/arivukal/status/953537585372192768,Wed Jul 19 04:14:30 +0000 2017,2018-01-17 08:00:50,8,2,repNone,,False,പ്രിയപ്പെട്ടവർക്കായി കുറിച്ചിട്ടുണ്ടോ ഒരു കത്തെങ്കിലും...  https://t.co/Yt8E8Rc4vR
https://twitter.com/arivukal/status/953488064961167360,Wed Jul 19 04:14:30 +0000 2017,2018-01-17 04:44:04,1,0,repNone,,False,"ഇതൊരു പരിശീലനമാണ്, ചിരിയ്ക്കാനും, നില്‍ക്കാനും. ആര്‍ക്ക് വേണ്ടിയാണെന്നറിയേണ്ടേ? https://t.co/2OCwsl8kpz"
https://twitter.com/arivukal/status/952953595967795200,Wed Jul 19 04:14:30 +0000 2017,2018-01-15 17:20:16,13,1,repNone,,False,കേരളത്തിലെ ഏറ്റവും ജനസംഖ്യ കുറഞ്ഞ താലൂക്ക് ഏത്? - മല്ലപ്പള്ളി
https://twitter.com/arivukal/status/952940414327140352,Wed Jul 19 04:14:30 +0000 2017,2018-01-15 16:27:54,7,2,repNone,,False,ട്രെയിനിന്റെ പുറകില്‍ കാണുന്ന ആ എക്സ് മാര്‍ക്ക് എന്തിനെന്ന് ആലോചിച്ചിട്ടുണ്ടോ ?  ഇതാ അതിനുള്ള ഉത്തരം :  https://t.co/hOypNIlQ7e  * RT if you find it useful *
https://twitter.com/arivukal/status/952935958722285569,Wed Jul 19 04:14:30 +0000 2017,2018-01-15 16:10:11,18,2,repNone,,False,ഏഷ്യയിലെ ഏറ്റവും വലിയ ക്രിസ്തുമത സമ്മേളനമായ മാരാമണ്‍ കണ്‍വെന്‍ഷന്‍ നടക്കുന്നത് ഏത് നദീതീരത്താണ്? - പമ്പ
https://twitter.com/arivukal/status/952914592287608833,Wed Jul 19 04:14:30 +0000 2017,2018-01-15 14:45:17,12,3,repNone,,False,ഏഷ്യയിലെ ഏറ്റവും വലിയ ക്രിസ്തുമത സമ്മേളനമായ മാരാമണ്‍ കണ്‍വെന്‍ഷന്‍ നടക്കുന്ന ജില്ല: - പത്തനംതിട്ട
https://twitter.com/arivukal/status/952900742200864768,Wed Jul 19 04:14:30 +0000 2017,2018-01-15 13:50:15,10,0,repNone,,False,ഏഷ്യയിലെ ഏറ്റവും വലിയ ക്രിസ്തുമത സമ്മേളനമായമാരാമണ്‍ കണ്‍വെന്‍ഷന്‍ നടക്കുന്നത് എവിടെയാണ്? - കോഴഞ്ചേരി
https://twitter.com/arivukal/status/952880698590945281,Wed Jul 19 04:14:30 +0000 2017,2018-01-15 12:30:36,14,2,repNone,,False,പ്രശസ്ത വിനോദ സഞ്ചാര കേന്ദ്രമായ ചരല്‍ കുന്ന് സ്ഥിതി ചെയ്യുന്ന ജില്ല: - പത്തനംതിട്ട
https://twitter.com/arivukal/status/952198520936673280,Wed Jul 19 04:14:30 +0000 2017,2018-01-13 15:19:53,0,1,repNone,,False,RT @arivukal: നമ്മിൽ പലരും പലതവണ ഇത് ഉപയോഗിച്ചും കാണും. എന്നാൽ എന്താണ് എയർ പ്ലെയിൻ മോഡിന്റെ ശരിയായ ഉപയോഗം എന്ന് അറിയുമോ ?  https://t.co/Wy6…
https://twitter.com/arivukal/status/952087955186823168,Wed Jul 19 04:14:30 +0000 2017,2018-01-13 08:00:32,6,1,repNone,,False,അപ്പോളോ-16 ദൗത്യത്തിലൂടെ ചന്ദ്രനിൽ പോയ ഏറ്റവും പ്രായം കുറഞ്ഞ വ്യക്തിയായ ചാൾസ് ഡ്യൂക്ക്‌ (Charles Duke) അവിടെനിന്നും മടങ്ങുമ്പോൾ ചന്ദ്രനിൽ ഉപേക്ഷിച്ച തന്റെ കുടുംബചിത്രം  ഇന്നും ചന്ദ്രനിൽ നിലനിൽക്കുന്നു!  https://t.co/ahSHvpGlwr https://t.co/mwDsMtPuvI
https://twitter.com/arivukal/status/952030513182556160,Wed Jul 19 04:14:30 +0000 2017,2018-01-13 04:12:16,1,0,repNone,,False,എന്താണ് ബിറ്റ് കോയിന്‍? അറിയേണ്ടതെല്ലാം [മലയാളത്തിൽ] https://t.co/gGvpa0Uvct  RT if you find it useful.
https://twitter.com/arivukal/status/951854882364911616,Wed Jul 19 04:14:30 +0000 2017,2018-01-12 16:34:23,1,0,rep951854627904876546,Grandhapriya,False,@Grandhapriya 😊
https://twitter.com/arivukal/status/951519089075171328,Wed Jul 19 04:14:30 +0000 2017,2018-01-11 18:20:03,0,2,repNone,,False,RT @arivukal: സ്വർണം ചേർത്തൊരു ഐസ്‌ക്രീമിനെ കുറിച്ച് കേട്ടിട്ടുണ്ടോ ? പറയുന്നത് സ്വർണ നിറത്തെ കുറിച്ചല്ല യഥാർത്ഥ 24 കാരറ്റ് തനിതങ്കത്തെ കു…
