id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Alescent/status/973738877944057857,Sat Apr 24 20:19:44 +0000 2010,2018-03-14 01:53:34,0,1,repNone,,False,Welcome! We love having you as part of our community @agwm @BenjaminKepner! https://t.co/cUN6QWBgEp
https://twitter.com/Alescent/status/973699452480512005,Sat Apr 24 20:19:44 +0000 2010,2018-03-13 23:16:54,2,0,repNone,,False,Thanks for being so engaged @j3juliano @larryne @jamehealy! https://t.co/ONhawLye2m
https://twitter.com/Alescent/status/972715669392248832,Sat Apr 24 20:19:44 +0000 2010,2018-03-11 06:07:42,0,5,repNone,,False,RT @Inc: From @IncBrandview: Five Signs It's Time to Embrace the Financials Cloud https://t.co/lesRO5Kjc5 @Oracle
https://twitter.com/Alescent/status/972264834652868608,Sat Apr 24 20:19:44 +0000 2010,2018-03-10 00:16:15,0,0,repNone,,False,Welcome! We love having you as part of our community @Thought_THT @Mintynfrank @CommercialExp! https://t.co/2roBs0dVkZ
https://twitter.com/Alescent/status/971604860557774849,Sat Apr 24 20:19:44 +0000 2010,2018-03-08 04:33:44,6,0,repNone,,False,Welcome! We love having you as part of our community @UnwantedWitness @right_hook! https://t.co/DH6nONgg77
https://twitter.com/Alescent/status/971268488416432129,Sat Apr 24 20:19:44 +0000 2010,2018-03-07 06:17:07,2,0,repNone,,False,"C-suite insights suggest continuous transformation, not disruption, is key to success https://t.co/kBprQtMMNm"
https://twitter.com/Alescent/status/971262176823570432,Sat Apr 24 20:19:44 +0000 2010,2018-03-07 05:52:02,1,0,repNone,,False,Welcome! We love having you as part of our community @ServerLIFT @mycenaean444 @aehtesham44! https://t.co/MmLCxYvHyo
https://twitter.com/Alescent/status/971223470263717888,Sat Apr 24 20:19:44 +0000 2010,2018-03-07 03:18:14,0,0,repNone,,False,"Justifying Judgment When Recognizing Revenue ... from a rules-based to a ""principles-based"" model.   https://t.co/8UmP5QSnid"
https://twitter.com/Alescent/status/970921030649774080,Sat Apr 24 20:19:44 +0000 2010,2018-03-06 07:16:27,0,0,repNone,sharma_amty,False,@sharma_amty @Vet4FutrIII @4CAnalytics #HappyMonday Check out the top engaged members in my community this week!
https://twitter.com/Alescent/status/970544099714625538,Sat Apr 24 20:19:44 +0000 2010,2018-03-05 06:18:39,2,1,repNone,,False,Welcome! We love having you as part of our community @RevenueAssist @enrico_martines @cchilderhose! https://t.co/7zetfJBl96
https://twitter.com/Alescent/status/969885536272945152,Sat Apr 24 20:19:44 +0000 2010,2018-03-03 10:41:46,2,0,repNone,,False,Welcome! We love having you as part of our community @msteidinger @MonolayerLlc! https://t.co/z8xUTgZqkt
https://twitter.com/Alescent/status/969057140030701568,Sat Apr 24 20:19:44 +0000 2010,2018-03-01 03:50:01,1,0,repNone,,False,Welcome! We love having you as part of our community @softwaredesign8 @ArtIntel_Plow! https://t.co/DhiDmujXdP
https://twitter.com/Alescent/status/967337448572379136,Sat Apr 24 20:19:44 +0000 2010,2018-02-24 09:56:34,2,0,repNone,,False,Welcome! We love having you as part of our community @appesha @btrue997! https://t.co/3YxqNDBoas
https://twitter.com/Alescent/status/967021712641536001,Sat Apr 24 20:19:44 +0000 2010,2018-02-23 13:01:57,2,2,repNone,sabywaraich,False,@sabywaraich @mysalesbox - #FollowFriday these are my favorite recently engaged followers this week!
https://twitter.com/Alescent/status/966872029642272768,Sat Apr 24 20:19:44 +0000 2010,2018-02-23 03:07:10,1,0,repNone,,False,The beauty of data visualization - David McCandless https://t.co/Sv05yeip8m
https://twitter.com/Alescent/status/966500953162645504,Sat Apr 24 20:19:44 +0000 2010,2018-02-22 02:32:38,2,0,repNone,,False,Welcome! We love having you as part of our community @hypnoblade @debtscheck @Paakay! https://t.co/x33rYNBXFO
https://twitter.com/Alescent/status/966106493664813062,Sat Apr 24 20:19:44 +0000 2010,2018-02-21 00:25:12,1,0,repNone,,False,Welcome! We love having you as part of our community @ceruleanbludev @ksolenkov! https://t.co/oTwYcGU38C
https://twitter.com/Alescent/status/965430732758880256,Sat Apr 24 20:19:44 +0000 2010,2018-02-19 03:39:58,2,0,repNone,,False,Welcome! We love having you as part of our community @hewyler @profilessea! https://t.co/tnsYco4QtK
https://twitter.com/Alescent/status/965306993236848640,Sat Apr 24 20:19:44 +0000 2010,2018-02-18 19:28:16,1,2,repNone,,False,"A career, like life, is not linear. Embrace the twists and turns. https://t.co/lwhgaNV9xI"
https://twitter.com/Alescent/status/964745341756170240,Sat Apr 24 20:19:44 +0000 2010,2018-02-17 06:16:28,1,0,repNone,,False,Welcome! We love having you as part of our community @j3juliano @ProwessConsult! https://t.co/qKkFRm6MKW
https://twitter.com/Alescent/status/964368772579512320,Sat Apr 24 20:19:44 +0000 2010,2018-02-16 05:20:07,2,0,repNone,,False,Welcome! We love having you as part of our community @jdpuentes_ @DisruptArtist @fredlumiere! https://t.co/MFQVlY4Nji
https://twitter.com/Alescent/status/963621394427891712,Sat Apr 24 20:19:44 +0000 2010,2018-02-14 03:50:18,2,0,repNone,,False,Welcome! We love having you as part of our community @DevOpsforOps @HeinzVHoenen @larryne! https://t.co/GAIzvpjSZi
https://twitter.com/Alescent/status/963226983470649344,Sat Apr 24 20:19:44 +0000 2010,2018-02-13 01:43:03,3,0,repNone,,False,Welcome! We love having you as part of our community @AsiaLawPortal @azeier @HorizonTeachers! https://t.co/UpMExwu8yB
https://twitter.com/Alescent/status/963035010260496385,Sat Apr 24 20:19:44 +0000 2010,2018-02-12 13:00:13,1,0,repNone,,False,7 reasons CIOs quit (or lose their jobs) https://t.co/IRdHNKmWRM
https://twitter.com/Alescent/status/962945583836213248,Sat Apr 24 20:19:44 +0000 2010,2018-02-12 07:04:52,0,0,repNone,,False,Welcome! We love having you as part of our community @DrEJayeJohnson @temwebtech! https://t.co/ge4yO8iFy8
https://twitter.com/Alescent/status/962498255316766720,Sat Apr 24 20:19:44 +0000 2010,2018-02-11 01:27:21,1,0,repNone,AZULinnovacion,False,@AZULinnovacion @MdzEsteban @KryptonBrothers #FollowFriday -  thanks to my top engaged members this week :)
https://twitter.com/Alescent/status/962467521411600385,Sat Apr 24 20:19:44 +0000 2010,2018-02-10 23:25:13,1,0,repNone,,False,Welcome! We love having you as part of our community @Deegoel @mglhr! https://t.co/fOg4VAjmAP
https://twitter.com/Alescent/status/961787596786585600,Sat Apr 24 20:19:44 +0000 2010,2018-02-09 02:23:26,0,0,repNone,,False,Welcome! We love having you as part of our community @Stoeckert_Klaus @poohnaklak @MisterNova! https://t.co/Qmixqmx8DI
https://twitter.com/Alescent/status/961069186842849280,Sat Apr 24 20:19:44 +0000 2010,2018-02-07 02:48:44,6,0,repNone,,False,Thanks for being so engaged @5301Joyce @Joann_Massey901 @jamehealy! https://t.co/YR4FYI3ud6
https://twitter.com/Alescent/status/960709348648538113,Sat Apr 24 20:19:44 +0000 2010,2018-02-06 02:58:52,2,1,repNone,,False,Welcome! We love having you as part of our community @CondoandHOALaw @primal_tweet @dbonessi! https://t.co/Y8RMDBMbZm
https://twitter.com/Alescent/status/960591496830480386,Sat Apr 24 20:19:44 +0000 2010,2018-02-05 19:10:34,7,3,repNone,,False,It’s all about Strategy Execution https://t.co/op4Klw2oae
https://twitter.com/Alescent/status/960498541457301505,Sat Apr 24 20:19:44 +0000 2010,2018-02-05 13:01:12,1,0,repNone,,False,"Calling audibles at the line, by the proverbial and literal numbers.   The Team That’s Smart Enough to Beat the Patriots   https://t.co/QDQonwmOnX"
https://twitter.com/Alescent/status/960202695431815170,Sat Apr 24 20:19:44 +0000 2010,2018-02-04 17:25:36,3,2,repNone,,False,Why can’t Strategy be Inspiring? https://t.co/Uflmit6peM
https://twitter.com/Alescent/status/959957323014864898,Sat Apr 24 20:19:44 +0000 2010,2018-02-04 01:10:35,2,1,repNone,,False,Harnessing Change https://t.co/6zG4WEIIA6
https://twitter.com/Alescent/status/959579862360100866,Sat Apr 24 20:19:44 +0000 2010,2018-02-03 00:10:41,0,0,repNone,,False,Perfectly Imperfect https://t.co/5qyDJT493i
https://twitter.com/Alescent/status/959411292435091456,Sat Apr 24 20:19:44 +0000 2010,2018-02-02 13:00:51,0,0,repNone,,False,Hey IT Executives and Senior Managers: How do you manage Cloud costs effectively?   https://t.co/fpVwWMfN5z https://t.co/Esrjuzz0gD
https://twitter.com/Alescent/status/959244691106664451,Sat Apr 24 20:19:44 +0000 2010,2018-02-02 01:58:50,1,0,repNone,Primal_Digest,False,@Primal @TreasuryCurve #ShoutOutWednesday Check out the top influencers in my community this week!
https://twitter.com/Alescent/status/959239925421039617,Sat Apr 24 20:19:44 +0000 2010,2018-02-02 01:39:54,0,0,repNone,,False,Welcome! We love having you as part of our community @Personality2026 @ncasagrande01 @cabeebe100! https://t.co/O2NkEmBguC
https://twitter.com/Alescent/status/959171204371251200,Sat Apr 24 20:19:44 +0000 2010,2018-02-01 21:06:50,1,0,repNone,,True,"I just became a @jtimberlake fan. He sings or something, right? #GoPackGo https://t.co/tbWZcVrQxG"
https://twitter.com/Alescent/status/959171045105188864,Sat Apr 24 20:19:44 +0000 2010,2018-02-01 21:06:12,0,0,rep959144260590276608,AaronRodgers12,False,"@AaronRodgers12 @jtimberlake I just became a huge @JTimberlake fan. He sings or something, right? #GoPackGo"
https://twitter.com/Alescent/status/959064075303976962,Sat Apr 24 20:19:44 +0000 2010,2018-02-01 14:01:08,0,0,repNone,,False,@cabeebe100 You're bang on there! Though we notice that larger and more complex organizations make their initial implementations far more complex than what is initially necessary ... often dooming the initiative overall.   Agree?
https://twitter.com/Alescent/status/959048873510612994,Sat Apr 24 20:19:44 +0000 2010,2018-02-01 13:00:44,1,2,repNone,,False,Best Practices to Manage Growing #Cloud Costs (featuring @MetLife and @Apptio)   https://t.co/ABDPpJiscB https://t.co/LuCx69glQ3
https://twitter.com/Alescent/status/958286394404851713,Sat Apr 24 20:19:44 +0000 2010,2018-01-30 10:30:55,2,1,repNone,M2sysTecnologia,False,"@M2sysTecnologia @AlescentLabs #HappyMonday, thanks for being my top influencers in the last week :)"
https://twitter.com/Alescent/status/958251463511281664,Sat Apr 24 20:19:44 +0000 2010,2018-01-30 08:12:07,1,1,repNone,,False,Welcome! We love having you as part of our community @aubreymabriga @zimei_no_ri! https://t.co/lJvglnV5Wn
https://twitter.com/Alescent/status/957961859524636672,Sat Apr 24 20:19:44 +0000 2010,2018-01-29 13:01:20,0,0,repNone,,False,Interesting read:  How #Blockchain Can End Poverty   https://t.co/7xTtpuSkqJ
https://twitter.com/Alescent/status/957816104990183424,Sat Apr 24 20:19:44 +0000 2010,2018-01-29 03:22:09,1,0,repNone,,False,Now Is The Time For Small Businesses To Embrace Big Data   https://t.co/wF9OWGSzGa
https://twitter.com/Alescent/status/957660099400683521,Sat Apr 24 20:19:44 +0000 2010,2018-01-28 17:02:14,0,0,repNone,,False,"Great news!   M&amp;A Revs Up in January, Spurred by Tax Overhaul  https://t.co/qIXqRO0ism"
https://twitter.com/Alescent/status/957464027617218560,Sat Apr 24 20:19:44 +0000 2010,2018-01-28 04:03:07,1,0,repNone,,False,Why We Modeled Our Hiring Process on the NFL and NASA https://t.co/qnYc4MAYRW
https://twitter.com/Alescent/status/957419497631158272,Sat Apr 24 20:19:44 +0000 2010,2018-01-28 01:06:10,2,1,repNone,,False,Blockchain in Logistics: Enabling Transparency and Trust - Sabinext – Digital Hub for Leaders https://t.co/81yATTVxEa
https://twitter.com/Alescent/status/957092582735179777,Sat Apr 24 20:19:44 +0000 2010,2018-01-27 03:27:08,0,0,repNone,,False,How Machine Learning is Transforming Healthcare https://t.co/4YpW8EJ3Ld
https://twitter.com/Alescent/status/956920446133383168,Sat Apr 24 20:19:44 +0000 2010,2018-01-26 16:03:07,1,0,repNone,,False,The Best Mentors Think Like Michelangelo https://t.co/VogPUhFU0K
https://twitter.com/Alescent/status/956771703727669248,Sat Apr 24 20:19:44 +0000 2010,2018-01-26 06:12:04,0,0,repNone,,False,What will the supply chain look like in 2018? https://t.co/7wbSK9HNjO
https://twitter.com/Alescent/status/956729681843236866,Sat Apr 24 20:19:44 +0000 2010,2018-01-26 03:25:05,0,0,repNone,,False,Why operational excellence is important to the future of your business https://t.co/JYt5BjInpz
https://twitter.com/Alescent/status/956725403988656128,Sat Apr 24 20:19:44 +0000 2010,2018-01-26 03:08:06,0,0,repNone,,False,"The Future of Human Work Is Imagination, Creativity, and Strategy https://t.co/SZL6Tq6WdA"
https://twitter.com/Alescent/status/956227076402671616,Sat Apr 24 20:19:44 +0000 2010,2018-01-24 18:07:55,1,0,repNone,,False,Here’s Why Strategy Chiefs Succeed or Fail https://t.co/fudttjMWsp
https://twitter.com/Alescent/status/956199216736555008,Sat Apr 24 20:19:44 +0000 2010,2018-01-24 16:17:13,0,0,repNone,,False,Machine Learning Can Help B2B Firms Learn More About Their Customers https://t.co/1T25XwImQ6
https://twitter.com/Alescent/status/956149700616441857,Sat Apr 24 20:19:44 +0000 2010,2018-01-24 13:00:27,0,0,repNone,,False,"Governments may be big backers of the #blockchain... soon, we hope.   https://t.co/rmrnkewlOX"
https://twitter.com/Alescent/status/956046703437762560,Sat Apr 24 20:19:44 +0000 2010,2018-01-24 06:11:11,0,0,repNone,,False,3 Ways to Improve Your Decision Making https://t.co/8jEILPqHuO
https://twitter.com/Alescent/status/956004930304794624,Sat Apr 24 20:19:44 +0000 2010,2018-01-24 03:25:11,1,1,repNone,,False,Can Big Data Help Save Abused Kids? https://t.co/pbWpd3FLnA
https://twitter.com/Alescent/status/955787546520408064,Sat Apr 24 20:19:44 +0000 2010,2018-01-23 13:01:23,0,0,repNone,,False,Analytics as a Source of Business Innovation   https://t.co/eTBKJbyBFM
https://twitter.com/Alescent/status/955755054975332352,Sat Apr 24 20:19:44 +0000 2010,2018-01-23 10:52:16,2,1,repNone,,False,Welcome! We love having you as part of our community @BizBlogBuzz @sabywaraich! https://t.co/dqnG7NoDwT
https://twitter.com/Alescent/status/955685049751437312,Sat Apr 24 20:19:44 +0000 2010,2018-01-23 06:14:06,0,0,repNone,,False,"What Predictive Analytics, Big Data And The Rise Of Artificial Intelligence Mean For Real Estate https://t.co/cKIXtaQiqu"
https://twitter.com/Alescent/status/955425089578786817,Sat Apr 24 20:19:44 +0000 2010,2018-01-22 13:01:06,0,0,repNone,,False,Reading list: Applying analytics... by @MITSloan   https://t.co/RTn5fACaZN
https://twitter.com/Alescent/status/955129284263403520,Sat Apr 24 20:19:44 +0000 2010,2018-01-21 17:25:41,0,0,repNone,,False,It’s all about Strategy Execution https://t.co/Y0N2CXj6iC
https://twitter.com/Alescent/status/955072431164706817,Sat Apr 24 20:19:44 +0000 2010,2018-01-21 13:39:46,1,0,repNone,,False,Thanks for the Retweets @kiwiSteve14 @jackie18601841 @jamehealy! https://t.co/SG7R5GuaFP
https://twitter.com/Alescent/status/954935565320941569,Sat Apr 24 20:19:44 +0000 2010,2018-01-21 04:35:55,0,1,repNone,,False,Welcome! We love having you as part of our community @jgodard2 @EdmundDaGeneral! https://t.co/vTrKKzTkjP
https://twitter.com/Alescent/status/954883998664282122,Sat Apr 24 20:19:44 +0000 2010,2018-01-21 01:11:00,0,0,repNone,,False,Why can’t Strategy be Inspiring? https://t.co/BVG7Jy4gk4
https://twitter.com/Alescent/status/954506384032325632,Sat Apr 24 20:19:44 +0000 2010,2018-01-20 00:10:30,0,0,repNone,,False,Harnessing Change https://t.co/WniiVIisOx
https://twitter.com/Alescent/status/954462376429891584,Sat Apr 24 20:19:44 +0000 2010,2018-01-19 21:15:38,0,4,repNone,,False,RT @howarddresner: Ok. one chart that's worth sharing by size of SI. Here we look at client problems encountered with SIs #BIWisdom https:/…
https://twitter.com/Alescent/status/954462277847064576,Sat Apr 24 20:19:44 +0000 2010,2018-01-19 21:15:14,0,1,repNone,,False,RT @AlescentLabs: Harnessing Change https://t.co/qn3kCEeHHU
https://twitter.com/Alescent/status/954338753476210688,Sat Apr 24 20:19:44 +0000 2010,2018-01-19 13:04:24,2,1,repNone,,False,@jcx27 @speakwithageek - #ShoutOutWednesday these are my favorite recently engaged followers this week!
https://twitter.com/Alescent/status/954237283674284037,Sat Apr 24 20:19:44 +0000 2010,2018-01-19 06:21:11,0,1,repNone,,False,Is Anyone In Your Company Paying Attention to Strategic Alignment? https://t.co/9lVFVlZHHt
https://twitter.com/Alescent/status/954237243601883142,Sat Apr 24 20:19:44 +0000 2010,2018-01-19 06:21:02,0,1,repNone,,False,Is Your Company’s Data Actually Valuable in the AI Era? https://t.co/rb2atrj0mK
https://twitter.com/Alescent/status/954196728491757570,Sat Apr 24 20:19:44 +0000 2010,2018-01-19 03:40:02,0,0,repNone,,False,Perfectly Imperfect https://t.co/6msQgrxjVS
https://twitter.com/Alescent/status/954189686662103041,Sat Apr 24 20:19:44 +0000 2010,2018-01-19 03:12:03,0,0,repNone,,False,Finance turns the page to integrated business planning https://t.co/Sl3c4FzTwn
https://twitter.com/Alescent/status/954068790781857794,Sat Apr 24 20:19:44 +0000 2010,2018-01-18 19:11:40,0,0,repNone,,False,"2018 has arrived. For finance, here’s what won’t change. https://t.co/xBDpi3r4oP"
