id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AjaySinghNegi/status/15715628555968512,Tue Aug 18 07:01:35 +0000 2009,2010-12-17 10:31:12,0,1,repNone,,False,RT @secpoint: VMware Holiday Campaign 2010: SecPoint VMware Holiday Campaign 2010... http://bit.ly/e0D1Ld
https://twitter.com/AjaySinghNegi/status/15715607395696642,Tue Aug 18 07:01:35 +0000 2009,2010-12-17 10:31:07,0,1,repNone,,False,RT @proactivedefend: News Update: Helping Prevent XSS Attacks in PHP5 http://ow.ly/1auIJ5
https://twitter.com/AjaySinghNegi/status/15714667825471491,Tue Aug 18 07:01:35 +0000 2009,2010-12-17 10:27:23,0,1,repNone,,False,RT @proactivedefend: News Update: Public key authentication with ssh - LinuxQuestions.org http://ow.ly/1auIJ3
https://twitter.com/AjaySinghNegi/status/15714639492943872,Tue Aug 18 07:01:35 +0000 2009,2010-12-17 10:27:16,0,1,repNone,,False,RT @proactivedefend: News Update: Going Wireless on Network & Securing Wireless Network http://ow.ly/1auIJ2
https://twitter.com/AjaySinghNegi/status/15641534586167296,Tue Aug 18 07:01:35 +0000 2009,2010-12-17 05:36:47,0,0,repNone,,False,Quikr Classifieds XSS Vulnerable http://computersecuritywithethicalhacking.blogspot.com
https://twitter.com/AjaySinghNegi/status/15501362926198784,Tue Aug 18 07:01:35 +0000 2009,2010-12-16 20:19:47,0,7,repNone,,False,RT @SophosLabs: Targeted Webmail phishing attacks http://nakedsecurity.sophos.com/2010/12/16/targeted-webmail-phishing-attacks/
https://twitter.com/AjaySinghNegi/status/15501337810698240,Tue Aug 18 07:01:35 +0000 2009,2010-12-16 20:19:41,0,1,repNone,,False,RT @PrivacySecurity: 10 ways a digital Big Brother can be good for you http://flne.ws/26270649 on Fluent News
https://twitter.com/AjaySinghNegi/status/15501286459838464,Tue Aug 18 07:01:35 +0000 2009,2010-12-16 20:19:29,0,2,repNone,,False,RT @ITSecNews: The Register: Google questions tests that rate IE tops for bad website blocking http://ow.ly/1au8oM
https://twitter.com/AjaySinghNegi/status/15501272509583360,Tue Aug 18 07:01:35 +0000 2009,2010-12-16 20:19:26,0,1,repNone,,False,RT @PrivacySecurity: WI: Lawmakers Approve Fingerprint Scanners to Prevent Child Care Fraud http://pulsene.ws/wyS7
https://twitter.com/AjaySinghNegi/status/15501241165549568,Tue Aug 18 07:01:35 +0000 2009,2010-12-16 20:19:18,0,1,repNone,,False,RT @Global_Security: U.S. Senate To Begin Formal Debate On New START Treaty http://bit.ly/ffeQrY
https://twitter.com/AjaySinghNegi/status/14676152698277888,Tue Aug 18 07:01:35 +0000 2009,2010-12-14 13:40:42,0,1,repNone,,False,RT @proactivedefend: News Update: Die Manualseiten des OpenSSH-Projekts http://ow.ly/1arI0O
https://twitter.com/AjaySinghNegi/status/14676128090300416,Tue Aug 18 07:01:35 +0000 2009,2010-12-14 13:40:36,0,1,repNone,,False,"RT @rsasecurity: Join #RSA's Robert Polansky for ""Building Confidence in the #Cloud with Host Platform Security"" today 4:30 pm in DC htt ..."
https://twitter.com/AjaySinghNegi/status/14676108955881472,Tue Aug 18 07:01:35 +0000 2009,2010-12-14 13:40:31,0,2,repNone,,False,RT @ITSecNews: IT Pro: Businesses warned against cutting security spending http://ow.ly/1arGwW
https://twitter.com/AjaySinghNegi/status/14357501495484417,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:34:29,0,28,repNone,,False,RT @mubix: Capturing Windows Logons with Smartlocker: http://bit.ly/ftLtea #metasploit
https://twitter.com/AjaySinghNegi/status/14357311476731906,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:33:44,0,6,repNone,,False,RT @rapid7: Heard the latest Rapid7 News? Metasploit Products Achieve CVE Compliance. Read the full details – http://bit.ly/ihxhgd
https://twitter.com/AjaySinghNegi/status/14357267675619328,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:33:34,0,1,repNone,,False,RT @ITSecNews: Dark Reading: Study: Most Organizations Still Vulnerable To DNS Cache-Poisoning Attacks http://ow.ly/1aqGSr
https://twitter.com/AjaySinghNegi/status/14357245110259712,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:33:28,0,2,repNone,,False,RT @ITSecNews: Dark Reading: Most Businesses Haven't Patched Vulnerabilities In One-Quarter Of Their Apps http://ow.ly/1aqGSq
https://twitter.com/AjaySinghNegi/status/14357230618939392,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:33:25,0,1,repNone,,False,RT @ITSecNews: Dark Reading: Holiday Rush Leaves Smartphones At Risk - Symantec study finds smartphone users planning to use their ... h ...
https://twitter.com/AjaySinghNegi/status/14357228794421248,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:33:24,0,1,repNone,,False,"RT @ITSecNews: Dark Reading: Endpoints More At Risk Than Ever, Study Says - Threat of malware, application vulnerabilities continue... h ..."
https://twitter.com/AjaySinghNegi/status/14357179700092928,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:33:13,0,1,repNone,,False,RT @ITSecNews: Dark Reading: Google DoubleClick Unknowingly Served Up Malicious Ad http://ow.ly/1aqGSn
https://twitter.com/AjaySinghNegi/status/14357154156781568,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:33:06,0,5,repNone,,False,RT @rsasecurity: [PR] #EMC's #RSA announces RSA SecurID Software Token for #Android http://fb.me/NuPYfVJy
https://twitter.com/AjaySinghNegi/status/14357140902776835,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:33:03,0,5,repNone,,False,RT @Panda_Security: 10 leading #security trends in 2011 http://goo.gl/9g26x
https://twitter.com/AjaySinghNegi/status/14357111567814657,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:32:56,0,1,repNone,,False,"RT @ITSecNews: SANS: Gawker Media Breach of Security, (Mon, Dec 13th) - We were notified by a reader today of a Breach of Security ... h ..."
https://twitter.com/AjaySinghNegi/status/14357101748948992,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:32:54,0,3,repNone,,False,RT @rsasecurity: Excited for #RSA Conference? Check out the conf. page with info on RSAC 2011 in San Francisco @RSAConference http://fb. ...
https://twitter.com/AjaySinghNegi/status/14357050112868354,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:32:42,0,1,repNone,,False,RT @rahuldutt1: linked in just crashed! and this one is bad!
https://twitter.com/AjaySinghNegi/status/14357012682899457,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:32:33,0,22,repNone,,False,RT @gcluley: Beware! Free makeup scam on Facebook. This is spreading very rapidly! http://t.co/sAoSdc6 Please RT!
https://twitter.com/AjaySinghNegi/status/14356985684164609,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:32:26,0,6,repNone,,False,RT @SecurityTube: [Video] Full Disk Encryption Crash Course (25C3) http://securitytube.net/Full-Disk-Encryption-Crash-Course-(25C3)-vide ...
https://twitter.com/AjaySinghNegi/status/14356958597353472,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:32:20,0,12,repNone,,False,RT @SophosLabs: Beware! Free makeup scam on Facebook. This is spreading very rapidly! http://t.co/sAoSdc6 (via @gcluley) Please RT!
https://twitter.com/AjaySinghNegi/status/14356881438937088,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:32:01,0,1,repNone,,False,RT @proactivedefend: News Update: Internet - ShieldsUP! Internet Vulnerability Profiling   http://ow.ly/1aqOtq
https://twitter.com/AjaySinghNegi/status/14356861490823168,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:31:57,0,1,repNone,,False,RT @proactivedefend: News Update: SSH login without password http://ow.ly/1aqOto
https://twitter.com/AjaySinghNegi/status/14355939129823233,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:28:17,0,3,repNone,,False,RT @pentestit: http://www.securitytracker.com/id?1024783 &lt;~~ Interesting.
https://twitter.com/AjaySinghNegi/status/14355887233695745,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:28:04,0,14,repNone,,False,RT @exploitdb: [remote] - 										ProFTPD 1.3.3c compromised source remote root Trojan:  http://bit.ly/hd7bI0
https://twitter.com/AjaySinghNegi/status/14355841113133056,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:27:53,0,3,repNone,,False,RT @SecurityTube: [Video] Hacking with Copier Machines http://securitytube.net/Hacking-with-Copier-Machines-video.aspx
https://twitter.com/AjaySinghNegi/status/14353426183880704,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:18:18,0,1,repNone,,False,RT @garage4hackers: Bypassing a Cisco IOS firewall http://bit.ly/fWA1Sd
https://twitter.com/AjaySinghNegi/status/14353397478068225,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:18:11,0,2,repNone,,False,RT @garage4hackers: Heap Spray:- Slipping CPU to our pocket http://bit.ly/fJDCEr
https://twitter.com/AjaySinghNegi/status/14353385285222400,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 16:18:08,0,2,repNone,,False,RT @garage4hackers: Fusion of Xploits - Multiplexing exploitation http://bit.ly/hp6ZfV
https://twitter.com/AjaySinghNegi/status/14317063338201089,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 13:53:48,0,4,repNone,,False,RT @duckblog: Airport insecurity - are you a high-risk traveller? (A security story NOT about #wikileaks!) http://bit.ly/gau7VA
https://twitter.com/AjaySinghNegi/status/14316947827073024,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 13:53:21,0,5,repNone,,False,RT @sandeepsaxena: Startup Saturday Pune is celebrating its first birthday. You all are invited. http://punestartups.org/events/startup- ...
https://twitter.com/AjaySinghNegi/status/14316937819459584,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 13:53:18,0,3,repNone,,False,RT @dorait: RT @vccircle: Nexus' Seed Plan To Fund 50 Startups In 5 Years.  http://bit.ly/fHoTVy #funding #startups
https://twitter.com/AjaySinghNegi/status/14316910707474432,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 13:53:12,0,11,repNone,,False,RT @SophosLabs: Dutch 16-yr-old boy arrested for Wikileaks-related DDoS attacks on Mastercard and PayPal http://t.co/TZ52YI7 (via @gcluley)
https://twitter.com/AjaySinghNegi/status/14316832294961153,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 13:52:53,0,180,repNone,,False,RT @humanhacker: RT This and your name goes in a drawing to get a free copy before everyone else.  http://amzn.com/0470639539 http://yfr ...
https://twitter.com/AjaySinghNegi/status/14316779849392128,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 13:52:40,0,75,repNone,,False,"RT @offsectraining: Godaddy Workspace 5.3 XSS 0day. All Godaddy Workspace users, ph33r. http://www.offsec.com/offsec/godaddy-xss-exploit ..."
https://twitter.com/AjaySinghNegi/status/14316704163168256,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 13:52:22,0,7,repNone,,False,RT @enig_ma101: Nothing screams #scriptkiddie more than launching a #DDOS attack without masking your identity http://bit.ly/g3aR1X
https://twitter.com/AjaySinghNegi/status/14316643479986176,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 13:52:08,0,7,repNone,,False,RT @clubhack: All the presentations from ClubHack2010 are here http://j.mp/fEEKeq #fb
https://twitter.com/AjaySinghNegi/status/14316643022802944,Tue Aug 18 07:01:35 +0000 2009,2010-12-13 13:52:08,0,3,repNone,,False,RT @getmantra: Mantra beta 0.52 #ClubHACK Release is out. check the download page : http://www.getmantra.com/download/index.html
https://twitter.com/AjaySinghNegi/status/13529234744025089,Tue Aug 18 07:01:35 +0000 2009,2010-12-11 09:43:15,0,1,repNone,,False,RT @packet_storm: RomPager 4.07 Denial Of Service http://packetstormsecurity.org/files/96488 #exploit
https://twitter.com/AjaySinghNegi/status/13528685554438144,Tue Aug 18 07:01:35 +0000 2009,2010-12-11 09:41:04,0,2,repNone,,False,RT @packet_storm: WWWThreads 5.0.8 Pro Cross Site Scripting http://packetstormsecurity.org/files/96545 #exploit
https://twitter.com/AjaySinghNegi/status/13528615182405633,Tue Aug 18 07:01:35 +0000 2009,2010-12-11 09:40:47,0,1,repNone,,False,RT @packet_storm: Microsoft Plans Massive End Of Year Patch On Tuesday http://packetstormsecurity.org/news/18289 #news
https://twitter.com/AjaySinghNegi/status/13528562812321792,Tue Aug 18 07:01:35 +0000 2009,2010-12-11 09:40:35,0,1,repNone,,False,RT @packet_storm: Dutch Police Arrest 16-Year-Old WikiLeaks Avenger http://packetstormsecurity.org/news/18290 #news
https://twitter.com/AjaySinghNegi/status/28572071400,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:29:27,0,1,repNone,,False,RT @PrivacySecurity: Virtual Immortality Through Digital Cloning http://pulsene.ws/blB2
https://twitter.com/AjaySinghNegi/status/28572068217,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:29:23,0,3,repNone,,False,"RT @PrivacySecurity: French Government Secures ""Right to Be Forgotten"" on the Internet http://pulsene.ws/bkye"
https://twitter.com/AjaySinghNegi/status/28572064651,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:29:19,0,1,repNone,,False,"RT @PrivacySecurity: [ Thursday, October 21, 2010 ]  Medical Telemetry via Smartphone? Sprint has an app for that http://pulsene.ws/beyJ"
https://twitter.com/AjaySinghNegi/status/28572062048,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:29:16,0,1,repNone,,False,RT @ITSecNews: Dark Reading: Key Management Plays Crucial Role In Database Encryption http://ow.ly/19ARmc
https://twitter.com/AjaySinghNegi/status/28572057849,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:29:11,0,1,repNone,,False,"RT @PrivacySecurity: Court Orders Online Giant to Reveal Who Posted Unwelcome Videos, Comments on YouTube http://flne.ws/26046895 on Flu ..."
https://twitter.com/AjaySinghNegi/status/28571994444,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:27:57,0,1,repNone,,False,RT @PrivacySecurity: Intimate Invasions: How Far Will Internet Users Push the Realm of Acceptability? or Have You Been Fa... http://puls ...
https://twitter.com/AjaySinghNegi/status/28571991552,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:27:54,0,1,repNone,,False,RT @PrivacySecurity: Online Reputation: Myth vs. Fact - from Microsoft http://pulsene.ws/bJap
https://twitter.com/AjaySinghNegi/status/28571988773,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:27:50,0,2,repNone,,False,RT @PrivacySecurity: Online Reputation in a Connected World http://j.mp/cSxDZO
https://twitter.com/AjaySinghNegi/status/28571984853,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:27:46,0,1,repNone,,False,RT @SecurityTube: [Video] Hacker Commerce Episode 6 http://securitytube.net/Hacker-Commerce-Episode-6-video.aspx
https://twitter.com/AjaySinghNegi/status/28571982834,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:27:43,0,1,repNone,,False,"RT @timesjobsdotcom: Come to ""Upper Crest Job Fair Presented by Times Job - Bangalore"" Saturday, October 30 at 10:00 am until... http:// ..."
https://twitter.com/AjaySinghNegi/status/28571980889,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:27:41,0,1,repNone,,False,RT @murtuja_bharmal: Wikileaks is seems to be overloaded with request... not able to open Dig Diary ..
https://twitter.com/AjaySinghNegi/status/28571957117,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:27:14,0,6,repNone,,False,RT @SecurityTube: [Video] Simple Malware Analyzing http://securitytube.net/Simple-Malware-Analyzing-video.aspx
https://twitter.com/AjaySinghNegi/status/28571955199,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:27:12,0,1,repNone,,False,RT @NASSCOM_EMERGE: How to Get It All Done with 2 People in Your company http://bit.ly/9E3HgA
https://twitter.com/AjaySinghNegi/status/28571950837,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:27:06,0,1,repNone,,False,RT @SecurityTube: [Video] Infosec Cynic (Episode 1) http://securitytube.net/Infosec-Cynic-(Episode-1)-video.aspx
https://twitter.com/AjaySinghNegi/status/28571947113,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:27:02,0,4,repNone,,False,RT @SecurityTube: [Video] VoIP Encryption in a Surveillance Society http://securitytube.net/VoIP-Encryption-in-a-Surveillance-Society-vi ...
https://twitter.com/AjaySinghNegi/status/28571944114,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:26:59,0,8,repNone,,False,RT @SecurityTube: [Video] SSH Password Capture using Kippo http://securitytube.net/SSH-Password-Capture-using-Kippo-video.aspx
https://twitter.com/AjaySinghNegi/status/28571942112,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:26:56,0,2,repNone,,False,RT @academypro: (Video) Using Tenable Security Center to manage PVS and LCE with Ron Gula http://ping.fm/ohfBl
https://twitter.com/AjaySinghNegi/status/28571940437,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:26:55,0,6,repNone,,False,RT @CiscoSecurity: CyberSecMo Daily Tip 23: Ever use public workstations? Clear the cache & history after each use (via @burgessct) #NCSAM
https://twitter.com/AjaySinghNegi/status/28571936843,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:26:50,0,4,repNone,,False,RT @SecurityTube: [Video] CSMA CA http://securitytube.net/CSMA-CA-video.aspx
https://twitter.com/AjaySinghNegi/status/28571932559,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:26:46,0,1,repNone,,False,RT @PrivacySecurity: The privacysecurity Daily is out! http://bit.ly/aVFKfX ▸ Top stories today by @PrivacySecurity
https://twitter.com/AjaySinghNegi/status/28571929996,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:26:43,0,4,repNone,,False,RT @SecurityTube: [Video] Vehicular Communication Basics (2) http://securitytube.net/Vehicular-Communication-Basics-(2)-video.aspx
https://twitter.com/AjaySinghNegi/status/28571920050,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:26:31,0,4,repNone,,False,RT @SecurityTube: [Video] iUsability Pwned (Max Moser) http://securitytube.net/iUsability-Pwned-(Max-Moser)-video.aspx
https://twitter.com/AjaySinghNegi/status/28571916068,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:26:26,0,3,repNone,,False,"RT @NASSCOM_EMERGE: Winner of the NASSCOM Ecosystem Evangelist Award – Shradha Sharma, founder, @YourStory http://bit.ly/dvjx5z #nasscompc"
https://twitter.com/AjaySinghNegi/status/28571912899,Tue Aug 18 07:01:35 +0000 2009,2010-10-24 06:26:23,0,1,repNone,,False,RT @SecurityTube: [Video] Cynic Bytes (An interview with Brian Honan) http://securitytube.net/Cynic-Bytes-(An-interview-with-Brian-Honan ...
https://twitter.com/AjaySinghNegi/status/28046801723,Tue Aug 18 07:01:35 +0000 2009,2010-10-21 17:40:50,0,1,repNone,,False,"RT @rapid7: RT @chris_kirsch: Wow - more than 1,000 Metasploit tweets since the Metasploit Pro launch two days ago? - http://bit.ly/b7tDjR"
https://twitter.com/AjaySinghNegi/status/28046798211,Tue Aug 18 07:01:35 +0000 2009,2010-10-21 17:40:47,0,1,repNone,,False,RT @ITSecNews: Security Park: Check Point Positioned in the Leaders Quadrant in the 2010 Magic Quadrant for Mobile Data Protection http: ...
https://twitter.com/AjaySinghNegi/status/28046722345,Tue Aug 18 07:01:35 +0000 2009,2010-10-21 17:39:43,0,1,repNone,,False,RT @clubhack: CHMag is now available on @issuu http://j.mp/9B91OG Now you can read CHMag on your android & soon on your iphone/ipad #fb
