id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/architecturehub/status/1348113591053004807,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 03:45:01,326,48,repNone,,False,Sagrada Família: Antoni Gaudi’s Unfinished Masterpiece https://t.co/GcigM4ELsh
https://twitter.com/architecturehub/status/1348097994600681474,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 02:43:03,961,78,repNone,,False,"German Village, Columbus, Ohio https://t.co/F3M05RIlFx https://t.co/uXrQ5U8sXb"
https://twitter.com/architecturehub/status/1348083394933116932,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 01:45:02,648,93,repNone,,False,"Thira, Santorini https://t.co/QIIPnDrI5y https://t.co/jX5RfPzSp2"
https://twitter.com/architecturehub/status/1348068291684802561,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 00:45:01,71,9,repNone,,False,The Dutch Cruise Liner SS Rotterdam With Her Charming Inside Design https://t.co/ntoas6qz3h
https://twitter.com/architecturehub/status/1348052693244379137,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 23:43:02,2130,215,repNone,,False,"Bologna, Italy https://t.co/v8jAbGLb1j https://t.co/d5BlGvvZET"
https://twitter.com/architecturehub/status/1348038101969604608,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 22:45:03,529,97,repNone,,False,"Lego House by BIG. Billund, Denmark https://t.co/4V8u4Rs6cw https://t.co/QS4DSHnlbU"
https://twitter.com/architecturehub/status/1348022991301570567,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 21:45:00,116,19,repNone,,False,Artist Creates Eerie Sculptures Inspired By Mythical Creatures https://t.co/iqCMrgn6UD
https://twitter.com/architecturehub/status/1348007396808011778,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 20:43:02,954,127,repNone,,False,"Castel San Vincenzo, Italy https://t.co/9txVRe3Caq https://t.co/WCnRQDTC3R"
https://twitter.com/architecturehub/status/1347992797480169477,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 19:45:02,320,33,repNone,,False,"Grand Hotel Les Trois Rois. Basel, Switzerland https://t.co/XhL6ODjs4u https://t.co/4kU4yrjABb"
https://twitter.com/architecturehub/status/1347977701324431363,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 18:45:02,214,46,repNone,,False,"The Narrowest Home In London, Measuring At Just 5 ft 5, On Sale https://t.co/veeyYDJjtq"
https://twitter.com/architecturehub/status/1347962100791074816,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 17:43:03,989,113,repNone,,False,"East Village, NYC https://t.co/xin9O4QyRW https://t.co/FIfOVgy5va"
https://twitter.com/architecturehub/status/1347947507633020939,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 16:45:04,1214,196,repNone,,False,"Palermo, Italy https://t.co/Ej5dS4gM5N https://t.co/icacQBDvVt"
https://twitter.com/architecturehub/status/1347932394515550208,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 15:45:00,249,50,repNone,,False,Italian Architect Designs Tree-Style Apartment Complex https://t.co/09vwaoeXm1
https://twitter.com/architecturehub/status/1347916796939161604,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 14:43:02,497,62,repNone,,False,"Parson's Nose, London https://t.co/p6uOM5lgIu https://t.co/QJ9c7B6PfT"
https://twitter.com/architecturehub/status/1347902209812537344,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 13:45:04,662,82,repNone,,False,"St Ives, Cornwall, England https://t.co/KyfzJp90GO https://t.co/p39FBzeCFM"
https://twitter.com/architecturehub/status/1347887095566786561,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 12:45:00,259,69,repNone,,False,15+ of the Coolest Bookstores to Visit Around the World https://t.co/vjvUiyria8
https://twitter.com/architecturehub/status/1347871504239878144,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 11:43:03,1136,109,repNone,,False,"Idstein, Germany https://t.co/HvpMDOQdSk https://t.co/MiEBjXcaWQ"
https://twitter.com/architecturehub/status/1347856903846686720,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 10:45:02,440,53,repNone,,False,"Emquartier. Bangkok, Thailand https://t.co/PXFqtJ04Bm https://t.co/YnQph2v6K1"
https://twitter.com/architecturehub/status/1347841798538985473,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 09:45:01,76,15,repNone,,False,Artist Illustrates Popular Architect-Designed Homes with Film Stars https://t.co/GMH4VmLRHW
https://twitter.com/architecturehub/status/1347826203567259650,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 08:43:02,1393,204,repNone,,False,"Carlowrie Castle, Scotland https://t.co/D3cPbDb1O9 https://t.co/xDztKxw9It"
https://twitter.com/architecturehub/status/1347811608609890306,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 07:45:03,447,60,repNone,,False,"Harbin, China https://t.co/CF8WISuxv3 https://t.co/26aRRflMyi"
https://twitter.com/architecturehub/status/1347796497761447938,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 06:45:00,81,20,repNone,,False,20 Accidents Waiting To Happen Thanks To These Architects And Designers https://t.co/odm0wuPwrI
https://twitter.com/architecturehub/status/1347780903716724736,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 05:43:02,1136,145,repNone,,False,"Brussels, Belgium https://t.co/Ej5dS4gM5N https://t.co/LfMM6SYvPA"
https://twitter.com/architecturehub/status/1347766307987578881,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 04:45:02,715,90,repNone,,False,"Venice, Italy https://t.co/UzYi3lTf5P https://t.co/ovjbonJ9KR"
https://twitter.com/architecturehub/status/1347751203032227841,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 03:45:01,127,27,repNone,,False,36 Incredible Photos You Won’t Believe Are Not Photoshopped https://t.co/dDTaOFr0Ms
https://twitter.com/architecturehub/status/1347735608861601795,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 02:43:03,684,77,repNone,,False,"Paris, France https://t.co/VLbb6qtSJm https://t.co/8DFX6PxvWP"
https://twitter.com/architecturehub/status/1347721007268843522,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 01:45:02,1875,204,repNone,,False,"Florence, Italy https://t.co/c7f1EXYd8h https://t.co/VeNOgGiEYx"
https://twitter.com/architecturehub/status/1347705904637104131,Sun Dec 09 15:14:35 +0000 2012,2021-01-09 00:45:01,58,20,repNone,,False,20 Times People Found Hidden Cameras In Various Shapes And Places https://t.co/BFtpJASx0o
https://twitter.com/architecturehub/status/1347690307241062401,Sun Dec 09 15:14:35 +0000 2012,2021-01-08 23:43:02,816,91,repNone,,False,"Waddesdon Manor, England https://t.co/ucAF1DLLcP https://t.co/IZyAxtnD2Y"
https://twitter.com/architecturehub/status/1347675712329756672,Sun Dec 09 15:14:35 +0000 2012,2021-01-08 22:45:03,791,125,repNone,,False,"Moscow, Russia https://t.co/JXR1fVYx0Q https://t.co/oFOoHkKpqH"
https://twitter.com/architecturehub/status/1347660604010586114,Sun Dec 09 15:14:35 +0000 2012,2021-01-08 21:45:00,121,22,repNone,,False,10 Interior Design Trends That Will Form the Next Decade https://t.co/X5k092UHGu
https://twitter.com/architecturehub/status/1347645007814135808,Sun Dec 09 15:14:35 +0000 2012,2021-01-08 20:43:02,544,63,repNone,,False,"Ortakoy Mosque, Istanbul, Turkey https://t.co/jXJ36hgh58 https://t.co/LFuRBE7TgZ"
https://twitter.com/architecturehub/status/1347615306227847171,Sun Dec 09 15:14:35 +0000 2012,2021-01-08 18:45:01,177,38,repNone,,False,12 Photos of Abandoned Mansions That Might Make Your Heart Stop https://t.co/P19IfvjgDv
https://twitter.com/architecturehub/status/1347585113324986376,Sun Dec 09 15:14:35 +0000 2012,2021-01-08 16:45:02,966,108,repNone,,False,"Coal Drops Yard, London https://t.co/K8IGk9HcGH https://t.co/LjBs18AP2d"
https://twitter.com/architecturehub/status/1347554409149063168,Sun Dec 09 15:14:35 +0000 2012,2021-01-08 14:43:02,1230,166,repNone,,False,"Neuchweinstein Castle, Fussen, Germany https://t.co/VCERgaXjXc https://t.co/hmGr4GOAK0"
https://twitter.com/architecturehub/status/1347524709630541824,Sun Dec 09 15:14:35 +0000 2012,2021-01-08 12:45:01,370,71,repNone,,False,This is the oldest photo of Paris and the first ever photo of humans https://t.co/5uoIzBwCZF
https://twitter.com/architecturehub/status/1347479427375050753,Sun Dec 09 15:14:35 +0000 2012,2021-01-08 09:45:05,1185,159,repNone,,False,Singapore https://t.co/POZ88hEAHD https://t.co/ni78f551ag
https://twitter.com/architecturehub/status/1347449220970774529,Sun Dec 09 15:14:35 +0000 2012,2021-01-08 07:45:03,2600,322,repNone,,False,"Florence, Italy https://t.co/07jbLu5Ny5 https://t.co/DzRYsZ4XO7"
https://twitter.com/architecturehub/status/1347418507714166784,Sun Dec 09 15:14:35 +0000 2012,2021-01-08 05:43:00,203,36,repNone,,False,"Architect Transforms Abandoned Cement Factory, And The Results Are Incredible https://t.co/QHQbUMVPzd"
https://twitter.com/architecturehub/status/1347388824167608320,Sun Dec 09 15:14:35 +0000 2012,2021-01-08 03:45:03,715,64,repNone,,False,"Haarlem Centrum, Netherlands https://t.co/qu3Sc90H8h https://t.co/l4cb39eWPD"
https://twitter.com/architecturehub/status/1347373217464381442,Sun Dec 09 15:14:35 +0000 2012,2021-01-08 02:43:02,1389,173,repNone,,False,"New College, Edinburgh https://t.co/Wm80NdV0E2 https://t.co/DMj1O8Z8id"
https://twitter.com/architecturehub/status/1347358612994273280,Sun Dec 09 15:14:35 +0000 2012,2021-01-08 01:45:00,137,35,repNone,,False,12 Amazing Animal Bridges And Crossings That Save 1000s Of Animals Every Year https://t.co/w7zMXLsHGo
https://twitter.com/architecturehub/status/1347343518310817794,Sun Dec 09 15:14:35 +0000 2012,2021-01-08 00:45:01,1152,147,repNone,,False,Switzerland https://t.co/UzYi3lTf5P https://t.co/LsKgOm0Wwc
https://twitter.com/architecturehub/status/1347327916200366081,Sun Dec 09 15:14:35 +0000 2012,2021-01-07 23:43:02,1102,140,repNone,,False,Shanghai https://t.co/YcY0JwAVTw https://t.co/qlFGFwNwog
https://twitter.com/architecturehub/status/1347313314435657729,Sun Dec 09 15:14:35 +0000 2012,2021-01-07 22:45:00,210,34,repNone,,False,30 Tiny Homes That Make The Most Of A Little Space https://t.co/2iF1VrCt8R
https://twitter.com/architecturehub/status/1347298227331211265,Sun Dec 09 15:14:35 +0000 2012,2021-01-07 21:45:03,535,91,repNone,,False,"Berlin, Germany https://t.co/CRtLX8ODqF https://t.co/v6IRKOQaCM"
https://twitter.com/architecturehub/status/1347282622154764288,Sun Dec 09 15:14:35 +0000 2012,2021-01-07 20:43:03,567,74,repNone,,False,"Hamburg, Germany https://t.co/Hxf8i8Oeg9 https://t.co/Ua44J1NwSm"
https://twitter.com/architecturehub/status/1347252925136052226,Sun Dec 09 15:14:35 +0000 2012,2021-01-07 18:45:02,198,36,repNone,,False,Lost Paris Housing Estates Now Documented https://t.co/d3Fr9TpUyD
https://twitter.com/architecturehub/status/1347222724993818626,Sun Dec 09 15:14:35 +0000 2012,2021-01-07 16:45:02,1662,235,repNone,,False,"Venice, Italy https://t.co/SNk5l2jjPL https://t.co/pM0UCIrS3M"
https://twitter.com/architecturehub/status/1347192024030736384,Sun Dec 09 15:14:35 +0000 2012,2021-01-07 14:43:02,350,43,repNone,,False,Templo Bahá'í de Sudamérica. Chile https://t.co/HsFRYlV5xT https://t.co/1NtaEWdiWx
https://twitter.com/architecturehub/status/1347162320011669505,Sun Dec 09 15:14:35 +0000 2012,2021-01-07 12:45:00,208,31,repNone,,False,French Mailman Builds Giant Palace with Pebbles He Collected for 33 Years https://t.co/bfJYFZm1Ga
https://twitter.com/architecturehub/status/1347132129621237760,Sun Dec 09 15:14:35 +0000 2012,2021-01-07 10:45:02,803,103,repNone,,False,"Eltz Castle, Germany https://t.co/Nw4rqgR7vy https://t.co/vKaaA6qERN"
https://twitter.com/architecturehub/status/1347086835252682754,Sun Dec 09 15:14:35 +0000 2012,2021-01-07 07:45:03,1292,178,repNone,,False,"Hallstatt, Austria https://t.co/yxmhPXNBdY https://t.co/gL37fP8wwI"
https://twitter.com/architecturehub/status/1347056121111044099,Sun Dec 09 15:14:35 +0000 2012,2021-01-07 05:43:01,233,30,repNone,,False,Rose Shaped Succulents: Blooming Beauties Are Perfect Houseplant https://t.co/FMwgwQyKhv
https://twitter.com/architecturehub/status/1347026431298199552,Sun Dec 09 15:14:35 +0000 2012,2021-01-07 03:45:02,706,71,repNone,,False,"Dresden, Germany https://t.co/mbuS20W8nn https://t.co/lDg7selOWh"
https://twitter.com/architecturehub/status/1347010830127214592,Sun Dec 09 15:14:35 +0000 2012,2021-01-07 02:43:02,780,104,repNone,,False,"Lombard Street. San Francisco, California https://t.co/wu7pGAIjXg https://t.co/s4v47mEUqc"
https://twitter.com/architecturehub/status/1346996225833369600,Sun Dec 09 15:14:35 +0000 2012,2021-01-07 01:45:00,209,30,repNone,,False,Urban Miniature Cities So Detailed You’ll Need A Magnifying Glass https://t.co/iBz5gcRF8J
https://twitter.com/architecturehub/status/1346981135428038658,Sun Dec 09 15:14:35 +0000 2012,2021-01-07 00:45:03,1634,165,repNone,,False,"Boston, Massachusetts https://t.co/wI4EdtJ5NT https://t.co/Czanwg9BLI"
https://twitter.com/architecturehub/status/1346965528376696832,Sun Dec 09 15:14:35 +0000 2012,2021-01-06 23:43:02,513,62,repNone,,False,"Wat Rong Khun - White Temple. Wat in Pa O Don Chai, Thailand https://t.co/8tDmAIQG0T https://t.co/0t0TrSjN08"
https://twitter.com/architecturehub/status/1346950928654606336,Sun Dec 09 15:14:35 +0000 2012,2021-01-06 22:45:01,121,27,repNone,,False,These Pixilated Wooden Sculptures Are A Visual Puzzle https://t.co/Ee2JYrlcuX
https://twitter.com/architecturehub/status/1346935842183520256,Sun Dec 09 15:14:35 +0000 2012,2021-01-06 21:45:04,951,94,repNone,,False,"French Quarter. New Orleans, Louisiana https://t.co/MAN9QoWBQV https://t.co/npklYPq5SS"
https://twitter.com/architecturehub/status/1346920233458565122,Sun Dec 09 15:14:35 +0000 2012,2021-01-06 20:43:02,381,79,repNone,,False,"Bolshaya Nikitskaya Street, Moscow, Russia https://t.co/VfgvXLkFNY https://t.co/EE5h9z33nn"
https://twitter.com/architecturehub/status/1346890529984966658,Sun Dec 09 15:14:35 +0000 2012,2021-01-06 18:45:01,110,23,repNone,,False,An Incredible Look at Niagara Falls Without any Water https://t.co/EspkvmVJd1
https://twitter.com/architecturehub/status/1346874935445225472,Sun Dec 09 15:14:35 +0000 2012,2021-01-06 17:43:02,449,47,repNone,,False,"Minneapolis, Minnesota https://t.co/h6rdL4o8mN https://t.co/q6Q80xTH9Y"
https://twitter.com/architecturehub/status/1346845235649908737,Sun Dec 09 15:14:35 +0000 2012,2021-01-06 15:45:02,1823,214,repNone,,False,"Madrid, Spain https://t.co/Ej5dS4gM5N https://t.co/Q5KdTNiqyV"
https://twitter.com/architecturehub/status/1346815032567459840,Sun Dec 09 15:14:35 +0000 2012,2021-01-06 13:45:01,327,122,repNone,,False,Using Architecture To Explain 16 Mental Illnesses And Disorders https://t.co/KTNJY6u134
https://twitter.com/architecturehub/status/1346784336813715456,Sun Dec 09 15:14:35 +0000 2012,2021-01-06 11:43:02,1218,191,repNone,,False,"Budapest, Hungary https://t.co/hy9KG87Fxq https://t.co/emLuSEhvpV"
https://twitter.com/architecturehub/status/1346754645499244544,Sun Dec 09 15:14:35 +0000 2012,2021-01-06 09:45:03,907,76,repNone,,False,"Le Monde Group Headquarters, Paris https://t.co/C7ccpYWWln"
https://twitter.com/architecturehub/status/1346724436939051011,Sun Dec 09 15:14:35 +0000 2012,2021-01-06 07:45:01,201,35,repNone,,False,René Maltête: 30 Humorous Street Photos From 1950s France https://t.co/uT0IlebY58
https://twitter.com/architecturehub/status/1346693738035367937,Sun Dec 09 15:14:35 +0000 2012,2021-01-06 05:43:02,1008,124,repNone,,False,"Porto, Portugal https://t.co/LRSeSaLmqI https://t.co/44zv8HkDsO"
https://twitter.com/architecturehub/status/1346664049438814211,Sun Dec 09 15:14:35 +0000 2012,2021-01-06 03:45:03,618,75,repNone,,False,New York https://t.co/1QqNmYgFMm https://t.co/Fjxxmmxudl
https://twitter.com/architecturehub/status/1346648435362033666,Sun Dec 09 15:14:35 +0000 2012,2021-01-06 02:43:01,160,39,repNone,,False,Next-Level Food Carving on Fruits and Vegetables by ‘Gaku’ https://t.co/j2D4RmSucW
https://twitter.com/architecturehub/status/1346633850278080513,Sun Dec 09 15:14:35 +0000 2012,2021-01-06 01:45:03,1037,143,repNone,,False,"Church of Santa Caterina. Palermo, Italy https://t.co/Ej5dS4gM5N https://t.co/CviFyrtdj3"
https://twitter.com/architecturehub/status/1346618746010529792,Sun Dec 09 15:14:35 +0000 2012,2021-01-06 00:45:02,230,22,repNone,,False,"New York, USA https://t.co/moa244Cgvv https://t.co/io39Syiow9"
https://twitter.com/architecturehub/status/1346603136924966914,Sun Dec 09 15:14:35 +0000 2012,2021-01-05 23:43:01,176,36,repNone,,False,"Sammezzano Castle, Where Only A Few Lucky Visitors Can Visit https://t.co/lGF5WqI8jX"
https://twitter.com/architecturehub/status/1346588551610249216,Sun Dec 09 15:14:35 +0000 2012,2021-01-05 22:45:03,1329,175,repNone,,False,"Dean Village, Edinburgh, Scotland  https://t.co/D3cPbDb1O9 https://t.co/HcWt41DslM"
https://twitter.com/architecturehub/status/1346573460387082242,Sun Dec 09 15:14:35 +0000 2012,2021-01-05 21:45:05,1264,165,repNone,,False,"Hohenzollern Castle. Bisingen, Germany https://t.co/07jbLu5Ny5 https://t.co/47idaZj7tY"
https://twitter.com/architecturehub/status/1346557837275766785,Sun Dec 09 15:14:35 +0000 2012,2021-01-05 20:43:00,165,29,repNone,,False,Incredible Way In Which This Train Travels Through 19-Storey Flat Block! https://t.co/qX7WqosYZv
https://twitter.com/architecturehub/status/1346528160347795456,Sun Dec 09 15:14:35 +0000 2012,2021-01-05 18:45:05,1010,108,repNone,,False,"Pals, Cataluna, Spain https://t.co/IY73eV1wnm https://t.co/X3WoOdBKY6"
https://twitter.com/architecturehub/status/1346512545419567107,Sun Dec 09 15:14:35 +0000 2012,2021-01-05 17:43:02,226,31,repNone,,False,"FHNW Bibliothek Campus Muttenz. Muttenz, Switzerland https://t.co/b3KnSVERcW https://t.co/76Ovr3QsAX"
https://twitter.com/architecturehub/status/1346482842709196800,Sun Dec 09 15:14:35 +0000 2012,2021-01-05 15:45:00,311,64,repNone,,False,The Ottoman-Era Bird Palaces Showing The Great Love Turkish People Have For Birds https://t.co/KDfMmrVzah
https://twitter.com/architecturehub/status/1346452663160995846,Sun Dec 09 15:14:35 +0000 2012,2021-01-05 13:45:05,446,53,repNone,,False,"Magdeburg, Germany https://t.co/GlYwo8rSOS https://t.co/WwBhxmO77L"
https://twitter.com/architecturehub/status/1346421948851625985,Sun Dec 09 15:14:35 +0000 2012,2021-01-05 11:43:02,513,53,repNone,,False,"Beijing, China https://t.co/D9MQLq7MYU https://t.co/ky7Zn9G1ce"
https://twitter.com/architecturehub/status/1346392251354804224,Sun Dec 09 15:14:35 +0000 2012,2021-01-05 09:45:02,192,41,repNone,,False,Soviet Control Rooms Look Like Something Straight Out Of Star Trek https://t.co/nC13jpx4fr
https://twitter.com/architecturehub/status/1346362059630538753,Sun Dec 09 15:14:35 +0000 2012,2021-01-05 07:45:03,919,129,repNone,,False,Hong Kong https://t.co/8tDmAIQG0T https://t.co/9ye1jsoHgA
https://twitter.com/architecturehub/status/1346331352711524352,Sun Dec 09 15:14:35 +0000 2012,2021-01-05 05:43:02,720,114,repNone,,False,"Saint Petersburg, Russia https://t.co/58vgvhx27G https://t.co/DuslibekOf"
https://twitter.com/architecturehub/status/1346301650978426880,Sun Dec 09 15:14:35 +0000 2012,2021-01-05 03:45:01,248,42,repNone,,False,People Who Accidentally Discovered Their Past Self In A Museum https://t.co/kkwESVW5Pr
https://twitter.com/architecturehub/status/1346286051640401920,Sun Dec 09 15:14:35 +0000 2012,2021-01-05 02:43:02,763,115,repNone,,False,"Harbin Opera House. Harbin, China https://t.co/GGObdhyNQD https://t.co/NwPVGKBIkP"
https://twitter.com/architecturehub/status/1346271456372678658,Sun Dec 09 15:14:35 +0000 2012,2021-01-05 01:45:02,1448,136,repNone,,False,"Paris, France https://t.co/QmIw393UBZ https://t.co/Az3fsWbBHZ"
https://twitter.com/architecturehub/status/1346256353489276931,Sun Dec 09 15:14:35 +0000 2012,2021-01-05 00:45:01,281,50,repNone,,False,The French Have Spent 20 Years Building a New Medieval Castle and It Looks Great https://t.co/fjKPL6oxuE
https://twitter.com/architecturehub/status/1346240758148440065,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 23:43:03,1617,158,repNone,,False,"Edinburgh, United Kingdom https://t.co/Wm80NdV0E2 https://t.co/C7vSSTiAxl"
https://twitter.com/architecturehub/status/1346226158363418626,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 22:45:02,387,37,repNone,,False,"3 Broadgate building by Orms Architects, London https://t.co/21VOVGa5GU https://t.co/sAOC6mmCQm"
https://twitter.com/architecturehub/status/1346211063004602371,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 21:45:03,132,38,repNone,,False,Did You Know How Ice Was Preserved In The Deserts Of Persia? https://t.co/MMzulyhPM3
https://twitter.com/architecturehub/status/1346180870349193217,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 19:45:04,923,147,repNone,,False,"Temple of Heaven. Beijing, China https://t.co/CF8WISuxv3 https://t.co/oyAea5V3t9"
https://twitter.com/architecturehub/status/1346165753028997125,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 18:45:00,274,50,repNone,,False,This Home Made From Stacked Shipping Containers Is Like a Flower Blooming in the Desert https://t.co/ROFxg6w3oD
https://twitter.com/architecturehub/status/1346150166324269058,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 17:43:04,926,133,repNone,,False,"Palais Garnier, Paris https://t.co/kPw7OIKWLb https://t.co/w5NUdMVMbw"
https://twitter.com/architecturehub/status/1346135579797368833,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 16:45:06,574,58,repNone,,False,"Canary Wharf, London https://t.co/WVIOZ7oH2o https://t.co/J8Q61fhn0U"
https://twitter.com/architecturehub/status/1346120454642298881,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 15:45:00,210,37,repNone,,False,The Miniature Film Set Used for Blade Runner 2049 https://t.co/ANScdPUhdm
https://twitter.com/architecturehub/status/1346090269284978688,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 13:45:04,209,28,repNone,,False,"Estação Oriente. Lisbon, Portugal https://t.co/WgGyhWgh5H https://t.co/rXzkX4JECZ"
https://twitter.com/architecturehub/status/1346059559610277889,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 11:43:02,954,148,repNone,,False,"Musée du Louvre, Paris https://t.co/QmIw393UBZ https://t.co/8Hiw4gBd94"
https://twitter.com/architecturehub/status/1346029863535333376,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 09:45:02,182,41,repNone,,False,What Happens When Algorithms Design A Concert Hall? The Stunning Elbphilharmonie https://t.co/8KLfFrN0Gn
https://twitter.com/architecturehub/status/1345999665867743232,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 07:45:02,736,82,repNone,,False,"Bradford-on-Avon, England https://t.co/ucAF1DLLcP https://t.co/AKMxfWFPDa"
https://twitter.com/architecturehub/status/1345968962153156608,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 05:43:02,893,84,repNone,,False,Cathédrale Notre-Dame de Paris https://t.co/UOqz7UY9xI https://t.co/z2VATQFqcz
https://twitter.com/architecturehub/status/1345939260109684736,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 03:45:00,316,78,repNone,,False,"There’s A Genius Street Artist Running Loose In New York, And Let’s Hope Nobody Catches Him https://t.co/ayhpQkEih8"
https://twitter.com/architecturehub/status/1345923668967387136,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 02:43:03,634,76,repNone,,False,"Aït Ben Haddou, Ouarzazate, Morocco https://t.co/JdsnJZSLxW https://t.co/3VefzAntRJ"
https://twitter.com/architecturehub/status/1345909069882798086,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 01:45:02,793,70,repNone,,False,"London, United Kingdom https://t.co/w235H8eB10 https://t.co/TH6XewKDEl"
https://twitter.com/architecturehub/status/1345893963962703875,Sun Dec 09 15:14:35 +0000 2012,2021-01-04 00:45:01,112,17,repNone,,False,36 Hotels That Failed So Badly It’s Funny https://t.co/VteG3usCHq
https://twitter.com/architecturehub/status/1345878370773594112,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 23:43:03,785,108,repNone,,False,"Oía, Kikladhes, Greece https://t.co/w235H8eB10 https://t.co/NrwgLkDEso"
https://twitter.com/architecturehub/status/1345863770808135685,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 22:45:02,1582,179,repNone,,False,"Colmar, France https://t.co/w235H8eB10 https://t.co/fw54jzQbDz"
https://twitter.com/architecturehub/status/1345848664137363456,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 21:45:00,178,46,repNone,,False,22 Of The Best Architectural Tattoos Ever https://t.co/uZQ8FKL01f
https://twitter.com/architecturehub/status/1345833066951036934,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 20:43:02,1347,139,repNone,,False,"Vienna, Austria https://t.co/TPZlNQIh2A https://t.co/2BZ8z03JO9"
https://twitter.com/architecturehub/status/1345818473885282306,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 19:45:02,1140,123,repNone,,False,DO &amp; CO Hotel Vienna https://t.co/TPZlNQIh2A https://t.co/6aQ6Za5m6x
https://twitter.com/architecturehub/status/1345803366929195009,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 18:45:01,284,67,repNone,,False,"This 2,000-year-old city in Yemen is known as the ‘Manhattan of the desert’ https://t.co/ZMl6YV47xp"
https://twitter.com/architecturehub/status/1345787774604095489,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 17:43:03,775,96,repNone,,False,"Beynac-et-Cazenac, France https://t.co/6zzEeOAjfV https://t.co/iiTcXreCqI"
https://twitter.com/architecturehub/status/1345773174445760512,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 16:45:02,834,99,repNone,,False,"Erfurt, Germany https://t.co/PghXkFZXNJ https://t.co/czw33tAMH9"
https://twitter.com/architecturehub/status/1345758075123363841,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 15:45:02,206,32,repNone,,False,Adorable Duo Travels The World To Play With Architecture https://t.co/tFs1oogtGJ
https://twitter.com/architecturehub/status/1345742472538894337,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 14:43:02,450,76,repNone,,False,"Residential building (1981-1984) at Fasanenstrasse, Berlin https://t.co/12tapB2VHz https://t.co/KXgMEVkDz7"
https://twitter.com/architecturehub/status/1345727879892578304,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 13:45:03,763,96,repNone,,False,"A roofless Synagogue in Constanta, Romania https://t.co/FfRp8Ny475 https://t.co/iPxnxnIzCX"
https://twitter.com/architecturehub/status/1345712769123942401,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 12:45:00,183,32,repNone,,False,Roman Robroek Travel Around Europe Photographing Abandoned Staircases https://t.co/1yHdjorMoL
https://twitter.com/architecturehub/status/1345697175825772544,Sun Dec 09 15:14:35 +0000 2012,2021-01-03 11:43:03,2273,294,repNone,,False,"Venice, Italy https://t.co/No5k8xl7m1 https://t.co/iJgaM59zow"
