id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/andjanlund/status/1319467256548454401,Thu Feb 19 20:10:51 +0000 2015,2020-10-23 02:34:43,4,0,repNone,,True,Tee hee https://t.co/3MOEUcpxSN
https://twitter.com/andjanlund/status/1319463816728432648,Thu Feb 19 20:10:51 +0000 2015,2020-10-23 02:21:03,3,0,repNone,,True,Reminder of POTUS’ true character https://t.co/9drqhr7lIF
https://twitter.com/andjanlund/status/1319118619712786433,Thu Feb 19 20:10:51 +0000 2015,2020-10-22 03:29:21,4,0,repNone,,True,My how we’ve progressed. https://t.co/qz94FrO1JE
https://twitter.com/andjanlund/status/1318957648587280385,Thu Feb 19 20:10:51 +0000 2015,2020-10-21 16:49:43,1,0,rep1318949852126957569,HeatherKAmato,False,@HeatherKAmato @NWSL @alexmorgan13 @KamalaHarris @Kehlani @ayeshacurry @Athleta @Oracle @oaklandrootssc 👀all about this!
https://twitter.com/andjanlund/status/1318075400224866305,Thu Feb 19 20:10:51 +0000 2015,2020-10-19 06:23:58,1,0,repNone,,True,This is a delight. https://t.co/t0iInVpJvF
https://twitter.com/andjanlund/status/1317160315155435520,Thu Feb 19 20:10:51 +0000 2015,2020-10-16 17:47:45,0,3,repNone,,False,RT @ecoillustrated: Happy National Feral Cat Day! Take this as a day to remember that free-roaming cats kill between 1.3-4.0 BILLION birds…
https://twitter.com/andjanlund/status/1316910232761782272,Thu Feb 19 20:10:51 +0000 2015,2020-10-16 01:14:01,0,145,repNone,,False,"RT @Limericking: The GOP senate abused Its powers through tactics it used, A ruthless campaign For partisan gain. “Wow thank u,” Ms. Feinst…"
https://twitter.com/andjanlund/status/1316443686994051078,Thu Feb 19 20:10:51 +0000 2015,2020-10-14 18:20:07,2,0,rep1316266587276472320,deepak_me90,False,"@deepak_me90 @PrakashLab You defense was awesome, Deepak! Congratulations!"
https://twitter.com/andjanlund/status/1315805539566198786,Thu Feb 19 20:10:51 +0000 2015,2020-10-13 00:04:21,0,0,rep1315800347823075330,k_r_gonz,False,@k_r_gonz 🙄
https://twitter.com/andjanlund/status/1315138300500295680,Thu Feb 19 20:10:51 +0000 2015,2020-10-11 03:52:59,0,43,repNone,,False,RT @HoltgraveHealth: I once heard Dr Bill Foege asked if researchers should be public health advocates...he said yes. When pressed on how f…
https://twitter.com/andjanlund/status/1314406999124144133,Thu Feb 19 20:10:51 +0000 2015,2020-10-09 03:27:03,0,20609,repNone,,False,RT @SchoolPsychMsB: A lot of white women this morning think they're Sen. Harris in the situation we saw last night when actually we're Susa…
https://twitter.com/andjanlund/status/1314251389233586177,Thu Feb 19 20:10:51 +0000 2015,2020-10-08 17:08:43,1,0,rep1314240223820222464,CaislinF,False,"@CaislinF @epi_twit This doesn't answer your question, but I definitely referenced a Twitter thread in a peer review recently!"
https://twitter.com/andjanlund/status/1314048593376935941,Thu Feb 19 20:10:51 +0000 2015,2020-10-08 03:42:53,0,3109,repNone,,False,"RT @KHayhoe: For the gazillionth time:  Climate change is not a religion. It is a science.  Do I believe in it? No.   I look at the data, a…"
https://twitter.com/andjanlund/status/1313970989571608577,Thu Feb 19 20:10:51 +0000 2015,2020-10-07 22:34:30,1,0,rep1313969962843738112,RCEngstrand,False,@RCEngstrand Who knows. There's so much whizzing by on Twitter these days that its easy to miss if it isn't totally outrageous.
https://twitter.com/andjanlund/status/1313930080037400576,Thu Feb 19 20:10:51 +0000 2015,2020-10-07 19:51:57,2,0,rep1313928713269112836,RCEngstrand,False,@RCEngstrand You are unique and highly qualified! You’ve got this!
https://twitter.com/andjanlund/status/1313916771712135168,Thu Feb 19 20:10:51 +0000 2015,2020-10-07 18:59:04,0,12894,repNone,,False,"RT @brennansuen: After RBG died, I listened to @AOC say, there is someone in your life who only you can get to in this election, and it is…"
https://twitter.com/andjanlund/status/1313905935014748160,Thu Feb 19 20:10:51 +0000 2015,2020-10-07 18:16:00,0,2029,repNone,,False,RT @choo_ek: The White House doctors are bragging that Trump has in his bloodstream the very thing they infused into his bloodstream (antib…
https://twitter.com/andjanlund/status/1313729741090820096,Thu Feb 19 20:10:51 +0000 2015,2020-10-07 06:35:52,0,99,repNone,,False,"RT @profblmkelley: If folks care so deeply about medicine working well for Black people, start by giving us unbiased treatment. Start liste…"
https://twitter.com/andjanlund/status/1313713617544466433,Thu Feb 19 20:10:51 +0000 2015,2020-10-07 05:31:48,0,101158,repNone,,False,RT @JoeBiden: Wear a mask. https://t.co/TSuLuzAXEB
https://twitter.com/andjanlund/status/1313691077132468224,Thu Feb 19 20:10:51 +0000 2015,2020-10-07 04:02:14,0,165,repNone,,False,"RT @ainissaramirez: If you use GPS, you have a black mathematician to thank (Gladys West). If you stop at a traffic light, well black inven…"
https://twitter.com/andjanlund/status/1313597963021631488,Thu Feb 19 20:10:51 +0000 2015,2020-10-06 21:52:14,0,5,repNone,,False,RT @SSIReview: . @UpstreamAllies uses a scientific solution—just not one you might think—to fight disease in Sub-Saharan Africa. Hilary Duf…
https://twitter.com/andjanlund/status/1313527344225689600,Thu Feb 19 20:10:51 +0000 2015,2020-10-06 17:11:37,0,0,repNone,,True,"as Nobel awards are announced this week, this is a great🧵on gender bias in science writing and prize-giving. https://t.co/9JRAKAQLyB"
https://twitter.com/andjanlund/status/1313515123143663616,Thu Feb 19 20:10:51 +0000 2015,2020-10-06 16:23:03,0,4873,repNone,,False,"RT @jkwan_md: “Swiss cheese model” for #COVID19 prevention - no layer alone is sufficient, but ALL layers together will limit leaks through…"
https://twitter.com/andjanlund/status/1313280362873675776,Thu Feb 19 20:10:51 +0000 2015,2020-10-06 00:50:12,0,372,repNone,,False,"RT @LauringLab: Responding to popular demand, Kid1 has finished his cartoon tribute to RBG. Enjoy. https://t.co/kc16oFP8bE"
https://twitter.com/andjanlund/status/1312785907850776576,Thu Feb 19 20:10:51 +0000 2015,2020-10-04 16:05:25,0,8269,repNone,,False,RT @laureleena: It is infuriating to watch this huge medical team dedicated to keeping one man alive when I have friends who couldn't even…
https://twitter.com/andjanlund/status/1312488291082461184,Thu Feb 19 20:10:51 +0000 2015,2020-10-03 20:22:48,0,51130,repNone,,False,"RT @linhpnguyen: There are now more recorded cases of Covid-19 in the White House than in New Zealand, Taiwan and Vietnam combined."
https://twitter.com/andjanlund/status/1312485880100089857,Thu Feb 19 20:10:51 +0000 2015,2020-10-03 20:13:13,0,10735,repNone,,True,RT @HamillHimself: Never trust a politician who doesn't love dogs.
https://twitter.com/andjanlund/status/1312236312565477377,Thu Feb 19 20:10:51 +0000 2015,2020-10-03 03:41:31,0,38566,repNone,,False,RT @JLCauvin: Amy Coney Barrett brought her 7 unmasked kids to a super spreader event to show how pro life she is so she could be confirmed…
https://twitter.com/andjanlund/status/1312203297831317504,Thu Feb 19 20:10:51 +0000 2015,2020-10-03 01:30:20,0,217,repNone,,False,RT @mcatbrooks: @JoyAnnReid To summarize Anand Giridharadas’ comments on Chris Hayes tonight: Our tax dollars are paying for trumps’ top ti…
https://twitter.com/andjanlund/status/1312201480313606144,Thu Feb 19 20:10:51 +0000 2015,2020-10-03 01:23:07,0,554,repNone,,False,"RT @syramadad: As Trump arrives at WalterReed Hospital out of an abundance of caution I can’t help but to think of the 208,371 COVID19 deat…"
https://twitter.com/andjanlund/status/1312201140142891009,Thu Feb 19 20:10:51 +0000 2015,2020-10-03 01:21:45,0,5547,repNone,,False,"RT @brhodes: Watch the care given to Trump and the well wishes he will receive, and ask why the same care and empathy has not been afforded…"
https://twitter.com/andjanlund/status/1311816520427687936,Thu Feb 19 20:10:51 +0000 2015,2020-10-01 23:53:25,0,0,rep1311812783017787392,Nguyen_4science,False,@Nguyen_4science @parksandrec @netflix This is a hard blow! 😱😩
https://twitter.com/andjanlund/status/1311460071449083904,Thu Feb 19 20:10:51 +0000 2015,2020-10-01 00:17:01,0,7,repNone,,False,RT @StanfordCIGH: Rethinking Fire and Climate Change through Environmental Engineering Solutions  Anpo Jensen @____anpo from our Global Hea…
https://twitter.com/andjanlund/status/1311182341486731264,Thu Feb 19 20:10:51 +0000 2015,2020-09-30 05:53:25,0,0,rep1311161926504775682,MichaelWWara,False,@MichaelWWara @NewsHour 2008 is feeling pretty nostalgic these days...
https://twitter.com/andjanlund/status/1311159541782831104,Thu Feb 19 20:10:51 +0000 2015,2020-09-30 04:22:49,6,0,rep1311157559621947392,MichaelWWara,False,"@MichaelWWara If you’re looking for educational resources, @NewsHour just uploaded all presidential debates dating back decades to their YouTube channel 👍🏼"
https://twitter.com/andjanlund/status/1310821472714125312,Thu Feb 19 20:10:51 +0000 2015,2020-09-29 05:59:27,2,0,rep1310584627711619073,KateBrauman,False,@KateBrauman @nature Super interesting read. Thanks for sharing!
https://twitter.com/andjanlund/status/1307349523576926208,Thu Feb 19 20:10:51 +0000 2015,2020-09-19 16:03:10,0,10928,repNone,,False,RT @Eden_Eats: We have this saying in Hebrew  יהי זכרה מהפכה  May her memory be a revolution.  Let pull up our sleeves. Seems like the righ…
https://twitter.com/andjanlund/status/1307172617682432001,Thu Feb 19 20:10:51 +0000 2015,2020-09-19 04:20:12,0,100399,repNone,,False,RT @kerrywashington: Her rest is earned. It is our turn to fight.
https://twitter.com/andjanlund/status/1307172252627079168,Thu Feb 19 20:10:51 +0000 2015,2020-09-19 04:18:45,0,1156,repNone,,False,"RT @MsPackyetti: .@prisonculture always says “hope is a discipline.”   I think she meant that for us, right now."
https://twitter.com/andjanlund/status/1307164914209837057,Thu Feb 19 20:10:51 +0000 2015,2020-09-19 03:49:36,0,25329,repNone,,True,"RT @PreetBharara: Hi, Lindsey Graham👇"
https://twitter.com/andjanlund/status/1306395082908606464,Thu Feb 19 20:10:51 +0000 2015,2020-09-17 00:50:34,0,77,repNone,,False,"RT @ezraromero: The Racist Removal Of Native Americans In California Is Often Missing From Wildfire Discussions, Experts Say  ""Removal of N…"
https://twitter.com/andjanlund/status/1306381428280553473,Thu Feb 19 20:10:51 +0000 2015,2020-09-16 23:56:18,0,67,repNone,,False,"RT @DrPoorman: What are stigmatizing words we use in medicine, and what should we say instead? #MedTwitter"
https://twitter.com/andjanlund/status/1304239793090383872,Thu Feb 19 20:10:51 +0000 2015,2020-09-11 02:06:12,1,0,rep1304155562016292864,davidJXgonzalez,False,@davidJXgonzalez +1 for Zotero. I switched from Mendeley a couple years ago because it started getting buggy for me too. I actually like notes better in Zotero but I wish it had a good pdf reader for iPad like Mendeley does. That’s the only downside in my experience.
https://twitter.com/andjanlund/status/1302742239756595205,Thu Feb 19 20:10:51 +0000 2015,2020-09-06 22:55:28,0,362,repNone,,False,"RT @hofrench: Senegal's quiet COVID success: Test results in 24 hours, temperature checks at every store, no fights over masks https://t.co…"
https://twitter.com/andjanlund/status/1301984562059161600,Thu Feb 19 20:10:51 +0000 2015,2020-09-04 20:44:43,0,139,repNone,,False,RT @JDon_chembio: The vibe‘s getting pretty wild @Stanford. Restricted zones. Eviction threats. No outdoor recreation. High police presence…
https://twitter.com/andjanlund/status/1300476008739426304,Thu Feb 19 20:10:51 +0000 2015,2020-08-31 16:50:16,0,67153,repNone,,False,RT @RexChapman: Incredible Chadwick Boseman tribute by Senegalese artist Boubou.   Best thing you’ll see today... https://t.co/Sj0dGFHX2I
https://twitter.com/andjanlund/status/1299141430225510401,Thu Feb 19 20:10:51 +0000 2015,2020-08-28 00:27:08,0,11493,repNone,,True,RT @hahnscratch: I am a formerly incarcerated wildland firefighter. Taxpayer dollars were used to train me in a joint CALFIRE - CDCR progra…
https://twitter.com/andjanlund/status/1298747090860875777,Thu Feb 19 20:10:51 +0000 2015,2020-08-26 22:20:10,0,28139,repNone,,False,"RT @namirari: Diversity is who is in the room.  Inclusion is who has influence in that room.  Anti-racism is a mindset, way of being, and g…"
https://twitter.com/andjanlund/status/1296510291681972227,Thu Feb 19 20:10:51 +0000 2015,2020-08-20 18:11:56,0,4972,repNone,,False,RT @UFWupdates: Farm workers don't get to use Zoom to harvest our food. Ramiro sent us this photo from Salinas CA where he is currently har…
https://twitter.com/andjanlund/status/1296488569125646337,Thu Feb 19 20:10:51 +0000 2015,2020-08-20 16:45:37,0,101,repNone,,False,"RT @earth_jobs: Just added a whole bunch to the TT/permanent jobs list! 62 positions, total.   Plus 67 postdoc and a handful of NTT jobs!…"
https://twitter.com/andjanlund/status/1296257957793914880,Thu Feb 19 20:10:51 +0000 2015,2020-08-20 01:29:15,1,0,rep1296050757154664448,ashleyrjester,False,@ashleyrjester Yes yes and yes
https://twitter.com/andjanlund/status/1296243982842777601,Thu Feb 19 20:10:51 +0000 2015,2020-08-20 00:33:43,0,234,repNone,,False,"RT @AthertonKD: Had California aggressively pursued decarceration early in the pandemic, it would have saved lives &amp;left people healthy &amp; a…"
https://twitter.com/andjanlund/status/1296243303659143168,Thu Feb 19 20:10:51 +0000 2015,2020-08-20 00:31:01,5,1,repNone,,True,"Its almost like climate change, health and justice are connected. So many layers of wrong that boil down to the injustice of mass incarceration. https://t.co/mZFFgnDX0y"
https://twitter.com/andjanlund/status/1296240669611106304,Thu Feb 19 20:10:51 +0000 2015,2020-08-20 00:20:33,4,0,repNone,,True,Universities may be facing existential crises but ignoring reality doesn't make it go away... and bringing students to campus and then sending them home will only fan the flames of the pandemic across the entire country. https://t.co/f2I8ydXghN
https://twitter.com/andjanlund/status/1295558875039449088,Thu Feb 19 20:10:51 +0000 2015,2020-08-18 03:11:20,0,44,repNone,,True,RT @WhitneyEpi: 1/ An #EpiTwitter 🧵 about theory... https://t.co/rSjfkHG21r
https://twitter.com/andjanlund/status/1295444126624649216,Thu Feb 19 20:10:51 +0000 2015,2020-08-17 19:35:22,0,39,repNone,,False,RT @JoWebster_Group: I am delighted to announce our latest OneHealth paper in The Lancet Planetary Health. https://t.co/Es0Q4rLtUa Hugely g…
https://twitter.com/andjanlund/status/1294346304634544129,Thu Feb 19 20:10:51 +0000 2015,2020-08-14 18:53:01,1,0,rep1294340469942390784,MartaShocket,False,"@MartaShocket Feeling this too! Even on the Peninsula, high is 99F today. No AC in our house, so trying to get as much done in the AM before it gets unbearable after noon. I'll be parked under our only ceiling fan and hoping to not turn into a pumpkin. Hope you can stay cool, Marta!"
https://twitter.com/andjanlund/status/1294314897795293184,Thu Feb 19 20:10:51 +0000 2015,2020-08-14 16:48:13,0,1084,repNone,,False,"RT @cschell_canids: I am beyond thrilled to share our new paper in Science today, ""The ecological and evolutionary consequences of systemic…"
https://twitter.com/andjanlund/status/1293610569757372416,Thu Feb 19 20:10:51 +0000 2015,2020-08-12 18:09:28,0,13,repNone,,True,RT @stanfordjrbp: To all of our #spanish speaking friends! Tune in to learn about #Defaunacion with our very own Dr. Rodolfo Dirzo @stanfor…
https://twitter.com/andjanlund/status/1293603006110248960,Thu Feb 19 20:10:51 +0000 2015,2020-08-12 17:39:25,2,0,rep1293580899297054720,LeehiYona,False,"@LeehiYona @firstgendocs @AcademicChatter power pose in the mirror! dance to music you love! you know it better than they do! and its okay to not know everything. committee has an interest in your success, should be happy to help fill gaps in your knowledge moving forward. conversational, not adversarial. you got this!"
