id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/aparnasharma68/status/1350089501687705603,Thu Aug 03 10:32:46 +0000 2017,2021-01-15 14:36:35,0,0,repNone,,False,Just earned my Hybrid Learning for the Adolescent Learner on the Microsoft Educator Center! You can check out free PD courses too.  https://t.co/67GVPEcYcR via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1350086926313746432,Thu Aug 03 10:32:46 +0000 2017,2021-01-15 14:26:21,0,0,repNone,,False,Just earned my Hybrid Learning in the Primary Classroom on the Microsoft Educator Center! You can check out free PD courses too.  https://t.co/suLIS6km1J via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1350085321866711042,Thu Aug 03 10:32:46 +0000 2017,2021-01-15 14:19:58,0,0,repNone,,False,Just earned my Empowering Every Learner with Nearpod on the Microsoft Educator Center! You can check out free PD courses too.  https://t.co/X31NUxJECm via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1349781991688847361,Thu Aug 03 10:32:46 +0000 2017,2021-01-14 18:14:39,0,0,repNone,,False,Just earned my SharePoint in the classroom on the Microsoft Educator Center! You can check out free PD courses too.  https://t.co/xxdByyafbO via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1349780694025687046,Thu Aug 03 10:32:46 +0000 2017,2021-01-14 18:09:29,1,0,repNone,,False,Just earned my Microsoft Insights: Leveraging data for action for educators on the Microsoft Educator Center! You can check out free PD courses too.@pkdhillon08 @MicrosoftEDU @JivaAyurveda @Preetibhatnag03 https://t.co/Px7Vw0zWDH via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1349775731069505542,Thu Aug 03 10:32:46 +0000 2017,2021-01-14 17:49:46,1,0,repNone,,False,Just earned my Using Power Automate to Increase Productivity on the Microsoft Educator Center! @Microsoft @Arijit79India @pkdhillon08 @Preetibhatnag03 @JivaAyurveda @https://education.microsoft.com/course/02c53b0c/overview via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1349666146547503106,Thu Aug 03 10:32:46 +0000 2017,2021-01-14 10:34:19,0,4,repNone,,False,"RT @GaganVictor: Hope, Happiness, Hail &amp; Hearty ~ Year 2021 Everyone !  As Part Of Digital Inclusivity Project of https://t.co/ilTVT5AZLG M…"
https://twitter.com/aparnasharma68/status/1349665769399877633,Thu Aug 03 10:32:46 +0000 2017,2021-01-14 10:32:49,1,0,rep1349639634964238337,GaganVictor,False,@GaganVictor True Sehaj. Fly high....sky is the limit.....Stay blessed..
https://twitter.com/aparnasharma68/status/1349665454600515586,Thu Aug 03 10:32:46 +0000 2017,2021-01-14 10:31:34,0,3,repNone,,False,RT @GaganVictor: #HappyMakarSankranti #HappyLohri #HappyBihu #HappyPongal #Happyuttrayan #MakaraVillaku #happyfestivities #festivities #hap…
https://twitter.com/aparnasharma68/status/1349266921607188480,Thu Aug 03 10:32:46 +0000 2017,2021-01-13 08:07:56,4,0,repNone,,False,"May the Lohri fire burn away all the sadness out of your life and  joy, happiness and prosperity.#happiness #JOY #peace #life @GaganVictor @AmitShah @ashokkp @pkdhillon08 @gaganphy @Gagan_kaur03 @JivaAyurveda @Preetibhatnag03 @rajnageen @DistFBD @SwachhFaridabad @smartcityfbd https://t.co/W19woDye6G"
https://twitter.com/aparnasharma68/status/1349213472161099777,Thu Aug 03 10:32:46 +0000 2017,2021-01-13 04:35:33,0,19957,repNone,,False,RT @RexChapman: This groom surprised his new bride by having her students with Down syndrome be the ring bearers at their wedding...https:/…
https://twitter.com/aparnasharma68/status/1347619099392630785,Thu Aug 03 10:32:46 +0000 2017,2021-01-08 19:00:05,1,0,repNone,,False,Just earned my Build a school to career pipeline with eSports and gaming concepts on the Microsoft Educator Center! You can check out free PD courses too.  https://t.co/M0eEThVa9S via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1347550719692345345,Thu Aug 03 10:32:46 +0000 2017,2021-01-08 14:28:22,1,0,repNone,,False,Just completed Apply: Cross-Curricular Approach in Your Classroom  on the Microsoft Educator Center! You can check out free PD courses too.  https://t.co/SNpppGFiZz via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1346280199738908672,Thu Aug 03 10:32:46 +0000 2017,2021-01-05 02:19:46,0,0,repNone,,False,Just earned my Hybrid Learning: a New Model for the Future of Learning on the Microsoft Educator Center! You can check out free PD courses too.  https://t.co/wRnj84rNWJ via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1301591036595118080,Thu Aug 03 10:32:46 +0000 2017,2020-09-03 18:41:00,2,0,repNone,,False,"Just earned my Accessibility, Special Education, and online learning: Supporting equity in a remote learning environment on the Microsoft Educator Center! You can check out free PD courses too.  https://t.co/bNHNXwAAbu via @MicrosoftEDU @Preetibhatnag03 @pkdhillon08 @gaganphy"
https://twitter.com/aparnasharma68/status/1301589168703725568,Thu Aug 03 10:32:46 +0000 2017,2020-09-03 18:33:34,4,0,repNone,,False,Just earned my Addressing Social Issues in the Classroom with WE Teachers on the Microsoft Educator Center! You can check out free PD courses too.  https://t.co/vAShY8IVuK via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1270784596704034818,Thu Aug 03 10:32:46 +0000 2017,2020-06-10 18:27:12,0,1,repNone,,False,RT @arvindusretay: ⁦@Navimumpolice⁩ - group of 7-8 boys regularly gather on this ground either just sitting and talking or playing cricket…
https://twitter.com/aparnasharma68/status/1261526044814635008,Thu Aug 03 10:32:46 +0000 2017,2020-05-16 05:17:01,1,0,repNone,,False,"Thank you #harinderbhadana ji(Dayal Bagh, FBD) for your spontaneous, instant, swift and effective action to restore water supply for us. Thanks to this active BJP karyakarta.@SeemaTrikha_BJP @PMOIndia @AmitShah @BJP4India @cmohry @smartcityfbd"
https://twitter.com/aparnasharma68/status/1256906927356940288,Thu Aug 03 10:32:46 +0000 2017,2020-05-03 11:22:18,0,136,repNone,,False,"RT @DrRPNishank: Students, I'm looking forward to talk to you on the coming Tuesday i.e. 5th May. If you haven’t asked your query yet, plea…"
https://twitter.com/aparnasharma68/status/1256906809383813120,Thu Aug 03 10:32:46 +0000 2017,2020-05-03 11:21:50,0,699,repNone,,False,"RT @DrRPNishank: Students, I am hosting a webinar exclusively for you, via my Twitter(@DrRPNishank) &amp; Facebook (@cmnishank) pages.Please Jo…"
https://twitter.com/aparnasharma68/status/1250358106023841792,Thu Aug 03 10:32:46 +0000 2017,2020-04-15 09:39:37,0,0,repNone,,False,Proud moment for India... https://t.co/eiaAW6wsFM
https://twitter.com/aparnasharma68/status/1244167912807518208,Thu Aug 03 10:32:46 +0000 2017,2020-03-29 07:42:00,1,0,repNone,,True,Beautifully worded....and providing emotional support... https://t.co/Z4HkFivveI
https://twitter.com/aparnasharma68/status/1244101527599345666,Thu Aug 03 10:32:46 +0000 2017,2020-03-29 03:18:13,0,10,repNone,,False,RT @amanshaktiBJP: @blsanthosh Andhra border only 50 KMS from Chennai sir. 1000s of migrant labours working. But no dramas like enacted in…
https://twitter.com/aparnasharma68/status/1244101409500319744,Thu Aug 03 10:32:46 +0000 2017,2020-03-29 03:17:44,0,3883,repNone,,False,RT @blsanthosh: Tamilnadu border is only 36 Kms from Bengaluru .. Andhra is less than 100 Kms from Chennai . No migrant labourers exodus .…
https://twitter.com/aparnasharma68/status/1243912464338579457,Thu Aug 03 10:32:46 +0000 2017,2020-03-28 14:46:56,0,0,repNone,,False,Very tragic state for entire community who are a must for the survival of many. Arrangements of food water and shelter ???? Can the transporters (buses/trucks) offer help to them so that they reach their homes??? @TransportDelhi @SchoolBusFleet @shuttl @PMOIndia @ArvindKejriwal https://t.co/9xY3XdIrGn
https://twitter.com/aparnasharma68/status/1241699459286761474,Thu Aug 03 10:32:46 +0000 2017,2020-03-22 12:13:15,5,0,repNone,,False,Had a very soulful experience first time ever...a great opportunity to be with family friends and neighbours.#fightagainstcorona @narendramodi @PMOIndia @AmitShah @manmeetroorkee @singer_shaan @rajnageen @ashokkp @aajtak @arvindusretay  @BillGates @pkdhillon @Preetibhatnag03 https://t.co/bUgoesqKyc
https://twitter.com/aparnasharma68/status/1240335666531033088,Thu Aug 03 10:32:46 +0000 2017,2020-03-18 17:54:01,0,280,repNone,,False,"RT @DrRPNishank: Keeping in view the health concerns of Students, I directed CBSE and NIOS to postpone exams and evaluation till 31st March…"
https://twitter.com/aparnasharma68/status/1193926131407187968,Thu Aug 03 10:32:46 +0000 2017,2019-11-11 16:19:06,4,2,repNone,,False,"HDS Malhotra Cup 2019-20 (a two day event) organized in Eicher School, Faridabad @aonenewstv https://t.co/Rulrfuh0iD @pkdhillon08 @pratibhakohli @arvindusretay @gaganphy @Preetibhatnag03 #sports #Faridabad @cmohry @manmeetroorkee"
https://twitter.com/aparnasharma68/status/1183101528535523329,Thu Aug 03 10:32:46 +0000 2017,2019-10-12 19:26:00,0,3,repNone,,True,RT @arvindusretay: Way to go Aditya ! Best wishes 👍🏼😀 https://t.co/1zOyYtNDOT
https://twitter.com/aparnasharma68/status/1182979531310686208,Thu Aug 03 10:32:46 +0000 2017,2019-10-12 11:21:13,5,0,repNone,,False,Ecopreneur Aditya Sharma's contribution for SDGs 2030 this Diwali. Come join hands with him for better present and sustainable future. #sdgsfestival2019 #sdgs #Sustainable #sustainabledevelopment @pkdhillon08 @manmeetroorkee @supritichauhan @SaimaAnwarKhan1 https://t.co/hxAW0PgYT8
https://twitter.com/aparnasharma68/status/1181012368001662977,Thu Aug 03 10:32:46 +0000 2017,2019-10-07 01:04:25,0,0,repNone,,False,Just earned my 21st Century Learning Design: Real-World Problem-Solving and Innovation on the Microsoft Educator Center (Preview)! You can check out free PD courses too. @manmeetroorkee @pkdhillon08 @SaimaAnwarKhan1 @gaganphy https://t.co/ThaFKvChYI via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1181006861832638464,Thu Aug 03 10:32:46 +0000 2017,2019-10-07 00:42:32,0,0,repNone,,False,Just earned my 1500 points on the Microsoft Educator Center (Preview)! You can check out free PD courses too. @manmeetroorkee @pkdhillon08 @SaimaAnwarKhan1 @gaganphy https://t.co/CVZDcBD4Dc via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1181005913869574145,Thu Aug 03 10:32:46 +0000 2017,2019-10-07 00:38:46,0,0,repNone,,False,Just earned my Accessibility for Office 365 on the Microsoft Educator Center (Preview)! You can check out free PD courses too.@pkdhillon08 @BathejaAryan @jayapallav @SaimaAnwarKhan1 @gaganphy https://t.co/bcYOVAMwsx via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1179976787465359360,Thu Aug 03 10:32:46 +0000 2017,2019-10-04 04:29:23,0,0,repNone,,True,Looking forward for prompt corrective action....@irctcnorthzone @RailMinIndia @RailwaySeva https://t.co/7Qphvm01n8
https://twitter.com/aparnasharma68/status/1179976592308654081,Thu Aug 03 10:32:46 +0000 2017,2019-10-04 04:28:37,0,0,repNone,,True,Looking forward for prompt corrective action....@irctcnorthzone @RailMinIndia @RailwaySeva https://t.co/ITxaSX59Y5
https://twitter.com/aparnasharma68/status/1179976173633191936,Thu Aug 03 10:32:46 +0000 2017,2019-10-04 04:26:57,0,0,repNone,,True,PNR no. 2630198678 Train no. 22436/Vande Bharat Exp New Delhi to Kanpur Central @RailwaySeva  #IRCTC @irctcnorthzone https://t.co/7Qphvm01n8
https://twitter.com/aparnasharma68/status/1179975885094440961,Thu Aug 03 10:32:46 +0000 2017,2019-10-04 04:25:48,1,0,repNone,,True,PNR no. 2630198678 Train no. 22436/Vande Bharat Exp New Delhi to Kanpur Central @RailwaySeva  #IRCTC @irctcnorthzone https://t.co/ITxaSX59Y5
https://twitter.com/aparnasharma68/status/1179644219083767808,Thu Aug 03 10:32:46 +0000 2017,2019-10-03 06:27:53,0,0,repNone,,True,#IRCTC @AmitShah @HMOIndia @Indianrlyinfo #IndianRailways .Food quality in Vande Bharat express MUST improve. This tein is definitely a feather on the cap of Indian railways.@HRDMinistry @tourismgoi @RailMinIndia https://t.co/xBjxu6dWnG
https://twitter.com/aparnasharma68/status/1179248709206450177,Thu Aug 03 10:32:46 +0000 2017,2019-10-02 04:16:16,0,1,repNone,,False,"RT @aparnasharma68: Food in Vante Bharat exp today Delhi to Varanasi via kanpur was very bad, chill cold upma, hard dry cold uttapam absolu…"
https://twitter.com/aparnasharma68/status/1179246220738473986,Thu Aug 03 10:32:46 +0000 2017,2019-10-02 04:06:23,0,1,repNone,,False,"Food in Vante Bharat exp today Delhi to Varanasi via kanpur was very bad, chill cold upma, hard dry cold uttapam absolutely tasteless. No jam, no salt/pepper. With such high fare better service is definitely our expectation @BJP4India @PMOIndia @irctc #IRCTC"
https://twitter.com/aparnasharma68/status/1179245706432921601,Thu Aug 03 10:32:46 +0000 2017,2019-10-02 04:04:20,0,0,repNone,,False,"Food in Vante Matram exp today Delhi to Varanasi via kanpur was very bad, chill cold upma, hard dry cold uttapam absolutely tasteless. No jam, no salt/pepper. With such high fare better service is definitely our expectation @BJP4India @PMOIndia @irctc #IRCTC"
https://twitter.com/aparnasharma68/status/1179245511452299266,Thu Aug 03 10:32:46 +0000 2017,2019-10-02 04:03:33,0,1,repNone,,False,"Food in Vante Matram exp today Delhi to Varanasi via kanpur was very bad, chill cold upma, hard dry cold uttapam absolutely tasteless. No jam, no salt/pepper. With such high fare better service is definitely our expectation @BJP4India @narendramodi @PMOIndia @irctc #IRCTC"
https://twitter.com/aparnasharma68/status/1171833466742136832,Thu Aug 03 10:32:46 +0000 2017,2019-09-11 17:10:44,0,4,repNone,,False,"RT @aparnasharma68: Today is second day rather night when there is no power supply in Dayal Bagh, Surajkund Faridabad. It is extremely pain…"
https://twitter.com/aparnasharma68/status/1171833255345025025,Thu Aug 03 10:32:46 +0000 2017,2019-09-11 17:09:54,0,9695,repNone,,False,"RT @narendramodi: As we begin ‘Swachhata Hi Seva’ and pledge to reduce single use plastic, I sat down with those who segregate plastic wast…"
https://twitter.com/aparnasharma68/status/1171832983063420929,Thu Aug 03 10:32:46 +0000 2017,2019-09-11 17:08:49,2,4,repNone,,False,"Today is second day rather night when there is no power supply in Dayal Bagh, Surajkund Faridabad. It is extremely painful to spend the night and then go for work next morning @PMOIndia @cmohry @SeemaTrikha_BJP @BJP4India @smartcityfbd @RwaBlock @Amit_dayalbagh"
https://twitter.com/aparnasharma68/status/1171723442132942849,Thu Aug 03 10:32:46 +0000 2017,2019-09-11 09:53:32,0,5,repNone,,False,RT @EicherSchool2: Admissions Open #eicher https://t.co/tGbf4H8072
https://twitter.com/aparnasharma68/status/1171269240344547328,Thu Aug 03 10:32:46 +0000 2017,2019-09-10 03:48:42,0,3953,repNone,,False,"RT @DDNewsHindi: 16 साल के प्रियव्रत ने 'महापरीक्षा' पास कर रचा इतिहास, प्रधानमंत्री @narendramodi ने दी ट्वीट कर बधाई। https://t.co/OxL4S0…"
https://twitter.com/aparnasharma68/status/1171245136585474048,Thu Aug 03 10:32:46 +0000 2017,2019-09-10 02:12:55,0,1309,repNone,,False,RT @PiyushGoyal: My Government has announced that India will put an end to single use plastic in the coming years. I believe the time has c…
https://twitter.com/aparnasharma68/status/1171245070713884674,Thu Aug 03 10:32:46 +0000 2017,2019-09-10 02:12:40,0,10,repNone,,False,RT @pkdhillon08: Sidharth was in grade 12 when I last taught him Physics in 1993 perhaps! He sends his wishes from Saudi Arabia! A Flashbac…
https://twitter.com/aparnasharma68/status/1171244828845195264,Thu Aug 03 10:32:46 +0000 2017,2019-09-10 02:11:42,5,0,repNone,,False,Chand ko dekhte dekhte Hamen apna Humsafar mil Gaya... Ab aiye Chand tamanna yeh hai ki apne Humsafar ke saath tumhare yahan aashiyana sajana hai....@gaganphy @Preetibhatnag03 @pkdhillon08 @SaimaAnwarKhan1 @aajtak#ashiyana https://t.co/84pNFR7FDM
https://twitter.com/aparnasharma68/status/1170552692323733504,Thu Aug 03 10:32:46 +0000 2017,2019-09-08 04:21:24,0,15951,repNone,,False,"RT @AnupamPKher: My letter to #VikramLander!! With a copy to Prime Minister @narendramodi ji, @isro chief #KSivan ji, all the scientists of…"
https://twitter.com/aparnasharma68/status/1170397837676273665,Thu Aug 03 10:32:46 +0000 2017,2019-09-07 18:06:04,0,8184,repNone,,False,RT @isro: Watch Live: Honorable Prime Minister Shri. Narendra Modi  Addressing the Nation https://t.co/SAGMyi1Nkp
https://twitter.com/aparnasharma68/status/1170284387230834688,Thu Aug 03 10:32:46 +0000 2017,2019-09-07 10:35:15,0,2100,repNone,,False,RT @BJP4India: India stands with ISRO and its very committed and capable scientists. They are an inspiration. https://t.co/7HGsp93o3R
https://twitter.com/aparnasharma68/status/1170284271237419008,Thu Aug 03 10:32:46 +0000 2017,2019-09-07 10:34:47,0,0,repNone,,True,Modi ji Hamen aap par garv hai. Leader n supporter of progression in our country @PMOIndia @BJP4India @BJPLive @HMOIndia https://t.co/CPu5Ja1zGj
https://twitter.com/aparnasharma68/status/1170279144988397568,Thu Aug 03 10:32:46 +0000 2017,2019-09-07 10:14:25,1,0,repNone,,False,Congratulations #ISRO well done!! Small steps lead to big achievements.Failures teach what is not to be done. Next time will be victory time...@isro @PMOIndia @AchieveTheDream
https://twitter.com/aparnasharma68/status/1166952456086966272,Thu Aug 03 10:32:46 +0000 2017,2019-08-29 05:55:21,0,0,repNone,,False,Thank you Narendra Modi ji for the FIT India program. It will surely lead our youth to a different space and enthusiasm. @PMOIndia @BJP4India @BJPLive @FitIndia @MoHFW_INDIA @goodhealth
https://twitter.com/aparnasharma68/status/1158895238359863296,Thu Aug 03 10:32:46 +0000 2017,2019-08-07 00:18:50,4,2,repNone,,False,"Great loss to the nation. Shushma Swaraj the Lady with vision, conviction and extremely action oriented.... Key person to simplify and organize the process of making passport.Salute to you ma'am for doing so much at the same time saddened at your going.... https://t.co/c8diMZSs15"
https://twitter.com/aparnasharma68/status/1140425293393305600,Thu Aug 03 10:32:46 +0000 2017,2019-06-17 01:05:52,0,3,repNone,,False,RT @Animajain11: Hope is to promote personal &amp; educational development of young people through creative programmes that embrace innovation…
https://twitter.com/aparnasharma68/status/1140425169611005952,Thu Aug 03 10:32:46 +0000 2017,2019-06-17 01:05:23,0,4,repNone,,True,"RT @pkdhillon08: HW needs to be #Interesting  #attractive for students, develops critical thinking #EdChatEU https://t.co/OoBEpXh9dg"
https://twitter.com/aparnasharma68/status/1140424964065001472,Thu Aug 03 10:32:46 +0000 2017,2019-06-17 01:04:34,0,8,repNone,,False,RT @pkdhillon08: Hundreds of thousands of people every day catch the momentary skyscraper-studded view of midtown and lower Manhattan Dark…
https://twitter.com/aparnasharma68/status/1140424897321000960,Thu Aug 03 10:32:46 +0000 2017,2019-06-17 01:04:18,0,3,repNone,,True,RT @harpreetmehta23: Thanks @pkdhillon08 Ma'am for always leading team @KnpsIndia to be at the forefront of Education Technology Trends! ht…
