id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ajayjamwalRSS/status/1275583470434004992,Sat Apr 22 15:03:29 +0000 2017,2020-06-24 00:16:13,100,19,repNone,,False,"ये जो डर का कीड़ा होता है, ये आपके शरीर में नही होता, ये तो आपके दिमाग में होता है जो आपको आगे नही बढ़ने देता।"
https://twitter.com/ajayjamwalRSS/status/1274383194335264768,Sat Apr 22 15:03:29 +0000 2017,2020-06-20 16:46:45,0,6529,repNone,,False,"RT @PMOIndia: देश के इतिहास में पहली बार ऐसा हो रहा है जब गांव में, शहरों से ज्यादा इंटरनेट इस्तेमाल हो रहा है। गांवों में इटंरनेट की स्पीड…"
https://twitter.com/ajayjamwalRSS/status/1273775940389056513,Sat Apr 22 15:03:29 +0000 2017,2020-06-19 00:33:44,86,21,repNone,,False,"मनुष्य को हमेशा यह नही सोचना चाहिए की वो अपने जीवन में कितना खुश है, बल्कि यह सोचना चाहिये की उस मनुष्य की वजह से दूसरे कितने खुश हैं। #morningmotivation"
https://twitter.com/ajayjamwalRSS/status/1273077053378531328,Sat Apr 22 15:03:29 +0000 2017,2020-06-17 02:16:36,118,18,repNone,,False,"मनुष्य को जीवन में संघर्ष करना बहुत जरूरी है, तभी वो अपने जीवन में एक सफल व्यक्ति बन सकता है।"
https://twitter.com/ajayjamwalRSS/status/1271661844202057728,Sat Apr 22 15:03:29 +0000 2017,2020-06-13 04:33:04,0,893,repNone,,False,RT @BJP4India: 6.8 crore free LPG cylinders delivered to poor people during lockdown. #SanwartaJeevan https://t.co/o9BitLfDPw
https://twitter.com/ajayjamwalRSS/status/1271661835096219648,Sat Apr 22 15:03:29 +0000 2017,2020-06-13 04:33:02,0,322,repNone,,False,RT @BJP4India: Ensuring sanitation and water for all. #SanwartaJeevan https://t.co/AIqmavzQvs
https://twitter.com/ajayjamwalRSS/status/1271661825155715072,Sat Apr 22 15:03:29 +0000 2017,2020-06-13 04:33:00,0,771,repNone,,False,RT @BJP4India: Taking development to the poorest. #SanwartaJeevan https://t.co/p9GPwwN0KV
https://twitter.com/ajayjamwalRSS/status/1270756303393001475,Sat Apr 22 15:03:29 +0000 2017,2020-06-10 16:34:46,0,1765,repNone,,False,RT @blsanthosh: Our young MP from Ladakh @MPLadakh answers @RahulGandhi questions to @AmitShah &amp; @rajnathsingh . @INCIndia thodaa sunne ki…
https://twitter.com/ajayjamwalRSS/status/1270756278856413184,Sat Apr 22 15:03:29 +0000 2017,2020-06-10 16:34:41,0,439,repNone,,False,"RT @BJP4India: चंबल का क्षेत्र एक समय डकैती के लिए प्रसिद्ध था।  अब इस क्षेत्र में हम इंडस्ट्रियल क्लस्टर, फूड क्लस्टर के साथ ही उद्योग खो…"
https://twitter.com/ajayjamwalRSS/status/1270756251358466049,Sat Apr 22 15:03:29 +0000 2017,2020-06-10 16:34:34,0,484,repNone,,False,RT @BJP4India: राष्ट्रवाद का विचार हमारे खून की एक-एक बूंद में है।  देश भक्ति हमारा स्वभाव है।  राष्ट्र का सर्वांगीण विकास करना हमारे जीवन…
https://twitter.com/ajayjamwalRSS/status/1269449090707922945,Sat Apr 22 15:03:29 +0000 2017,2020-06-07 02:00:23,76,13,repNone,,False,जिस  प्रकार एक फूल में खुशबु है. तिल में तेल है. लकड़ी में अग्नि है. दूध में घी है. गन्ने में गुड़ है. उसी प्रकार यदि आप ठीक से देखते हो तो हर व्यक्ति में परमात्मा है.  #quotes
https://twitter.com/ajayjamwalRSS/status/1269084844136386564,Sat Apr 22 15:03:29 +0000 2017,2020-06-06 01:52:59,71,17,repNone,,False,"जल्दी सोना और जल्दी उठना इंसान को स्वस्थ, समृद्ध और बुद्धिमान बनाता है।    #quotes"
https://twitter.com/ajayjamwalRSS/status/1267460462569979905,Sat Apr 22 15:03:29 +0000 2017,2020-06-01 14:18:17,0,345,repNone,,False,"RT @BJP4India: आज हर एक देशवासी अपने-अपने तरीके से, अपनी क्षमता के मुताबिक सेवा के अभियान में लगा है। जिससे जो बन पड़ रहा है वो गरीबों की म…"
https://twitter.com/ajayjamwalRSS/status/1267459904173936640,Sat Apr 22 15:03:29 +0000 2017,2020-06-01 14:16:04,29,3,repNone,,True,एक भारत श्रेष्ठ भारत https://t.co/bPxxLE2QrF
https://twitter.com/ajayjamwalRSS/status/1266583986098208768,Sat Apr 22 15:03:29 +0000 2017,2020-05-30 04:15:28,0,242,repNone,,False,"RT @Ramlal: जिंदगी और समय, विश्व के दो सबसे बड़े अध्यापक है। ज़िंदगी हमें समय का सही उपयोग करना सिखाती है जबकि समय हमें ज़िंदगी की उपयोगिता…"
https://twitter.com/ajayjamwalRSS/status/1266349353595047936,Sat Apr 22 15:03:29 +0000 2017,2020-05-29 12:43:08,0,536,repNone,,False,"RT @blsanthosh: Railways is running Corona Virus train not Shramik train . these are the words of @@MamataOfficial ,CM of West Bengal on pe…"
https://twitter.com/ajayjamwalRSS/status/1266341116531507201,Sat Apr 22 15:03:29 +0000 2017,2020-05-29 12:10:24,63,14,repNone,,False,"30 मई,2020 (शनिवार) मोदी सरकार (2) के एक साल पूरे होने पर माननीय राष्ट्रीय अध्यक्ष श्री @JPNadda जी का सम्बोधन जरूर सुने । #1YearofModi2 https://t.co/QabNiwaEjx"
https://twitter.com/ajayjamwalRSS/status/1265235796258369536,Sat Apr 22 15:03:29 +0000 2017,2020-05-26 10:58:15,78,15,repNone,,True,जय श्रीराम https://t.co/YBbH51N7Rk
https://twitter.com/ajayjamwalRSS/status/1264009712216928258,Sat Apr 22 15:03:29 +0000 2017,2020-05-23 01:46:14,86,17,repNone,,False,"असफलता से वही अछूता है, जो कोई प्रयास नहीं करता।"
https://twitter.com/ajayjamwalRSS/status/1263661844344049670,Sat Apr 22 15:03:29 +0000 2017,2020-05-22 02:43:56,56,12,repNone,,False,सीखना कभी दिमाग को थकाता नहीं है।
https://twitter.com/ajayjamwalRSS/status/1263455456946794496,Sat Apr 22 15:03:29 +0000 2017,2020-05-21 13:03:49,0,1881,repNone,,False,RT @JPNadda: The central govt under the leadership of Honble PM @narendramodi and all the BJP workers are working relentlessly in relief &amp;…
https://twitter.com/ajayjamwalRSS/status/1262530443460718593,Sat Apr 22 15:03:29 +0000 2017,2020-05-18 23:48:09,51,13,repNone,,False,जब तक आप किनारे को छोड़ कर नहीं जायेगे तब तक आप समुद्र पार नहीं कर सकते.  #quotes
https://twitter.com/ajayjamwalRSS/status/1261982581777522689,Sat Apr 22 15:03:29 +0000 2017,2020-05-17 11:31:08,0,522,repNone,,False,RT @JPNadda: Had a discussion with @BJP4Assam state core committee members via video conferencing.  Along with fighting COVID-19 we have to…
https://twitter.com/ajayjamwalRSS/status/1260620762186084352,Sat Apr 22 15:03:29 +0000 2017,2020-05-13 17:19:45,0,268,repNone,,False,RT @Ramlal: अपने कीमती जीवन को सुख और आराम की जिन्दगी बनाकर कर नष्ट करने से बढ़िया है कि अपने राष्ट्र की सेवा करो: महाराणा प्रताप
https://twitter.com/ajayjamwalRSS/status/1260620735443156992,Sat Apr 22 15:03:29 +0000 2017,2020-05-13 17:19:39,0,12020,repNone,,False,"RT @PMOIndia: विश्व की आज की स्थिति हमें सिखाती है कि इसका मार्ग एक ही है- ""आत्मनिर्भर भारत"": PM @narendramodi"
https://twitter.com/ajayjamwalRSS/status/1260620710554136576,Sat Apr 22 15:03:29 +0000 2017,2020-05-13 17:19:33,0,1938,repNone,,False,RT @blsanthosh: Exactly 20 mnts into the address ...... 20L Cr package for 2020 ... Wonderful @narendramodi ji ...
https://twitter.com/ajayjamwalRSS/status/1259016065104871427,Sat Apr 22 15:03:29 +0000 2017,2020-05-09 07:03:15,0,29861,repNone,,False,"RT @narendramodi: भारत माता के महान सपूत महाराणा प्रताप को उनकी जयंती पर कोटि-कोटि नमन। देशप्रेम, स्वाभिमान और पराक्रम से भरी उनकी गाथा देश…"
https://twitter.com/ajayjamwalRSS/status/1258969644460724225,Sat Apr 22 15:03:29 +0000 2017,2020-05-09 03:58:48,55,15,repNone,,False,वीर योद्धा #MaharanaPratap जी की जयंती पर उनको नमन! उनका नाम इतिहास में वीरता और दृढ प्रण के लिये अमर है! #महराणाप्रताप https://t.co/fOs3G2c7ll
https://twitter.com/ajayjamwalRSS/status/1257311800451690497,Sat Apr 22 15:03:29 +0000 2017,2020-05-04 14:11:07,0,438,repNone,,False,"RT @Ramlal: अब पान,तम्बाकू,गुटका खा कर कहीं भी थूकने की आदत छोड़ देनी होगी।सभी सहयोग करें तभी अपना देश बनेगा - स्वच्छ भारत-स्वस्थ भारत #थू…"
https://twitter.com/ajayjamwalRSS/status/1257311728083169284,Sat Apr 22 15:03:29 +0000 2017,2020-05-04 14:10:50,0,3607,repNone,,False,"RT @blsanthosh: Only Rajasthan , Maharashtra , Kerala made migrant labourers pay ₹1000 charge for journey . @INCIndia which runs the first…"
