id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amitmajor/status/1222480665326702592,Thu Mar 11 20:57:30 +0000 2010,2020-01-29 11:24:37,0,0,rep1222404825138122752,viraggupta,False,@viraggupta @DainikBhaskar @aajtak @TV9Bharatvarsh @AakuSrivastava @sandhyadwivedi1 @ECISVEEP @News18Politics @rashtrapatibhvn @VPSecretariat @ombirlakota 👍
https://twitter.com/amitmajor/status/1220192176585359361,Thu Mar 11 20:57:30 +0000 2010,2020-01-23 03:50:59,6,0,repNone,,False,भास्कर इम्पैक्ट https://t.co/DeCvj8CGeH
https://twitter.com/amitmajor/status/1220154518236647424,Thu Mar 11 20:57:30 +0000 2010,2020-01-23 01:21:21,2,0,repNone,,False,https://t.co/eWENisinUo
https://twitter.com/amitmajor/status/1219482307481915392,Thu Mar 11 20:57:30 +0000 2010,2020-01-21 04:50:13,3,0,repNone,,False,"एवरेस्ट की 5 हजार मीटर ऊंचाई पर होगा फैशन शो, मॉडल्स -40 डिग्री सेल्सियस में रैंप वॉक करेंगी https://t.co/o7KaTjk0NV ऐसी ही ताज़ातरीन खबरों के लिए डाउनलोड करें https://t.co/c6x5j2y4Ey"
https://twitter.com/amitmajor/status/1219418657614254081,Thu Mar 11 20:57:30 +0000 2010,2020-01-21 00:37:18,4,0,repNone,,False,https://t.co/91tIeB2ISt
https://twitter.com/amitmajor/status/1219239648104333314,Thu Mar 11 20:57:30 +0000 2010,2020-01-20 12:45:59,0,0,repNone,,True,परिवार से बढ़कर कुछ नहीं... https://t.co/lyU0oFiSU3
https://twitter.com/amitmajor/status/1219158834108755969,Thu Mar 11 20:57:30 +0000 2010,2020-01-20 07:24:51,7,0,repNone,,False,"कुनबे की 7 पीढ़ियों में कभी बंटवारा नहीं हुआ, इनकी खुशियों के राज पर हर साल 20 रिसर्च https://t.co/c2BrP2rQvQ ऐसी ही ताज़ातरीन खबरों के लिए डाउनलोड करें https://t.co/c6x5j2y4Ey"
https://twitter.com/amitmajor/status/1219061671542448129,Thu Mar 11 20:57:30 +0000 2010,2020-01-20 00:58:46,0,0,rep1218713335970975745,HARISHMALIK007,False,@HARISHMALIK007 पते की बात कही आपने
https://twitter.com/amitmajor/status/1219061554793992192,Thu Mar 11 20:57:30 +0000 2010,2020-01-20 00:58:18,1,1,repNone,,False,परिवार साथ है तो हर मुसीबत का हल है। भास्कर के नो निगेटिव मंडे के 5 साल पूरे। https://t.co/bCC1SbRPX5
https://twitter.com/amitmajor/status/1218761230648631297,Thu Mar 11 20:57:30 +0000 2010,2020-01-19 05:04:55,4,1,repNone,,False,https://t.co/hh5nazoeWd
https://twitter.com/amitmajor/status/1215796144225128448,Thu Mar 11 20:57:30 +0000 2010,2020-01-11 00:42:43,0,36,repNone,,False,"RT @RajivKumar1: 2020 में आर्थिक सुधार / ‘ईज़ ऑफ लिविंग’ होगी सरकार की प्राथमिकता  रसायनमुक्त कृषि होगी गेम चेंजर, कम जीडीपी चिंता की बात न…"
https://twitter.com/amitmajor/status/1215795702187511810,Thu Mar 11 20:57:30 +0000 2010,2020-01-11 00:40:58,2,1,repNone,,False,https://t.co/qSc1RY3yRG
https://twitter.com/amitmajor/status/1215424521798209536,Thu Mar 11 20:57:30 +0000 2010,2020-01-10 00:06:02,7,0,repNone,,False,Jnu VC interview. https://t.co/D3EeOYgTQF
https://twitter.com/amitmajor/status/1215201222489038848,Thu Mar 11 20:57:30 +0000 2010,2020-01-09 09:18:43,0,1,repNone,,False,RT @viraggupta: #सोशलमीडिया की जवाबदेही पर #सुप्रीमकोर्ट में सरकार ने नए नियमों का वादा किया था. 2011 के पुराने #IntermediaryRules का सही…
https://twitter.com/amitmajor/status/1215197415591907328,Thu Mar 11 20:57:30 +0000 2010,2020-01-09 09:03:35,2,0,repNone,,False,https://t.co/rb6JOgCxKR
https://twitter.com/amitmajor/status/1215150710553300992,Thu Mar 11 20:57:30 +0000 2010,2020-01-09 05:58:00,1,0,repNone,,False,भय रहते हुए भी तथ्य बोलना ही सत्य है. - गीता ज्ञान
https://twitter.com/amitmajor/status/1214739806673965056,Thu Mar 11 20:57:30 +0000 2010,2020-01-08 02:45:13,7,1,repNone,,False,"सत्ता के साथ खड़े रहने की बजाय उनसे काम निकालना आना चाहिए। सरकारें किसी की भी रहें, फायदा हर हाल में आपका ही होगा। ये हुनर आप दक्षिण भारतीयों से सीख सकते हैं। आप मजबूत तो देश मजबूत...."
https://twitter.com/amitmajor/status/1212328105437782017,Thu Mar 11 20:57:30 +0000 2010,2020-01-01 11:01:58,0,0,repNone,,False,हर रोज़ जितने के लिए जागना है.... https://t.co/VZkaNv3uwd
https://twitter.com/amitmajor/status/1211853323701125120,Thu Mar 11 20:57:30 +0000 2010,2019-12-31 03:35:22,0,0,repNone,,False,https://t.co/QH6V8Cf9qU
https://twitter.com/amitmajor/status/1211822800421343233,Thu Mar 11 20:57:30 +0000 2010,2019-12-31 01:34:04,3,0,repNone,,False,https://t.co/5dIaXZy5b6
https://twitter.com/amitmajor/status/1211440777903181824,Thu Mar 11 20:57:30 +0000 2010,2019-12-30 00:16:03,3,0,repNone,,False,https://t.co/ZS7le9NU3N
https://twitter.com/amitmajor/status/1211278388658356224,Thu Mar 11 20:57:30 +0000 2010,2019-12-29 13:30:46,3,0,repNone,,False,परिवार संग सुपुत्र त्रिजल का छठवाँ जन्मदिन। — at Orai-The City Of King Mahil https://t.co/Gga2utMMuL
https://twitter.com/amitmajor/status/1211211605754564610,Thu Mar 11 20:57:30 +0000 2010,2019-12-29 09:05:24,0,31,repNone,,False,"RT @iitdelhi: Here's how #IITDelhi scientists and students are helping needy people like labourers, rickshaw-pullers, farmers through its I…"
https://twitter.com/amitmajor/status/1211184951640522753,Thu Mar 11 20:57:30 +0000 2010,2019-12-29 07:19:29,1,0,repNone,,False,https://t.co/O7DsJrrffN
https://twitter.com/amitmajor/status/1211110510940192768,Thu Mar 11 20:57:30 +0000 2010,2019-12-29 02:23:41,3,0,repNone,,False,https://t.co/uEL0kPyO1A
https://twitter.com/amitmajor/status/1210735811638878216,Thu Mar 11 20:57:30 +0000 2010,2019-12-28 01:34:46,1,0,repNone,,False,दो साल पहले... https://t.co/CITvIyiVTg
https://twitter.com/amitmajor/status/1209095844634357760,Thu Mar 11 20:57:30 +0000 2010,2019-12-23 12:58:07,3,0,repNone,,False,https://t.co/4FdJ29dX1B
https://twitter.com/amitmajor/status/1208999559738691584,Thu Mar 11 20:57:30 +0000 2010,2019-12-23 06:35:31,1,0,rep1208979844182265856,dharmesh_patelx,False,@dharmesh_patelx जरूर..
https://twitter.com/amitmajor/status/1208931268915691521,Thu Mar 11 20:57:30 +0000 2010,2019-12-23 02:04:10,7,2,repNone,,False,https://t.co/OlLuyYkmhY
https://twitter.com/amitmajor/status/1208920739262320640,Thu Mar 11 20:57:30 +0000 2010,2019-12-23 01:22:19,0,0,repNone,,False,https://t.co/xS8QLl42MQ
https://twitter.com/amitmajor/status/1208918457753972741,Thu Mar 11 20:57:30 +0000 2010,2019-12-23 01:13:15,0,0,rep1208814890728607745,amannamra,False,@amannamra ये तो सही कहा आपने...
https://twitter.com/amitmajor/status/1208918044724154369,Thu Mar 11 20:57:30 +0000 2010,2019-12-23 01:11:37,4,1,repNone,,False,https://t.co/wz8JrKijQI
https://twitter.com/amitmajor/status/1206738923176615936,Thu Mar 11 20:57:30 +0000 2010,2019-12-17 00:52:34,0,0,repNone,,False,in Bangalore https://t.co/YIcm4QxqE8
https://twitter.com/amitmajor/status/1206542186369540098,Thu Mar 11 20:57:30 +0000 2010,2019-12-16 11:50:48,0,10,repNone,,False,RT @iitdelhi: आईआईटी दिल्ली के वैज्ञानिक प्रो. एम बालाकृष्णन द्वारा संस्थान में स्थापित असिस्टेक लैब में विकसित डिवाइस दृष्टिबाधित लोगों के…
https://twitter.com/amitmajor/status/1206388756162523137,Thu Mar 11 20:57:30 +0000 2010,2019-12-16 01:41:07,0,0,repNone,,False,https://t.co/x3OsFbmOsk
https://twitter.com/amitmajor/status/1205676779395903488,Thu Mar 11 20:57:30 +0000 2010,2019-12-14 02:31:59,1,0,repNone,,False,https://t.co/TlN8QKfCgJ
https://twitter.com/amitmajor/status/1205338788731510784,Thu Mar 11 20:57:30 +0000 2010,2019-12-13 04:08:56,0,0,repNone,,False,"धर्म क्या है.. मानवता, सद्भावना... https://t.co/0GTttahc1b"
https://twitter.com/amitmajor/status/1204201875383275520,Thu Mar 11 20:57:30 +0000 2010,2019-12-10 00:51:14,2,0,repNone,,False,दैनिक भास्कर देश का नंबर 1 अखबार... https://t.co/sT3vEsTwox
https://twitter.com/amitmajor/status/1203754523648385024,Thu Mar 11 20:57:30 +0000 2010,2019-12-08 19:13:37,0,0,repNone,,False,https://t.co/HSlh5TDeMh
https://twitter.com/amitmajor/status/1203531470419062784,Thu Mar 11 20:57:30 +0000 2010,2019-12-08 04:27:17,1,0,repNone,,False,https://t.co/D8YjYuENCk
https://twitter.com/amitmajor/status/1203499674352705536,Thu Mar 11 20:57:30 +0000 2010,2019-12-08 02:20:56,1,0,repNone,,False,"Download the Dainik Bhaskar Plus App to read Dainik bhaskar, Divya bhaskar &amp; Divya marathi digital papers. Click https://t.co/c6x5j2PG38 https://t.co/X4j2KwZsOg"
https://twitter.com/amitmajor/status/1203497642224840707,Thu Mar 11 20:57:30 +0000 2010,2019-12-08 02:12:52,1,0,repNone,,False,https://t.co/0dGnnKXy6I
https://twitter.com/amitmajor/status/1203496217524572160,Thu Mar 11 20:57:30 +0000 2010,2019-12-08 02:07:12,5,0,repNone,,False,"महिलाएं गूगल प्ले स्टोर पर रिसर्च करके ही ऐप डाउनलोड करें, क्योंकि सभी ऐप काम के नहीं होते। आपातकाल में एक-एक सेकंड कीमती होता है। https://t.co/443HmBAK6g"
https://twitter.com/amitmajor/status/1201800199825264641,Thu Mar 11 20:57:30 +0000 2010,2019-12-03 09:47:50,1,0,rep1201791240422989825,maheshknirbhay,False,@maheshknirbhay @airtelindia @Airtel_Presence थोड़ा दरवाजा खोलने की बात आपने सही कही.
https://twitter.com/amitmajor/status/1201324915300782080,Thu Mar 11 20:57:30 +0000 2010,2019-12-02 02:19:14,1,0,repNone,,False,https://t.co/yFyqVjLGru
https://twitter.com/amitmajor/status/1201295263987642371,Thu Mar 11 20:57:30 +0000 2010,2019-12-02 00:21:24,1,0,repNone,,False,https://t.co/4LENqHW87w
https://twitter.com/amitmajor/status/1201294748234895365,Thu Mar 11 20:57:30 +0000 2010,2019-12-02 00:19:21,1,0,repNone,,False,https://t.co/csTYBv9Pt5
https://twitter.com/amitmajor/status/1201288143355334656,Thu Mar 11 20:57:30 +0000 2010,2019-12-01 23:53:06,7,0,repNone,,False,https://t.co/ePEZeAheHP
https://twitter.com/amitmajor/status/1200999198008561664,Thu Mar 11 20:57:30 +0000 2010,2019-12-01 04:44:56,2,1,repNone,,True,आईआईटी दिल्ली की पहल... https://t.co/h76xPd3W7h
https://twitter.com/amitmajor/status/1200610735904018432,Thu Mar 11 20:57:30 +0000 2010,2019-11-30 03:01:20,1,0,repNone,,False,https://t.co/NxPwPH87RT
https://twitter.com/amitmajor/status/1199577096080613376,Thu Mar 11 20:57:30 +0000 2010,2019-11-27 06:34:01,0,0,rep1199514801707175937,amannamra,False,@amannamra Heading शानदार है
https://twitter.com/amitmajor/status/1198797811841523713,Thu Mar 11 20:57:30 +0000 2010,2019-11-25 02:57:25,2,0,repNone,,False,https://t.co/f7n9qWOuPU
https://twitter.com/amitmajor/status/1198103072305754112,Thu Mar 11 20:57:30 +0000 2010,2019-11-23 04:56:46,0,0,repNone,,False,https://t.co/vZfZpV7qws
https://twitter.com/amitmajor/status/1196969182761340928,Thu Mar 11 20:57:30 +0000 2010,2019-11-20 01:51:06,0,0,repNone,,False,आज से करीब 12 साल पहले जेएनयू की लाइब्रेरी में बैठ जीवन की पहली कविता लिखी थी। संयोग है कि facebook ने याद दिला दिया।
https://twitter.com/amitmajor/status/1196955262684237824,Thu Mar 11 20:57:30 +0000 2010,2019-11-20 00:55:47,2,0,repNone,,False,https://t.co/re1KEBhJPs
https://twitter.com/amitmajor/status/1196954029772832768,Thu Mar 11 20:57:30 +0000 2010,2019-11-20 00:50:53,3,0,repNone,,False,https://t.co/INi9vDxaYr
