id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/archiepanjabi/status/1161749803157676033,Sat Mar 31 22:14:02 +0000 2012,2019-08-14 21:21:51,136,9,repNone,,False,Thank you for watching @Departure_TV and for all the great feedback. #Departure will be broadcasted around the 🌎 so watch this space.
https://twitter.com/archiepanjabi/status/1161748452293955584,Sat Mar 31 22:14:02 +0000 2012,2019-08-14 21:16:29,31,1,repNone,,True,What a lovely compliment.  Thank you. https://t.co/M2W4oswTGT
https://twitter.com/archiepanjabi/status/1161748223742087168,Sat Mar 31 22:14:02 +0000 2012,2019-08-14 21:15:35,0,2,repNone,,False,"RT @flash1701: #Departure, fantastic series, loved it, looking forward to more."
https://twitter.com/archiepanjabi/status/1161748209791852547,Sat Mar 31 22:14:02 +0000 2012,2019-08-14 21:15:32,0,2,repNone,,False,RT @SallyTom78: @UniversalTVUK I’ve loved #Departure hope we get a series 2 ✈️  I was on the edge of my seat each week! Fantastic show!
https://twitter.com/archiepanjabi/status/1161739338247548929,Sat Mar 31 22:14:02 +0000 2012,2019-08-14 20:40:16,16,3,repNone,,True,Great to hear you are enjoying @Departure_TV 👍🏽 https://t.co/HRhUsEUivx
https://twitter.com/archiepanjabi/status/1161710402583052288,Sat Mar 31 22:14:02 +0000 2012,2019-08-14 18:45:18,0,1,repNone,,False,RT @ellogena1: Last one of #Departure tonight. If you haven't seen it it's well worth a watch if you can get it on catch up.
https://twitter.com/archiepanjabi/status/1161008584597151747,Sat Mar 31 22:14:02 +0000 2012,2019-08-12 20:16:31,69,5,repNone,,False,⁦⁦⁦Departure_TV⁩ been nominated for a 2019 Content Innovation Award for BEST DEBUT DRAMA SERIES! ⁦ 🎉Congratulations to everyone who worked on #Departure  https://t.co/WnDpXw8EvI
https://twitter.com/archiepanjabi/status/1160237339484020738,Sat Mar 31 22:14:02 +0000 2012,2019-08-10 17:11:52,32,0,repNone,,True,Thank you 🙏🏽 https://t.co/YNzW7leT5c
https://twitter.com/archiepanjabi/status/1160236937946566656,Sat Mar 31 22:14:02 +0000 2012,2019-08-10 17:10:16,27,1,repNone,,True,Thank you!! Great to hear you enjoyed it. Hope you like the finale of #Departure 🙈🙈 https://t.co/dCsGvs68cj
https://twitter.com/archiepanjabi/status/1159942791994191872,Sat Mar 31 22:14:02 +0000 2012,2019-08-09 21:41:26,53,2,repNone,,True,Was a real pleasure chatting with you about #Departure. Thank you for your kind words. Look forward to talking with you again in the future. https://t.co/Rj2DZATp4H
https://twitter.com/archiepanjabi/status/1159813967205851137,Sat Mar 31 22:14:02 +0000 2012,2019-08-09 13:09:32,30,0,repNone,,True,Glad to hear you are enjoying #DEPARTURE There is talk of another series but one never knows with these things🤷🏻‍♀️☺️ https://t.co/d8hlW1EoJP
https://twitter.com/archiepanjabi/status/1159812762106781696,Sat Mar 31 22:14:02 +0000 2012,2019-08-09 13:04:45,10,0,repNone,,True,Thank you. Truly shocking that #TheWidower is based on a true story @ITV https://t.co/lqUzilGsIx
https://twitter.com/archiepanjabi/status/1159518149911437313,Sat Mar 31 22:14:02 +0000 2012,2019-08-08 17:34:04,3,0,rep1159195369026310145,ammflyer,False,@ammflyer Thank you. Hope you enjoy #Departure
https://twitter.com/archiepanjabi/status/1159222490083856384,Sat Mar 31 22:14:02 +0000 2012,2019-08-07 21:59:13,0,2,repNone,,False,RT @TylerFayose: Departure Ep 5! Are you watching? It’s really heating up now!! Who do you think is responsible for 716 going down?? #Depar…
https://twitter.com/archiepanjabi/status/1159167304112005121,Sat Mar 31 22:14:02 +0000 2012,2019-08-07 18:19:56,0,2,repNone,,False,"RT @global_listings: On tonight's #Departure, an unlikely source has proof of a conspiracy to cover up the truth about the crash...   Starr…"
https://twitter.com/archiepanjabi/status/1159097034290409472,Sat Mar 31 22:14:02 +0000 2012,2019-08-07 13:40:42,34,2,repNone,,True,About time too! 👍🏼 https://t.co/Bj9g1t2fs9
https://twitter.com/archiepanjabi/status/1158316094471512064,Sat Mar 31 22:14:02 +0000 2012,2019-08-05 09:57:32,33,2,repNone,,True,😂😂 https://t.co/HNLu1a3rCS
https://twitter.com/archiepanjabi/status/1158315915429240832,Sat Mar 31 22:14:02 +0000 2012,2019-08-05 09:56:49,17,1,repNone,,True,Thank you. Hope you continue to enjoy @Departure_TV 😌 https://t.co/t1XmINrmTP
https://twitter.com/archiepanjabi/status/1158315687892398080,Sat Mar 31 22:14:02 +0000 2012,2019-08-05 09:55:55,1,0,rep1158154532213481473,meyers48,False,@meyers48 @MarkRuffalo Thank you 😊
https://twitter.com/archiepanjabi/status/1158315504483934210,Sat Mar 31 22:14:02 +0000 2012,2019-08-05 09:55:11,4,2,repNone,Departure_TV,True,@Departure_TV lands in Africa tonight on @UniversalTVSA 8pm CAT🙈 https://t.co/ScGt88B37y
https://twitter.com/archiepanjabi/status/1158153167399456768,Sat Mar 31 22:14:02 +0000 2012,2019-08-04 23:10:07,55,2,repNone,,True,Equally excited to be working with all these amazing women and of course the amazing @MarkRuffalo and #DerekCianfrance https://t.co/am81xAZlq4
https://twitter.com/archiepanjabi/status/1158065668710789121,Sat Mar 31 22:14:02 +0000 2012,2019-08-04 17:22:25,5,0,rep1158040214163427329,AzmiShabana,False,@AzmiShabana Congratulations! 😊
https://twitter.com/archiepanjabi/status/1156680569306136576,Sat Mar 31 22:14:02 +0000 2012,2019-07-31 21:38:32,41,2,repNone,,True,Thank you for the compliment🙏🏽 And thank you for reminding me it was on! #Widower @ITV @ReeceShearsmith https://t.co/ASCtjhSYf3
https://twitter.com/archiepanjabi/status/1156303646285598721,Sat Mar 31 22:14:02 +0000 2012,2019-07-30 20:40:47,6,0,rep1156218190223020033,NASheridan,False,@NASheridan Your tweet did make me laugh! 😂 #Departure @UniversalTVUK
https://twitter.com/archiepanjabi/status/1156205352486088705,Sat Mar 31 22:14:02 +0000 2012,2019-07-30 14:10:11,162,8,repNone,,False,Great time at last night’s #BlindedByTheLight premiere. Fab to catch up  @GurinderC @kulvinderghir and #ViveikKhalra  A lovely film😌 https://t.co/mikj986r7Y
https://twitter.com/archiepanjabi/status/1156196817727610882,Sat Mar 31 22:14:02 +0000 2012,2019-07-30 13:36:17,1,0,rep1155326731710062594,fasttrakchuy22,False,@fasttrakchuy22 Thank you. I hope you enjoy @Departure_TV
https://twitter.com/archiepanjabi/status/1155795384440111105,Sat Mar 31 22:14:02 +0000 2012,2019-07-29 11:01:07,78,8,repNone,,True,#Departure is Landing in Africa on 5 August🙈 https://t.co/qhjaKcUwl0
https://twitter.com/archiepanjabi/status/1154852571556798468,Sat Mar 31 22:14:02 +0000 2012,2019-07-26 20:34:43,0,7,repNone,,False,"RT @DQDAILY: #TheGoodWife actor @archiepanjabi takes the lead in new thriller #Departure. She speaks to DQ about her role in the series, be…"
https://twitter.com/archiepanjabi/status/1154773023385423875,Sat Mar 31 22:14:02 +0000 2012,2019-07-26 15:18:38,70,4,repNone,,False,“If you are looking for something really thrilling.... DEPARTURE would be a front runner” INDEPENDENT ONLINE ⁦@Departure_TV⁩ on @UniversalTVUK⁩ Wednesday 9pm #ChristopherPlummer  https://t.co/yfSoe13guG
https://twitter.com/archiepanjabi/status/1154709947759751173,Sat Mar 31 22:14:02 +0000 2012,2019-07-26 11:07:59,79,7,repNone,,False,Great catching up with @kulvinderghir and @TheeTonyTee3 while filming #StillOpenAllHours @BBCOne @BBCCasualty https://t.co/v8TVe5zHAy
https://twitter.com/archiepanjabi/status/1154505039899062272,Sat Mar 31 22:14:02 +0000 2012,2019-07-25 21:33:45,0,34,repNone,,False,RT @bbcasiannetwork: From Mumbai 🇮🇳 to London 🇬🇧 @archiepanjabi is too good at accents 👌🏽😂   @HarpreetUK and Archie take on an accent chall…
https://twitter.com/archiepanjabi/status/1154108203417972737,Sat Mar 31 22:14:02 +0000 2012,2019-07-24 19:16:52,0,3,repNone,,True,"RT @YazminShabir: ""Inhi logon ne le lina dupatta mera"" one of the most iconic scenes in #EastIsEast by @archiepanjabi 🐟🧹 by the way nice cl…"
https://twitter.com/archiepanjabi/status/1154091910174261248,Sat Mar 31 22:14:02 +0000 2012,2019-07-24 18:12:08,0,2,repNone,,True,RT @HarpreetUK: I actually love her 😂💛   You definitely did it better though @archiepanjabi 😏 https://t.co/oVLzNIQr8u
https://twitter.com/archiepanjabi/status/1154091560708931584,Sat Mar 31 22:14:02 +0000 2012,2019-07-24 18:10:44,57,8,repNone,,True,Loved chatting to @HarpreetUK and the @bbcasiannetwork gang. Her #EastisEast dance is super cute! And so are her accents! Check out the video and the interview and see for yourselves:) #Departure https://t.co/DcZPj0KNUa
https://twitter.com/archiepanjabi/status/1154086189797912576,Sat Mar 31 22:14:02 +0000 2012,2019-07-24 17:49:24,67,10,repNone,,False,Don’t forget to tune in for tonight’s episode of #Departure on ⁦@UniversalTVUK⁩ @9pm! 🙈 https://t.co/B93yFjt4sx
https://twitter.com/archiepanjabi/status/1153927394551463937,Sat Mar 31 22:14:02 +0000 2012,2019-07-24 07:18:24,122,8,repNone,,False,Catch me on ⁦@bbcasiannetwork⁩  with the lovely  ⁦@HarpreetUK⁩ https://t.co/tyFDiq7i3d
https://twitter.com/archiepanjabi/status/1153752661897961478,Sat Mar 31 22:14:02 +0000 2012,2019-07-23 19:44:04,40,1,repNone,,True,What an honour it is to work with all of them!! #StillOpenAllHours @BBCOne https://t.co/UGNDaeqr9L
https://twitter.com/archiepanjabi/status/1153717498111582212,Sat Mar 31 22:14:02 +0000 2012,2019-07-23 17:24:21,0,0,rep1153576923634814978,jw_turnock,False,@jw_turnock @lorraine I sometimes get nervous too when I improvise too. I think it’s very normal. But the more I do it the more confident I get. Keep at it. Good luck!
https://twitter.com/archiepanjabi/status/1153622477991317505,Sat Mar 31 22:14:02 +0000 2012,2019-07-23 11:06:46,41,0,repNone,,False,Loved chatting with @clbleakley who is even more beautiful in person! Thank you @lorraine for biking my belongings which I left behind  in the dressing room🙈☺️ https://t.co/5srjlo8hqV
https://twitter.com/archiepanjabi/status/1153579462161682432,Sat Mar 31 22:14:02 +0000 2012,2019-07-23 08:15:50,22,3,repNone,,True,Thank you for watching #🙏🏽 https://t.co/HuAux79tTm
https://twitter.com/archiepanjabi/status/1153579287900909573,Sat Mar 31 22:14:02 +0000 2012,2019-07-23 08:15:09,0,9,repNone,,False,"RT @lorraine: Star of #TheGoodWife, @archiepanjabi tells us how being on #Lorraine 20 years ago helped launch her Hollywood career! https:/…"
https://twitter.com/archiepanjabi/status/1153571579244077056,Sat Mar 31 22:14:02 +0000 2012,2019-07-23 07:44:31,110,6,repNone,,False,Looking forward to chatting with @christinelampard on @lorraine  0850 to talk @Departure_TV on @UniversalTVUK Wednesday @9pm. Watch if you’re up! X https://t.co/keKBVE22ry
https://twitter.com/archiepanjabi/status/1153372309606080512,Sat Mar 31 22:14:02 +0000 2012,2019-07-22 18:32:41,9,0,rep1153046477004054530,miniomac,False,@miniomac 😂
https://twitter.com/archiepanjabi/status/1153371891136176128,Sat Mar 31 22:14:02 +0000 2012,2019-07-22 18:31:02,69,8,repNone,,False,Who is to blame for the disappearance of ✈️ flight 716? Watch  #Departure on Wednesday @UniversalTVUK  https://t.co/4nx5cp6fDf
https://twitter.com/archiepanjabi/status/1153043355611406336,Sat Mar 31 22:14:02 +0000 2012,2019-07-21 20:45:33,0,18,repNone,,False,"RT @leagueogents: “The Widower” (2014), starring Reece Shearsmith, Sheridan Smith, Archie Panjabi and Kate Fleetwood, will be shown again o…"
https://twitter.com/archiepanjabi/status/1152543143654502401,Sat Mar 31 22:14:02 +0000 2012,2019-07-20 11:37:53,111,8,repNone,,False,⁦#Departure #TheGoodWife #TheFall  https://t.co/IpBbANZe09
https://twitter.com/archiepanjabi/status/1152165147902918656,Sat Mar 31 22:14:02 +0000 2012,2019-07-19 10:35:52,0,10,repNone,,False,"RT @brunelalumni: Not only is her fantastic new series @Departure_TV now airing, but our alumna @archiepanjabi has also been invited to joi…"
https://twitter.com/archiepanjabi/status/1151968253897531400,Sat Mar 31 22:14:02 +0000 2012,2019-07-18 21:33:28,149,15,repNone,,True,Good times! Best of luck for season 3 @ResidentFOX #mattczuchry  @MichaelAusiello https://t.co/cJQ3FO6C9u
https://twitter.com/archiepanjabi/status/1151925399158513665,Sat Mar 31 22:14:02 +0000 2012,2019-07-18 18:43:11,2,0,rep1151850474636795905,adilray,False,@adilray @WarriorNigs @Departure_TV @UniversalTVUK Hey Adil!!  Lovely to hear from you. Hope all is well!!
https://twitter.com/archiepanjabi/status/1151804533368086528,Sat Mar 31 22:14:02 +0000 2012,2019-07-18 10:42:54,1,0,rep1151804102000697351,i_kossta,False,"@IrenaKostalova @faberbishopp @UniversalTVUK @Departure_TV Send it to Gersh, my reps in LA 😌"
https://twitter.com/archiepanjabi/status/1151803761100304384,Sat Mar 31 22:14:02 +0000 2012,2019-07-18 10:39:50,18,1,repNone,,True,"A pleasure working with @faberbishopp and @UniversalTVUK, thank you. #Departure https://t.co/k72FKm8ZkC"
https://twitter.com/archiepanjabi/status/1151803226129408001,Sat Mar 31 22:14:02 +0000 2012,2019-07-18 10:37:43,0,2,repNone,,True,"RT @RedArrowInt: “A gripping six-parter with a timely premise”  Great article about @archiepanjabi, her career and her role in @Departure_T…"
https://twitter.com/archiepanjabi/status/1151580387665227776,Sat Mar 31 22:14:02 +0000 2012,2019-07-17 19:52:14,172,22,repNone,,False,⁦@Departure_TV⁩ ⁦⁦@UniversalTVUK⁩  https://t.co/kQ9O6dNljx
https://twitter.com/archiepanjabi/status/1151572217173553153,Sat Mar 31 22:14:02 +0000 2012,2019-07-17 19:19:46,16,1,repNone,,True,Bless you @meyers48 🙏🏽 https://t.co/cBINooybbc
https://twitter.com/archiepanjabi/status/1151570511119441920,Sat Mar 31 22:14:02 +0000 2012,2019-07-17 19:12:59,34,3,repNone,,True,How can I not retweet this video of #Kalinda? 😊 https://t.co/S3dLwNFIlO
https://twitter.com/archiepanjabi/status/1151567950366826498,Sat Mar 31 22:14:02 +0000 2012,2019-07-17 19:02:49,19,0,repNone,,True,I’m not scared of him. Yet. @Departure_TV @9pm on @UniversalTVUK 🙈 https://t.co/YGXXG1cZzV
https://twitter.com/archiepanjabi/status/1151567468462301186,Sat Mar 31 22:14:02 +0000 2012,2019-07-17 19:00:54,50,3,repNone,,True,Loved working with @meyers48 She is great in @Departure_TV   On @UniversalTVUK TVUK at 9pm! https://t.co/bDW7L4BaT9
https://twitter.com/archiepanjabi/status/1151443628969082880,Sat Mar 31 22:14:02 +0000 2012,2019-07-17 10:48:48,0,13,repNone,,False,RT @UniversalTVUK: Have you joined the search? 🕵️‍♀️ Catch up on DEPARTURE now! ✈️ https://t.co/qfSlyk04Wz
https://twitter.com/archiepanjabi/status/1151235767538245633,Sat Mar 31 22:14:02 +0000 2012,2019-07-16 21:02:50,43,6,repNone,,True,An amazing ensemble cast indeed! @TheGoodWife_CBS https://t.co/2nUOMJedG5
https://twitter.com/archiepanjabi/status/1151235117827932162,Sat Mar 31 22:14:02 +0000 2012,2019-07-16 21:00:15,65,15,repNone,,False,Is our miracle survivor our prime suspect????? 🙈🙈🙈 @Departure_TV continues tomorrow @ 9pm  on @UniversalTVUK  https://t.co/P6ric40dKC
https://twitter.com/archiepanjabi/status/1151212722056564736,Sat Mar 31 22:14:02 +0000 2012,2019-07-16 19:31:16,55,2,repNone,,True,🙏🏽😌 https://t.co/VrBo8ifcxw
https://twitter.com/archiepanjabi/status/1151212388873646080,Sat Mar 31 22:14:02 +0000 2012,2019-07-16 19:29:56,75,3,repNone,,True,That’s a huge compliment. Thank you😌 https://t.co/FXqCLYrzvI
https://twitter.com/archiepanjabi/status/1150357444259917824,Sat Mar 31 22:14:02 +0000 2012,2019-07-14 10:52:41,12,10,repNone,MadhuriDixit,True,@MadhuriDixit is a legend. To work with her would be an honour🙏🏽 https://t.co/dx1i14Rlpk
https://twitter.com/archiepanjabi/status/1150087410618945537,Sat Mar 31 22:14:02 +0000 2012,2019-07-13 16:59:40,103,10,repNone,,False,https://t.co/InthXodCB2 #Departure @Departure_TV @HBO @TheGoodWife_CBS
https://twitter.com/archiepanjabi/status/1149665172044177408,Sat Mar 31 22:14:02 +0000 2012,2019-07-12 13:01:51,69,3,repNone,,False,https://t.co/aMUaTYSUfm https://t.co/9Ts33Vdwad
https://twitter.com/archiepanjabi/status/1149661865921748992,Sat Mar 31 22:14:02 +0000 2012,2019-07-12 12:48:43,92,15,repNone,,False,Thank you for watching @Departure_TV &amp; for the great feedback. Tune in next Wednesday @ 9 pm on @UniversalTVUK For the rest of the 🌎 we will let you know when it airs in your Country #ChristopherPlummer @KrisHolden_Ried @RebeccaLiddiard  @sasharoiz https://t.co/4mHTB90LyG
https://twitter.com/archiepanjabi/status/1149060764315131904,Sat Mar 31 22:14:02 +0000 2012,2019-07-10 21:00:09,0,2,repNone,,False,RT @__soundwave82: Just watched first episode of Departure on @UniversalTV and very impressed with it. Great cast and excellent pilot episo…
https://twitter.com/archiepanjabi/status/1149045968152748032,Sat Mar 31 22:14:02 +0000 2012,2019-07-10 20:01:21,102,10,repNone,,False,https://t.co/PuFpf3kP7J
https://twitter.com/archiepanjabi/status/1149045395668033536,Sat Mar 31 22:14:02 +0000 2012,2019-07-10 19:59:05,45,8,repNone,,False,Are you ready for take off? #DepartureTV  9pm  @UniversalTVUK @TJScottPictures @KrisHolden_Ried @RebeccaLiddiard @meyers48
https://twitter.com/archiepanjabi/status/1149015205113995264,Sat Mar 31 22:14:02 +0000 2012,2019-07-10 17:59:07,29,3,repNone,,False,Check out my 60 Seconds with ⁦@alexanderfletch⁩ about # Departure’s Thank you @L’Agence for lending me that fabulous leather jacket #Kalinda would be very jealous ⁦@TheGoodWife_CBS⁩ 😂 https://t.co/V06HakZPgv
https://twitter.com/archiepanjabi/status/1149010954925088773,Sat Mar 31 22:14:02 +0000 2012,2019-07-10 17:42:13,14,1,repNone,,True,Lovely chatting with you too Alex! #DepartureTV @UniversalTVUK https://t.co/zakW4jODvq
https://twitter.com/archiepanjabi/status/1148989743432179712,Sat Mar 31 22:14:02 +0000 2012,2019-07-10 16:17:56,0,5,repNone,,False,RT @EmmaBullimore: It’s tucked away on Universal Channel so here’s a reminder: Christopher Plummer and @archiepanjabi new thriller #Departu…
