id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArmaanIsLife/status/787002750580232192,Sun Aug 07 14:27:52 +0000 2016,2016-10-14 18:50:52,0,0,repNone,,False,"Hai dil mai tu he tu, Bus tu he tu❤ @ArmaanMalik22"
https://twitter.com/ArmaanIsLife/status/787002035099041792,Sun Aug 07 14:27:52 +0000 2016,2016-10-14 18:48:01,0,172,repNone,,False,RT @AmaalMallik: I've composed #Ishaara from @Force2thefilm which is sung by @ArmaanMalik22 and the other songs are composed by @gourovdasg…
https://twitter.com/ArmaanIsLife/status/786958355722014720,Sun Aug 07 14:27:52 +0000 2016,2016-10-14 15:54:27,0,114,repNone,,False,RT @AmaalMallik: #Besabriyaan #KaunTujhe &amp; #SauAasmaan on the Mirchi charts....Woohoo !  https://t.co/wxvDeFbo7t  Vote Karo :)
https://twitter.com/ArmaanIsLife/status/786958184707686400,Sun Aug 07 14:27:52 +0000 2016,2016-10-14 15:53:46,0,305,repNone,,False,RT @ArmaanMalik22: This what I witnessed in the studio today!❤️ @shreyaghoshal @salim_merchant #musicalgems 🙌🏼😇 https://t.co/eMpXh90cvg
https://twitter.com/ArmaanIsLife/status/786958006009421824,Sun Aug 07 14:27:52 +0000 2016,2016-10-14 15:53:04,0,402,repNone,,False,"RT @ArmaanMalik22: We are now a family of over 4 million Armaanians on Facebook, head to my FB page for the contest &amp; stand a chance win so…"
https://twitter.com/ArmaanIsLife/status/786957147649212417,Sun Aug 07 14:27:52 +0000 2016,2016-10-14 15:49:39,0,6138,repNone,,False,"RT @BeingSalmanKhan: See the autumn winter being human hope u like, feed bak v imp Achaaaa ya not so Achaaaa. https://t.co/uH752HdbaL"
https://twitter.com/ArmaanIsLife/status/786956494868799493,Sun Aug 07 14:27:52 +0000 2016,2016-10-14 15:47:03,0,17,repNone,,False,RT @kalani_kiran: DON'T LET ANYONE EVER DULL YOUR SPARKLE! @AmaalMallik 😘😘 https://t.co/KjhVuU5tw3
https://twitter.com/ArmaanIsLife/status/786956302383714304,Sun Aug 07 14:27:52 +0000 2016,2016-10-14 15:46:18,0,236,repNone,,False,RT @AmaalMallik: Recording #KaunTujhe with @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/786956012683223040,Sun Aug 07 14:27:52 +0000 2016,2016-10-14 15:45:09,0,180,repNone,,False,RT @ShirleySetia: The time I met one of the coolest humans ever @WhoSunilGrover 🙌🏻🙈 https://t.co/3B2MCneiPP
https://twitter.com/ArmaanIsLife/status/786955962477375489,Sun Aug 07 14:27:52 +0000 2016,2016-10-14 15:44:57,0,1,repNone,,False,RT @AshnaFatma: @Akash84786121 @Shraddh77930200 @craziestcool @zebahusain78 @aryyakasarkar @ItzJuhi @Bhagyashree722 @ArmaanIsLife @ArmaanMi…
https://twitter.com/ArmaanIsLife/status/786955939920302081,Sun Aug 07 14:27:52 +0000 2016,2016-10-14 15:44:51,0,1,repNone,,False,RT @Akash84786121: #Gud nyt friendss 😘😘😘 https://t.co/0fnBVnZ4Dd
https://twitter.com/ArmaanIsLife/status/786224960704503808,Sun Aug 07 14:27:52 +0000 2016,2016-10-12 15:20:12,0,0,rep786224663693238272,ArmaanIsLife,False,@ArmaanMalik22 stay same alwaysss💕❤ your humbleness takes our heart away😭😭❤
https://twitter.com/ArmaanIsLife/status/786224663693238272,Sun Aug 07 14:27:52 +0000 2016,2016-10-12 15:19:01,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 thou I didn't get reply but thankyousomuch despite being busy you managed to do #AskArmaan &amp; make ur fans happy. Truehero😘
https://twitter.com/ArmaanIsLife/status/786224356728926212,Sun Aug 07 14:27:52 +0000 2016,2016-10-12 15:17:48,0,220,repNone,,False,RT @ArmaanMalik22: #KaunTujhe is one of those songs that needs to be done with a calm mind &amp; rn I'm focusing on #Ishaara. So I request my f…
https://twitter.com/ArmaanIsLife/status/786224286981885952,Sun Aug 07 14:27:52 +0000 2016,2016-10-12 15:17:32,0,237,repNone,,False,RT @ArmaanMalik22: #AskArmaan shuru kiya jaaye https://t.co/gxsYOPCx5K
https://twitter.com/ArmaanIsLife/status/786224119360712704,Sun Aug 07 14:27:52 +0000 2016,2016-10-12 15:16:52,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 how can I miss I'm so unluck #AskArmaan
https://twitter.com/ArmaanIsLife/status/786223816569712641,Sun Aug 07 14:27:52 +0000 2016,2016-10-12 15:15:39,1,1,repNone,,True,Aww🙈🙈 https://t.co/GjWzqgwA44
https://twitter.com/ArmaanIsLife/status/786223674038882304,Sun Aug 07 14:27:52 +0000 2016,2016-10-12 15:15:05,0,138,repNone,,True,RT @ArmaanMalik22: I think roses makes every girl happy🌹🌹 but if you're a guy then I'll feel weird 😹 https://t.co/hdpCfzY49K
https://twitter.com/ArmaanIsLife/status/786223626659962880,Sun Aug 07 14:27:52 +0000 2016,2016-10-12 15:14:54,0,132,repNone,,True,RT @ArmaanMalik22: I handle two accounts one private and one public. I get easily occupied between both  https://t.co/pVFebQ5stL
https://twitter.com/ArmaanIsLife/status/786223598121914373,Sun Aug 07 14:27:52 +0000 2016,2016-10-12 15:14:47,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 armaaannnnn I'm dying to get ur reply plzzz reply me😭😭 #AskArmaan
https://twitter.com/ArmaanIsLife/status/786149191005380608,Sun Aug 07 14:27:52 +0000 2016,2016-10-12 10:19:07,1,0,repNone,,False,"This guy @AmaalMallik is boyfriend,husband everything goals 😭😭❤❤❤"
https://twitter.com/ArmaanIsLife/status/786148886855426048,Sun Aug 07 14:27:52 +0000 2016,2016-10-12 10:17:55,0,0,repNone,AmaalMallik,False,@AmaalMallik ignorance is bliss. Ignore the haters. 💕  Lots of love❤❤❤❤
https://twitter.com/ArmaanIsLife/status/786148421946249216,Sun Aug 07 14:27:52 +0000 2016,2016-10-12 10:16:04,0,44,repNone,,False,RT @AM_Apeksha: @AmaalMallik hair n beard on point!😻😻 @RJUrmin don't u feel complex standing with him ? So tall he is 😂😂 https://t.co/w7Z9q…
https://twitter.com/ArmaanIsLife/status/786146041615773696,Sun Aug 07 14:27:52 +0000 2016,2016-10-12 10:06:36,0,25,repNone,,False,RT @manojmuntashir: #MSDhoniTheUntoldStory Our 4 songs continue to be in iTunes Top 10 one more week. #JabTak #KaunTujhe #Besabriyaan... ht…
https://twitter.com/ArmaanIsLife/status/786145511086620674,Sun Aug 07 14:27:52 +0000 2016,2016-10-12 10:04:30,1,0,rep786086022706765824,AM_Apeksha,False,@AM_Apeksha done
https://twitter.com/ArmaanIsLife/status/785671928078041088,Sun Aug 07 14:27:52 +0000 2016,2016-10-11 02:42:39,0,58,repNone,,False,RT @ShirleySetia: Happy birthday Kaushik @Rout8Rout hope you're having an amazing one ☺️🙏🏻 thankuuu for all the love that you give me! http…
https://twitter.com/ArmaanIsLife/status/785640153738018816,Sun Aug 07 14:27:52 +0000 2016,2016-10-11 00:36:23,0,80,repNone,,False,RT @AM_Apeksha: B'ful moment - When #JabTak &amp; #Besabriyaan played in the theater and everyone was just listening to @ArmaanMalik22 's voice…
https://twitter.com/ArmaanIsLife/status/785639849088933888,Sun Aug 07 14:27:52 +0000 2016,2016-10-11 00:35:11,0,2,repNone,,False,RT @Akash84786121: #gud nyt friends 😘😘 https://t.co/rE41J5G79h
https://twitter.com/ArmaanIsLife/status/785639838204715008,Sun Aug 07 14:27:52 +0000 2016,2016-10-11 00:35:08,0,10,repNone,,False,RT @armaan_amaal: his religious music💯💞@ArmaanMalik22 @AmaalMallik @manojmuntashir @AM_Alfiya @Its_SSB @Armaanian2217 @TheArmaanian @Armaan…
https://twitter.com/ArmaanIsLife/status/785328079950454785,Sun Aug 07 14:27:52 +0000 2016,2016-10-10 03:56:19,0,0,repNone,,True,SAVAGE!😂😂😂😂 https://t.co/7nGLWRiUo0
https://twitter.com/ArmaanIsLife/status/785327947439833088,Sun Aug 07 14:27:52 +0000 2016,2016-10-10 03:55:48,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 eat healthy live healthy. Hope you're taking care of your diet🙏❤❤
https://twitter.com/ArmaanIsLife/status/785327778522603520,Sun Aug 07 14:27:52 +0000 2016,2016-10-10 03:55:07,0,0,repNone,AmaalMallik,False,@AmaalMallik good morning love❤
https://twitter.com/ArmaanIsLife/status/785293032035876864,Sun Aug 07 14:27:52 +0000 2016,2016-10-10 01:37:03,0,310,repNone,,False,RT @AmaalMallik: A kiss for all my #Amaalians....  Thanks for being there always :) https://t.co/oLgeOzBTII
https://twitter.com/ArmaanIsLife/status/785293003934015488,Sun Aug 07 14:27:52 +0000 2016,2016-10-10 01:36:56,0,0,repNone,AmaalMallik,False,@AmaalMallik ignore that guy.😊 He is just making fun outta himself. Unhappy people know.😝
https://twitter.com/ArmaanIsLife/status/785292648424898560,Sun Aug 07 14:27:52 +0000 2016,2016-10-10 01:35:32,0,37,repNone,,False,RT @AmaalMallik: @ShyamaGanatra27 @RanveerCommando @Sunaina224ever ignore
https://twitter.com/ArmaanIsLife/status/785292069979955200,Sun Aug 07 14:27:52 +0000 2016,2016-10-10 01:33:14,0,51,repNone,,False,RT @manojmuntashir: Hum teen hamaare ek mutthi aasmaan - #Amaalians #Armaanians #Muntashirians @AmaalMallik @ArmaanMalik22 ✍🏻️ https://t.co…
https://twitter.com/ArmaanIsLife/status/785193194539671552,Sun Aug 07 14:27:52 +0000 2016,2016-10-09 19:00:20,0,312,repNone,,False,"RT @ArmaanMalik22: After an amazing 1st Leg, #ArmaanMalikLive is back to USA🇺🇸 to tour some more cities. Chicago get ready!! Details👇🏼 http…"
https://twitter.com/ArmaanIsLife/status/785193139980136453,Sun Aug 07 14:27:52 +0000 2016,2016-10-09 19:00:07,0,140,repNone,,True,RT @ArmaanMalik22: Lol 😝 https://t.co/pIA2jg6Jxd
https://twitter.com/ArmaanIsLife/status/785193074746163200,Sun Aug 07 14:27:52 +0000 2016,2016-10-09 18:59:51,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 chehra ik khuwab hai chehra tabeer bhi💕💕💕
https://twitter.com/ArmaanIsLife/status/785180701146710016,Sun Aug 07 14:27:52 +0000 2016,2016-10-09 18:10:41,0,5,repNone,,False,RT @armaanmalikzain: #killing smile @ArmaanMalik22 https://t.co/zfo0wveSHQ
https://twitter.com/ArmaanIsLife/status/785156939839864832,Sun Aug 07 14:27:52 +0000 2016,2016-10-09 16:36:16,0,368,repNone,,False,RT @ArmaanMalik22: https://t.co/cY6Yhg0vmn
https://twitter.com/ArmaanIsLife/status/785059640216285184,Sun Aug 07 14:27:52 +0000 2016,2016-10-09 10:09:38,0,1,repNone,,False,RT @AM_Apeksha: I forget my problems while listening to other ppl's problems 😂
https://twitter.com/ArmaanIsLife/status/784690462003200000,Sun Aug 07 14:27:52 +0000 2016,2016-10-08 09:42:39,0,0,repNone,manojmuntashir,False,@manojmuntashir sir mubarak houuuuu 100k hogyee.😃😃😃 #IshqMubarak
https://twitter.com/ArmaanIsLife/status/784690072188846080,Sun Aug 07 14:27:52 +0000 2016,2016-10-08 09:41:06,0,4,repNone,,True,RT @manojmuntashir: Armaan ki wifey ko bhi #IshqMubarak  😀😀😀 https://t.co/AvJUfJtsXd
https://twitter.com/ArmaanIsLife/status/784690006837387264,Sun Aug 07 14:27:52 +0000 2016,2016-10-08 09:40:51,0,491,repNone,,True,RT @ArmaanMalik22: King @iamsrk needs to give his hukum and I'll be more than happy to be his voice!! 🙏🏻☺️ https://t.co/3uGTBz8azb
https://twitter.com/ArmaanIsLife/status/784486140657238021,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 20:10:45,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 hey cutest being!!!
https://twitter.com/ArmaanIsLife/status/784472936082182144,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 19:18:17,0,1,repNone,,False,"RT @SupritiPatra03: They both r gem!no-one cn evr b lyk thm,dey r inspiration,dey r our hppinss,fangirlin thm is d bst feelin!Love u @Amaal…"
https://twitter.com/ArmaanIsLife/status/784472928956145664,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 19:18:15,0,1,repNone,,False,RT @SupritiPatra03: U r the Cutest n brightest star in musical sky!! @ArmaanMalik22 n ur voice is d most beautiful sound in this world!!
https://twitter.com/ArmaanIsLife/status/784472847037112320,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 19:17:56,0,2,repNone,,False,RT @AM_Apeksha: I like the way I'm here And I dislike the way I'm in school 😒
https://twitter.com/ArmaanIsLife/status/784451291154116609,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 17:52:16,0,0,repNone,,False,God help me.😣😩
https://twitter.com/ArmaanIsLife/status/784451248619720708,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 17:52:06,0,0,repNone,,False,It's so messed up😐😑😒
https://twitter.com/ArmaanIsLife/status/784450768074051584,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 17:50:12,0,0,repNone,,False,When you think you can do but you fucking can't!
https://twitter.com/ArmaanIsLife/status/784449478019411969,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 17:45:04,0,2,repNone,,False,"RT @kalani_kiran: Me 👇👇 during the lectures of Physics, Chemistry and Botany 🙄🙄😴 https://t.co/ZJ51eexxlp"
https://twitter.com/ArmaanIsLife/status/784449159315255296,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 17:43:48,0,423,repNone,,False,RT @ArmaanMalik22: A glimpse from @ssearena Wembley❤️ #GurjantSinghFilms #StarslineEntertainment @TheStarsline #ArmaanMalikWorldTour https:…
https://twitter.com/ArmaanIsLife/status/784449114541031429,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 17:43:37,0,0,repNone,,False,That ain't a nice feeling
https://twitter.com/ArmaanIsLife/status/784449029899968512,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 17:43:17,1,0,rep784448215890337792,ArmaanMalik22,False,@ArmaanMalik22 @Sonamjha_26 aww bht you can do less if not more for us.🙈
https://twitter.com/ArmaanIsLife/status/784350642303279104,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 11:12:20,0,0,repNone,,False,In Sha Allah
https://twitter.com/ArmaanIsLife/status/784350609113747456,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 11:12:12,0,0,repNone,,False,Hope to do better next time.
https://twitter.com/ArmaanIsLife/status/784350366947246080,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 11:11:14,0,0,repNone,,True,Aww feel better:)))))))) lots of love to you. #noplaceforhaters https://t.co/mXVRWR84oB
https://twitter.com/ArmaanIsLife/status/784349845742030848,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 11:09:10,0,1,repNone,,False,RT @WriterMayank: @AmaalMallik @manojmuntashir @Saavn @ArkoPravo19 hands up in prayers for u.. lots of love
https://twitter.com/ArmaanIsLife/status/784349835138826240,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 11:09:07,0,34,repNone,,False,RT @AmaalMallik: @WriterMayank @manojmuntashir @Saavn @ArkoPravo19 Hands down !!!!
https://twitter.com/ArmaanIsLife/status/784349352726827008,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 11:07:12,0,91,repNone,,False,"RT @theathiyashetty: All the best to this one, @HarshKapoor_! May your hard work shine bright⭐️⭐️ #Mirzya in theatres today 🙌 https://t.co/…"
https://twitter.com/ArmaanIsLife/status/784349164540919809,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 11:06:27,0,0,repNone,,False,Okay but this is the lesson for the next time that I should be prepared before presenting and do my work few days before.ugh🙀
https://twitter.com/ArmaanIsLife/status/784348905421021184,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 11:05:26,0,0,repNone,,False,Idk but I feel so low.
https://twitter.com/ArmaanIsLife/status/784348660486303744,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 11:04:27,0,0,repNone,,False,But oh well
https://twitter.com/ArmaanIsLife/status/784348640299081728,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 11:04:22,0,0,repNone,,False,This ain't meh😭😔
https://twitter.com/ArmaanIsLife/status/784348594350456832,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 11:04:12,0,0,repNone,,False,I could have done better
https://twitter.com/ArmaanIsLife/status/784348150190510080,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 11:02:26,0,0,repNone,,False,Idk
https://twitter.com/ArmaanIsLife/status/784348132159127552,Sun Aug 07 14:27:52 +0000 2016,2016-10-07 11:02:21,0,0,repNone,,False,Not so happy with myself
https://twitter.com/ArmaanIsLife/status/784138202571497473,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 21:08:10,0,0,repNone,manojmuntashir,False,@manojmuntashir #KaunTujhe is the purest song I've ever heard. From lyrics to music to singing. It's beyond perfection❤ @AmaalMallik
https://twitter.com/ArmaanIsLife/status/784137761657856000,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 21:06:25,0,19,repNone,,False,RT @Its_Badshah: @manojmuntashir sir gaane ne raungte khade kar diye the 🙏🏾🙏🏾🙏🏾🙏🏾
https://twitter.com/ArmaanIsLife/status/784137753130708992,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 21:06:23,0,20,repNone,,True,"RT @manojmuntashir: Aapko pasand aaye , ab kisi aur bat ki #ParwahNahin . Thank you @Its_Badshah https://t.co/W59UkNTyk9"
https://twitter.com/ArmaanIsLife/status/784110840844877824,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 19:19:27,0,0,rep784092500793237505,AM_Apeksha,False,@AM_Apeksha which msg😕
https://twitter.com/ArmaanIsLife/status/784110733936254976,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 19:19:01,0,12,repNone,,False,"RT @wethinkaIike: You have to accept the fact that some people will always stay in your heart, even if you are already gone in theirs"
https://twitter.com/ArmaanIsLife/status/784110653183229952,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 19:18:42,0,1,repNone,,False,RT @AM_Apeksha: Yes. Actually. https://t.co/NGRdPrKJPP
https://twitter.com/ArmaanIsLife/status/784110399155306496,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 19:17:41,0,0,rep784093700401930241,Newton_54428,False,"@Newton_54428 why you ""hehe""? 😛"
https://twitter.com/ArmaanIsLife/status/784090056520765440,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 17:56:51,0,60,repNone,,False,"RT @NishthaArora6: @ArmaanMalik22 @AmaalMallik You guys are Phenomenal! Long long waayy To go!  Keep up the good work💯 Best wishes,Always!"
https://twitter.com/ArmaanIsLife/status/784090034530095104,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 17:56:46,0,0,repNone,manojmuntashir,False,@manojmuntashir 100k soonnnnnn
https://twitter.com/ArmaanIsLife/status/784089931161403392,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 17:56:21,0,39,repNone,,False,RT @manojmuntashir: Finally a song with mission. Promoting #EkMutthiAasman at @RadioMirchi with @salim_merchant @Sulaiman @prakashjha27 htt…
https://twitter.com/ArmaanIsLife/status/784089771928846336,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 17:55:43,0,36,repNone,,False,"RT @manojmuntashir: My views on the word 'Besabriyaan.' #Muntashirism - feel it, don't analyze it. I love my critics. https://t.co/aUOsb6r0…"
https://twitter.com/ArmaanIsLife/status/784089673119440900,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 17:55:20,0,331,repNone,,False,RT @ArmaanMalik22: Life has a story written out for all of us... https://t.co/aB8MTtgziC #originals https://t.co/wOZhsr2lFL
https://twitter.com/ArmaanIsLife/status/784089641993601024,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 17:55:12,0,250,repNone,,False,RT @AmaalMallik: Sorry guys been a little busy with new songs and getting some sleep.....Coming up soon is #Ishaara from @Force2thefilm
https://twitter.com/ArmaanIsLife/status/784089604064440325,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 17:55:03,0,2,repNone,,False,RT @Akash84786121: #gud nyt  😘😘 https://t.co/SMVuoCGjoY
https://twitter.com/ArmaanIsLife/status/783983745468657665,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 10:54:25,0,0,repNone,,False,"Obvio when you work hard so hard , after that me time is also important."
https://twitter.com/ArmaanIsLife/status/783983591017553920,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 10:53:48,0,0,repNone,,False,Armaan is on a pvt holiday 😛🙈🙈 hehe
https://twitter.com/ArmaanIsLife/status/783983495240704001,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 10:53:25,0,0,repNone,,False,Amaal's  presence on twitter is missed😩😭😭😭😭 #Amaal
https://twitter.com/ArmaanIsLife/status/783978765089116161,Sun Aug 07 14:27:52 +0000 2016,2016-10-06 10:34:37,0,70,repNone,,True,"RT @AmaalMallik: Thank you sir, this means a lot 😇 #KaunTujhe #MSDhoniTheAlbum https://t.co/h3f6eMRwpM"
