id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AJAZ_ALI_ANSARI/status/1303721146953601024,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:45:18,9,14,rep1303715547050250240,Mksharm99334522,False,@Mksharm99334522 निजीकरण वो दीमक है जो देश को एक दिन पूरा खा जाएगी। इसका विरोध हर संभव स्तर पर होना चाहिए। आओ देश बचाएँ। #9बजे9मिनट  #SavePSU #Indianeed_Bsnl4G  #StopPrivatisation_SaveGovtJob
https://twitter.com/AJAZ_ALI_ANSARI/status/1303721038266601473,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:44:52,8,7,rep1303716677146652672,Mksharm99334522,False,@Mksharm99334522 @nagellatrinath @BSNL_ka_Bandhan निजीकरण वो दीमक है जो देश को एक दिन पूरा खा जाएगी। इसका विरोध हर संभव स्तर पर होना चाहिए। आओ देश बचाएँ। #9बजे9मिनट  #SavePSU #Indianeed_Bsnl4G  #StopPrivatisation_SaveGovtJob
https://twitter.com/AJAZ_ALI_ANSARI/status/1303720719935614978,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:43:36,0,184,repNone,,False,RT @Shailu_Ajm: #StopPrivatisation_SaveGovtJob  #9Baje9Minute  #9बजे9मिनट  #BSNL_PRIDE_OF_INDIA #BSNL4GNow Never Underestimate the power of…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303715310587977728,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:22:06,0,36,repNone,,False,RT @Ravindra201049: @nagellatrinath BSNL हैं तो भरोसा हैं । याद हैं ना वो दिन जब एक कॉल के 10 rs लगते थे । यदि वो दिन दुबारा नही देखना चाह…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303714962557132804,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:20:43,7,13,repNone,,False,#9बजे9मिनट  #SavePSU #Indianeed_Bsnl4G  #StopPrivatisation_SaveGovtJob https://t.co/s0AGFlOoNF
https://twitter.com/AJAZ_ALI_ANSARI/status/1303714633585274880,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:19:25,0,13,repNone,,False,RT @siwayashpal: @HansrajMeena  I'm against privatization. #9बजे9मिनट https://t.co/ziCcoKn3np
https://twitter.com/AJAZ_ALI_ANSARI/status/1303714256043433984,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:17:55,38,35,repNone,nagellatrinath,False,@nagellatrinath @BSNL_ka_Bandhan निजीकरण वो दीमक है जो देश को एक दिन पूरा खा जाएगी। इसका विरोध हर संभव स्तर पर होना चाहिए। आओ देश बचाएँ। #9बजे9मिनट  #SavePSU #Indianeed_Bsnl4G  #StopPrivatisation_SaveGovtJob
https://twitter.com/AJAZ_ALI_ANSARI/status/1303713503639777280,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:14:55,0,198,repNone,,False,RT @nagellatrinath: #9बजे9मिनट  #SavePSU #Indianeed_Bsnl4G  #StopPrivatisation_SaveGovtJob #BSNL4GNow #BSNLRevival #BSNL_PRIDE_OF_INDIA htt…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303580301398929409,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 06:25:37,0,73,repNone,,False,RT @bhanupriyasv: @narendramodi @nsitharaman @rsprasad @amitshah For any economy to have better growth there should be balance between Pvt…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303543330584686592,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 03:58:43,28,37,rep1303541999593615360,HansrajMeena,False,"@HansrajMeena एक कर्मचारी को वेतन मिलता है, उसका पैसा मार्केट में घूमता है, दुकानदारों के पास आता है, दुकानदार की आय बढ़ जाती है, अब अगर सरकारी विभागों को बंद कर दिया गया तो मार्केट में पैसा कहां से आएगा? #StopPrivatisation_SaveGovtJob  #9Baje9Minute  #9बजे9मिनट  #BSNL  #BSNL4G"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303542263818018817,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 03:54:28,0,1102,repNone,,False,"RT @HansrajMeena: United youth, Fight for right. 🏹 #StopPrivatisation_SaveGovtJob"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303540601321709569,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 03:47:52,0,219,repNone,,False,RT @abhi_535: Parents -Govt employee Schooling-By Govt money. Engineering-Govt college Management-Govt college But Worked for Privates Same…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303540517486039040,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 03:47:32,0,100,repNone,,False,RT @_cpsharma: अश्लील साहित्य के रचयिता चौपट भगत को लगता है कि बैंकर्स को इकॉनमी की कोई चिंता नही है... कोई इस चमन को समझाए की अर्थव्यवस्था…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303540436523298816,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 03:47:13,0,22,repNone,,False,RT @dattadubile: यारों मैं इसको कैसे कहूँ सरकार जो बन बैठी हैं पूंजीपतियों की लाचार क्यों नहीं दिख रहा हैं राष्ट्रनिर्माण में #PSUs &amp; #PSBs…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303540394504855552,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 03:47:03,0,62,repNone,,False,"RT @dsdhanrajsaini: PSUs एक फायदे अनेक, 1 सही समय पर टैक्स पेमेंट 2. ज्यादा से ज्यादा लोगों को रोजगार 3. प्राइवेट कंपनी के रेट पे लगाम 4. ह…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303540347977392128,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 03:46:52,0,4,repNone,,False,"RT @towerwale41: @RaghuramRRajan @chetan_bhagat @WestlandBooks Sir,he has being paid for this type of bullshit."
https://twitter.com/AJAZ_ALI_ANSARI/status/1303539655975923713,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 03:44:07,0,2507,repNone,,False,"RT @HansrajMeena: बढ़ती बेरोजगारी और निजीकरण के खिलाफ आज रात ठीक 9 बजे, 9 मिनीट के लिए क्या इंडिया एकजुट हैं? #9Baje9MinuteIndia"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303539465256751105,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 03:43:21,0,73,repNone,,False,RT @Alok_rajpurohit: #StopPrivatisation_SaveGovtJob Stop privatization of all sectors  Save Govt Jobs  #bsnl4gnow #BSNL4G #bsnl https://t.c…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303370573905457159,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:32:14,0,25,repNone,,False,RT @5gBsnl: @BSNL_ka_Bandhan @chetan_bhagat #GarbageChetanBhagat  #GarbageChetanBhagat  #GarbageChetanBhagat  #GarbageChetanBhagat  #Garbag…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303370528455966720,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:32:04,11,7,rep1303369335801393153,BSNL_ka_Bandhan,False,@BSNL_ka_Bandhan @chetan_bhagat #GarbageChetanBhagat #GarbageChetanBhagat
https://twitter.com/AJAZ_ALI_ANSARI/status/1303370496499617792,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:31:56,0,91,repNone,,False,RT @BSNL_ka_Bandhan: @chetan_bhagat Do u hv any Stats❓ Do u even know how much PSU Jobs out of Total Jobs in India❓  🚩Govt Sector is critic…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303370115321217024,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:30:25,0,14,repNone,,False,"RT @Naman_BKN: लुगदी साहित्य वाले  #GarbageChetanBhagat  हमें पता नहीं , किसी साहित्यकार ने कहा इनको , पता नहीं कितना सच है  #chetanBhagat…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303370065182511105,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:30:13,0,12,repNone,,False,RT @dattadubile: @cgm_mh_bsnl @BSNLCorporate @rsprasad @SanjayDhotreMP @CMDBSNL #BSNL_Staff_NeedHealthInsurance #BSNL_PRIDE_OF_INDIA #BSNL4…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303369824190390274,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:29:16,0,3,repNone,,False,RT @nagellatrinath: @idesibanda @chetan_bhagat Just read this once @chetan_bhagat https://t.co/USW6s5tVmt
https://twitter.com/AJAZ_ALI_ANSARI/status/1303369775439998976,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:29:04,0,281,repNone,,True,RT @idesibanda: How many of you think that @chetan_bhagat won't be able to understand whole thread 👇 😂  #GarbageChetanBhagat
https://twitter.com/AJAZ_ALI_ANSARI/status/1303369687397400576,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:28:43,0,17,repNone,,False,RT @nagellatrinath: @Naman_BKN @bhanupriyasv @BSNL_ka_Bandhan @BankerDihaadi @baujidesi @abhi_535 @dattadubile @abhinavtiwari36 @2019Seema…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303369606866694145,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:28:24,0,17,repNone,,False,RT @LOKI_BANKER: Why don't this #GarbageChetanBhagat writes a book on economy and shows the world on how to increase GDP. Damn sure he won'…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303369554639245313,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:28:11,0,49,repNone,,False,RT @cgm_mh_bsnl: We are reaching out to every section of society to provide Telecom services through our regular outdoor melas in remote an…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303369502290108418,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:27:59,0,3,repNone,,False,RT @dattadubile: @Naman_BKN @chetan_bhagat @idesibanda @_cpsharma @Common_Janta @pravesh814 @abhi_535 @abhinavtiwari36 @HingeNivrutti @bank…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303369274786902018,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:27:05,0,114,repNone,,False,RT @_cpsharma: ऐसा सुनने में आया है गलत काम करने वाले लोगो को नरक में कोड़े मारे जाते है... उनसे बड़े पापियों को नरक में खोलते तेल की कढ़ाई…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303369219233333248,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:26:51,0,84,repNone,,False,RT @idesibanda: @SaranshSrv @chetan_bhagat आप दूसरों की फैमिली का बारे में बोलो तो गीता के प्रवचन  दूसरे उसका जवाब दे तो mob lynching  भाई…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303369113335549952,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:26:26,0,45,repNone,,False,RT @bhanupriyasv: @narendramodi @AmitShah @rsprasad @nsitharaman  #BSNL plays important in #digitalindia as strategic asset  so #BSNL_Reviv…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303369061300985856,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:26:14,0,431,repNone,,False,"RT @baujidesi: चेतन भगत ने पीएसयू कर्मियों को ही नहीं, बल्कि अपने माँ बाप को भी गाली दी है, जो सरकारी कर्मचारी रह चुके हैं।  एक किताब बेचने…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303369006636703745,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:26:01,0,86,repNone,,True,RT @abhi_535: #GarbageChetanBhagat ji We PSUs employees are not enjoying at home in lock down .We r working round the clock to provide serv…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303368992988356608,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 16:25:58,0,319,repNone,,False,"RT @Arya_Star12: #GarbageChetanBhagat is the living example that backs that studying in IITs &amp; IIMs doesn't guarantee you common sense,logi…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303338453380116481,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 14:24:36,11,13,rep1303217962527027200,chetan_bhagat,False,@chetan_bhagat There are far more better ways exists to get into the limelight... Plz find one  #BSNL  #INDIANEED_BSNL4G  @nagellatrinath  @aad_vijay  @BSNL_RJ  @bhanupriyasv  @Kapilkrathore21  @Shyam1086  @Shailu_Ajm
https://twitter.com/AJAZ_ALI_ANSARI/status/1303335160314691584,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 14:11:31,0,7,repNone,,False,RT @Kapilkrathore21: @BSNL_ka_Bandhan @chetan_bhagat @BSNL_ka_Bandhan bhai... These r so called paid tweets...!!!  @Naman_BKN
https://twitter.com/AJAZ_ALI_ANSARI/status/1303335133504630784,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 14:11:25,0,74,repNone,,False,RT @BSNL_ka_Bandhan: @chetan_bhagat You are Insane. Sorry to say so. You should not give sweeping statements.  Infact all elite people like…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303334958103064579,Fri Jan 08 10:01:00 +0000 2016,2020-09-08 14:10:43,0,87,repNone,,False,"RT @bhanupriyasv: @chetan_bhagat Sir,employees of PSUs have responsiblity, why they work during festivals,natural calamities &amp; they become…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303015625187495936,Fri Jan 08 10:01:00 +0000 2016,2020-09-07 17:01:48,4,4,rep1302923200876158976,RahulGandhi,False,@RahulGandhi #INDIANEED_BSNL4G #SaveBsnl #StopPrivatisation #INDIANEED_BSNL4G
https://twitter.com/AJAZ_ALI_ANSARI/status/1303015545235619846,Fri Jan 08 10:01:00 +0000 2016,2020-09-07 17:01:29,0,23983,repNone,,False,RT @RahulGandhi: आज देश मोदी सरकार-निर्मित कई आपदाएँ झेल रहा है जिनमें से एक है अनावश्यक निजीकरण।  युवा नौकरी चाहते हैं पर मोदी सरकार PSUs…
https://twitter.com/AJAZ_ALI_ANSARI/status/1302620166556065792,Fri Jan 08 10:01:00 +0000 2016,2020-09-06 14:50:23,0,117,repNone,,False,RT @nagellatrinath: Best Plan in Telecom market in india by #BSNL @CMDBSNL @BSNLCorporate @cgmbsnlkerala @cgm_mh_bsnl @cgmbsnlmp @CgmBsnlJh…
https://twitter.com/AJAZ_ALI_ANSARI/status/1302519679563358209,Fri Jan 08 10:01:00 +0000 2016,2020-09-06 08:11:05,6,8,rep1302511924760911872,mayankrastogi10,False,@mayankrastogi10 @PMOIndia @nsitharaman #INDIANEED_BSNL4G #SaveBsnl #StopPrivatisation #INDIANEED_BSNL4G
https://twitter.com/AJAZ_ALI_ANSARI/status/1302519645006491648,Fri Jan 08 10:01:00 +0000 2016,2020-09-06 08:10:57,0,40,repNone,,False,RT @mayankrastogi10: @PMOIndia @nsitharaman  PSUs are the backbone of the country and shown their caliber &amp; importance during all odd situa…
https://twitter.com/AJAZ_ALI_ANSARI/status/1302509244676149248,Fri Jan 08 10:01:00 +0000 2016,2020-09-06 07:29:38,11,11,rep1302503571598897152,nagellatrinath,False,@nagellatrinath #INDIANEED_BSNL4G #SaveBsnl #StopPrivatisation #INDIANEED_BSNL4G
https://twitter.com/AJAZ_ALI_ANSARI/status/1302508850008866817,Fri Jan 08 10:01:00 +0000 2016,2020-09-06 07:28:03,0,72,repNone,,False,RT @nagellatrinath: #BSNL4GNow #stopprivatization #StopPrivatisation_SaveGovtJob #BSNL_Revival #INDIANEEDSBSNL #BSNL_Pride_of_INDIA https:/…
https://twitter.com/AJAZ_ALI_ANSARI/status/1302504105026269184,Fri Jan 08 10:01:00 +0000 2016,2020-09-06 07:09:12,0,1977,repNone,,False,"RT @HansrajMeena: आगामी 9 सितम्बर को रात ठीक 9 बजे, 9 मिनट के लिए पुनः बेरोजगारी व निजीकरण के खिलाफ हल्ला बोल होगा। क्या देश का युवा एकजुट…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1302503815736819712,Fri Jan 08 10:01:00 +0000 2016,2020-09-06 07:08:03,0,1286,repNone,,False,RT @HansrajMeena: Come together to save our future.  Fight with Privatisation. Fight with crony capitalism.  #9Baje9Minute
https://twitter.com/AJAZ_ALI_ANSARI/status/1302500948401516544,Fri Jan 08 10:01:00 +0000 2016,2020-09-06 06:56:40,1,4,rep1302492322987343873,HindoniaGovind,False,@HindoniaGovind #INDIANEED_BSNL4G #SaveBsnl #StopPrivatisation #INDIANEED_BSNL4G
https://twitter.com/AJAZ_ALI_ANSARI/status/1302492610217480192,Fri Jan 08 10:01:00 +0000 2016,2020-09-06 06:23:32,5,4,rep1302473340431425536,Shailu_Ajm,False,@Shailu_Ajm #INDIANEED_BSNL4G #SaveBsnl #StopPrivatisation #INDIANEED_BSNL4G
https://twitter.com/AJAZ_ALI_ANSARI/status/1302491956866502656,Fri Jan 08 10:01:00 +0000 2016,2020-09-06 06:20:56,0,149,repNone,,False,RT @Shailu_Ajm: #INDIA_NEED_BSNL4G #BSNL_PRIDE_OF_INDIA #StopPrivatisation #SAVE_BSNL #PSUs_ARE_NATIONAL_ASSETS https://t.co/iLT99EZPyb
https://twitter.com/AJAZ_ALI_ANSARI/status/1302302582400905216,Fri Jan 08 10:01:00 +0000 2016,2020-09-05 17:48:25,0,63,repNone,,False,"RT @dattadubile: Team #BSNL At and Post- Hira Bambai , Tq:- Chikhaldara , Dist:- Amravati, MH. On 5 Sept 2020 at 09:00 Pm, On duty under Pr…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1302302493980782593,Fri Jan 08 10:01:00 +0000 2016,2020-09-05 17:48:04,0,29,repNone,,True,RT @dattadubile: @BSNL_MH @BSNL_Revival_BR @BSNL_ka_Bandhan @nagellatrinath @abhi_535 @asbhonge @pravesh814 @HingeNivrutti @idesibanda @rsp…
https://twitter.com/AJAZ_ALI_ANSARI/status/1302301758346031104,Fri Jan 08 10:01:00 +0000 2016,2020-09-05 17:45:09,0,69,repNone,,False,"RT @abhi_535: Same @aajtak  never raised our demand of #BSNL4GNow . you r the fourth pillar of democracy ,Plz don't bow down against Power…"
