id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndyBhaduri/status/923902959133458433,Sat Nov 12 05:56:52 +0000 2011,2017-10-27 13:23:25,0,0,repNone,,False,#AI and #machinelearning augment human decision making for better and faster results. @Gooddata https://t.co/1Rnlug5skz
https://twitter.com/AndyBhaduri/status/923539434162626563,Sat Nov 12 05:56:52 +0000 2011,2017-10-26 13:18:54,0,1,repNone,,False,RT @ciscomsolutions: The healthcare is facing a major disruption as providers look to adopt AI and data analytics into business. https://t.…
https://twitter.com/AndyBhaduri/status/923539372049178624,Sat Nov 12 05:56:52 +0000 2011,2017-10-26 13:18:39,0,1,repNone,,False,RT @JonBelsher: #Bigdata analytics is fueling the healthcare industry's most exciting trends via @HITAnalytics #data #disruption https://t.…
https://twitter.com/AndyBhaduri/status/923354654515150848,Sat Nov 12 05:56:52 +0000 2011,2017-10-26 01:04:39,0,1,repNone,,False,RT @iterusystems: Pharma Disruption Based On Analytics &amp; Machine Learning Is Inevitable https://t.co/1pZx60rbRD https://t.co/z0ygVrbSB9
https://twitter.com/AndyBhaduri/status/923354452244946944,Sat Nov 12 05:56:52 +0000 2011,2017-10-26 01:03:51,0,6,repNone,,False,RT @InsuranceNexus: New survey from @ETH on how data science is disrupting insurance. Take it here! https://t.co/QknABqSHAe #bigdata #analy…
https://twitter.com/AndyBhaduri/status/923354217531678721,Sat Nov 12 05:56:52 +0000 2011,2017-10-26 01:02:55,0,1,repNone,,False,RT @Analyticsindiam: Data Analytics: The next big disruption in retail https://t.co/SW7wFm9Ow2 https://t.co/k5KgGMQQz5
https://twitter.com/AndyBhaduri/status/923353981560033281,Sat Nov 12 05:56:52 +0000 2011,2017-10-26 01:01:58,0,2,repNone,,False,"RT @sudoyle: As #Retail Experiences Unprecedented Disruption, Retailers Double Down on Customer Experience https://t.co/oRa9ZBHNKZ via @BRP…"
https://twitter.com/AndyBhaduri/status/923352207746990081,Sat Nov 12 05:56:52 +0000 2011,2017-10-26 00:54:56,0,5,repNone,,False,"RT @jenniferwarawa: In the Next Wave Of #Innovation, #BigData Is Your Competitive Advantage https://t.co/fBHyIfUyOu by @arturkiulian"
https://twitter.com/AndyBhaduri/status/923351579134009345,Sat Nov 12 05:56:52 +0000 2011,2017-10-26 00:52:26,0,1,repNone,,False,RT @santhan007: Google and Cisco announce hybrid cloud partnership https://t.co/Tkd8v6N6eu
https://twitter.com/AndyBhaduri/status/923179952479936512,Sat Nov 12 05:56:52 +0000 2011,2017-10-25 13:30:27,0,3,repNone,,False,RT @IDCUKI: #IDCTechTalk: @Hkbreeze explores why #cloud #alliances are joining forces &amp; highlights key examples in this episode https://t.c…
https://twitter.com/AndyBhaduri/status/923179628235177984,Sat Nov 12 05:56:52 +0000 2011,2017-10-25 13:29:09,0,7,repNone,,False,RT @pierrereze: #Business: The Power of Predictive #Analytics   #DigitalMarketing #BigData #Fintech #Insurtech #GrowthHacking @ipfconline1…
https://twitter.com/AndyBhaduri/status/923179471997251590,Sat Nov 12 05:56:52 +0000 2011,2017-10-25 13:28:32,0,2,repNone,,False,"RT @marie_wallace: As #Data becomes a new currency, why should we care? https://t.co/pVuxiXCMIt #analytics #bigdata #privacy"
https://twitter.com/AndyBhaduri/status/922827711982137345,Sat Nov 12 05:56:52 +0000 2011,2017-10-24 14:10:46,0,6,repNone,,False,RT @GilPress: Facebook runs on artificial intelligence—but 70% of FB engineers who use #AI aren’t experts https://t.co/1JnBIA68ou via @WSJ
https://twitter.com/AndyBhaduri/status/922453223918649345,Sat Nov 12 05:56:52 +0000 2011,2017-10-23 13:22:41,2,0,repNone,,False,Example of where you can take a #strategic #alliance - @AvanadeInc (@Microsoft &amp; @Accenture coming together) https://t.co/WDerHpY68s
https://twitter.com/AndyBhaduri/status/922450225003839489,Sat Nov 12 05:56:52 +0000 2011,2017-10-23 13:10:46,0,1,repNone,,False,RT @Evolve_Global: How NOT to Create #Strategic #Alliances and #Referral #Partners in my  Mastermind #podcast - https://t.co/0QPjGxS2eL htt…
https://twitter.com/AndyBhaduri/status/922449968111038464,Sat Nov 12 05:56:52 +0000 2011,2017-10-23 13:09:45,0,1,repNone,,False,RT @eCapitalAdvisor: RT @mvollmer1 Analytics and #BI: Centralize? Decentralize? Both! #Analytics #PredictiveAnalytics https://t.co/Auqq2u6q…
https://twitter.com/AndyBhaduri/status/922410135875608576,Sat Nov 12 05:56:52 +0000 2011,2017-10-23 10:31:28,0,4,repNone,,False,RT @PetiotEric: [#PaaS] PaaS adoption is predicted fastest-growing sector of #Cloud platforms (from 32% in 2017 to 56% in 2020) https://t.c…
https://twitter.com/AndyBhaduri/status/922410082217816065,Sat Nov 12 05:56:52 +0000 2011,2017-10-23 10:31:15,0,2,repNone,,False,RT @DigitalLeadTim: Cloud Computing Market Projected To Reach $411B By 2020 https://t.co/1r9CQwld5j #SaaS #PaaS
https://twitter.com/AndyBhaduri/status/921739952697720832,Sat Nov 12 05:56:52 +0000 2011,2017-10-21 14:08:24,0,6,repNone,,False,RT @JoinJax: This is a great read @salesforce @aws @amazon good strategic alliances that are working! #technology https://t.co/xEE68jivCI
https://twitter.com/AndyBhaduri/status/921739674783117312,Sat Nov 12 05:56:52 +0000 2011,2017-10-21 14:07:18,0,1,repNone,,False,RT @mas_jones: @Pegasystems and @Accenture team up on Intelligent Decisioning - Which-50 https://t.co/9FIqCsq76I via @which50 #alliances
https://twitter.com/AndyBhaduri/status/921739497380835329,Sat Nov 12 05:56:52 +0000 2011,2017-10-21 14:06:35,0,5,repNone,,False,RT @OlivierSuinat: Warmest congratulations to 2017 HPE Global Alliance Partner of the Year  @Accenture &amp; @Microsoft at @HPEDiscover @HPE_Al…
https://twitter.com/AndyBhaduri/status/920995774011285504,Sat Nov 12 05:56:52 +0000 2011,2017-10-19 12:51:18,0,3,repNone,,False,RT @Luismndezc: #AI and the #retail store of the future #Analytics https://t.co/ED0JPVQrd9 https://t.co/SlZplfAXyd
https://twitter.com/AndyBhaduri/status/920994260563849218,Sat Nov 12 05:56:52 +0000 2011,2017-10-19 12:45:17,0,1,repNone,,False,RT @gooddata: Congrats to our demo team on a job well done at #InsurAI this week! https://t.co/HYe8tSh93m
https://twitter.com/AndyBhaduri/status/920669790397538305,Sat Nov 12 05:56:52 +0000 2011,2017-10-18 15:15:57,0,3,repNone,,False,RT @SergylB: Why Healthcare Companies Shouldn't Shy Away from Tech Partnerships | Healthcare Analytics News https://t.co/wkvO5sDFgN via @HC…
https://twitter.com/AndyBhaduri/status/920668822306136070,Sat Nov 12 05:56:52 +0000 2011,2017-10-18 15:12:07,0,3,repNone,,False,"RT @LaceyVann: ""We need to put the customer at the center"" - Nicole Gallant @salesforce #partnerforum17 could not agree more!! #happycustom…"
https://twitter.com/AndyBhaduri/status/920270633426042881,Sat Nov 12 05:56:52 +0000 2011,2017-10-17 12:49:51,0,3,repNone,,False,"RT @tweetsinha: Cool story of collaboration between SAP + Intel Corporation If you know the program, you know its one of the benchma…https:…"
https://twitter.com/AndyBhaduri/status/920270515930984448,Sat Nov 12 05:56:52 +0000 2011,2017-10-17 12:49:23,0,1,repNone,,False,RT @subtletea: #Marketo enters into alliance with #Google to re platform on google #cloud and build joint GTM offers.
https://twitter.com/AndyBhaduri/status/920270157003362305,Sat Nov 12 05:56:52 +0000 2011,2017-10-17 12:47:57,0,10,repNone,,False,RT @sveinfr: The Future of Banking Depends on Advanced Data Analytics #banking #innovation #analytics https://t.co/2BmdJux8NM @JimMarous ht…
https://twitter.com/AndyBhaduri/status/920269916183265280,Sat Nov 12 05:56:52 +0000 2011,2017-10-17 12:47:00,0,2,repNone,,False,RT @barbaragrimes: The hospital of the future will incorporate predictive analytics as a core component of its strategy. https://t.co/VMYxR…
https://twitter.com/AndyBhaduri/status/920269494240477184,Sat Nov 12 05:56:52 +0000 2011,2017-10-17 12:45:19,0,3,repNone,,False,RT @_diginsurance: Swiss Re exec talks three stages of insurance AI maturity https://t.co/8bBNgyvk9Z
https://twitter.com/AndyBhaduri/status/919907096795086851,Sat Nov 12 05:56:52 +0000 2011,2017-10-16 12:45:17,0,6,repNone,,False,"RT @MarijaButkovic: Predictive #Analytics And #MachineLearning #AI In The Retail Supply Chain, by @BernardMarr via @Forbes https://t.co/vMv…"
https://twitter.com/AndyBhaduri/status/919584761839894528,Sat Nov 12 05:56:52 +0000 2011,2017-10-15 15:24:26,0,4,repNone,,False,"RT @Stalingrad_Poor: Ford To Abandon ""Traditional Credit Scores"" For Underwriting Decisions As Sales Stall https://t.co/zIoGxB9a5I"
https://twitter.com/AndyBhaduri/status/919207917592616960,Sat Nov 12 05:56:52 +0000 2011,2017-10-14 14:27:00,0,4,repNone,,False,"RT @servicenow: #IntelligentAutomation will soon help us fix issues before they even happen, creating better experiences for us at work. #N…"
https://twitter.com/AndyBhaduri/status/919207186005295104,Sat Nov 12 05:56:52 +0000 2011,2017-10-14 14:24:05,0,88,repNone,,False,RT @ipfconline1: #Insurtech 2017: The Future of Insurance - A Survey of Insurance Professionals #IoT #Wearables #BigData #AI #Analytics #Mo…
https://twitter.com/AndyBhaduri/status/918821333433122817,Sat Nov 12 05:56:52 +0000 2011,2017-10-13 12:50:51,0,25,repNone,,False,"RT @TechCrunch: Target expands partnership with Google on voice shopping, Google Express https://t.co/H9aUapkPGO"
https://twitter.com/AndyBhaduri/status/918458264529989632,Sat Nov 12 05:56:52 +0000 2011,2017-10-12 12:48:09,0,1,repNone,,False,RT @kirtibasal: @SAPIndia Organizations can use real-time operational insights to make faster and smarter business decisions and reduce ope…
https://twitter.com/AndyBhaduri/status/918458044035432450,Sat Nov 12 05:56:52 +0000 2011,2017-10-12 12:47:16,0,3,repNone,,False,RT @gooddata: Demoing Operational Insights and Decision Guidance at #InsurAI in Boston next week! https://t.co/LydQxsI7Dv
https://twitter.com/AndyBhaduri/status/918456850915368960,Sat Nov 12 05:56:52 +0000 2011,2017-10-12 12:42:32,0,4,repNone,,False,RT @CapgeminiConsul: Improvements in operations for #Utility companies are driven by  process automation and operational analytics https://…
https://twitter.com/AndyBhaduri/status/918095965881380865,Sat Nov 12 05:56:52 +0000 2011,2017-10-11 12:48:30,0,1,repNone,,False,RT @PwC_UK: Find out more about the progress of our international alliances and global network in our annual report: https://t.co/BdOVml8hZ…
https://twitter.com/AndyBhaduri/status/918095288295817216,Sat Nov 12 05:56:52 +0000 2011,2017-10-11 12:45:48,0,10,repNone,,False,RT @TomMcGeeCEO: I am pleased to share my latest @Forbes article about how #Analytics are being effectively utilized in #Retail.   https://…
https://twitter.com/AndyBhaduri/status/918095113968017408,Sat Nov 12 05:56:52 +0000 2011,2017-10-11 12:45:07,0,6,repNone,,False,RT @akwyz: 6 Building Blocks for an Improved Digital #CX in #Banking. #custserv #analytics #UX #Fintech via @Atos #dmexco https://t.co/8e9N…
https://twitter.com/AndyBhaduri/status/918095007239696384,Sat Nov 12 05:56:52 +0000 2011,2017-10-11 12:44:41,0,1,repNone,,False,RT @datasciens: Data Analytics in Banking https://t.co/DCEiPXJZoV https://t.co/yogrvOn4U2
https://twitter.com/AndyBhaduri/status/917759367666999296,Sat Nov 12 05:56:52 +0000 2011,2017-10-10 14:30:59,0,1,repNone,,False,"RT @Gulfshore_Biz: Heather Christie shares what not to do when creating strategic alliances, in the latest Mastermind. @Evolve_Global https…"
https://twitter.com/AndyBhaduri/status/917733798288044033,Sat Nov 12 05:56:52 +0000 2011,2017-10-10 12:49:22,0,5,repNone,,False,RT @LexisInsureIN: #Analytics provides a springboard to #innovation in #insurance : comments from Nilesh Parmar of @edelweiss_tokio https:/…
