id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alex_seryj/status/769066443312857088,Mon Mar 28 08:00:08 +0000 2016,2016-08-26 06:58:23,0,4,repNone,,False,RT @MeghanMonaghan1: Search Engine Friendly versus Search Engine Optimized https://t.co/6OlwkJAreE by @k10wilson #seo #webdesign https://t.…
https://twitter.com/alex_seryj/status/769066300631027712,Mon Mar 28 08:00:08 +0000 2016,2016-08-26 06:57:49,0,4,repNone,,False,RT @SFinneganIE: How to Build #SocialMedia Content From Scratch https://t.co/yapMpKzDyU #Contentmarketing #business
https://twitter.com/alex_seryj/status/763303694351884288,Mon Mar 28 08:00:08 +0000 2016,2016-08-10 09:19:16,1,0,repNone,,False,That One Choice of a Toy Store Or How Can Parenting Teach the Real Value of #Marketing https://t.co/EreJeQF1NR #contentmarketing #branding
https://twitter.com/alex_seryj/status/762265294517731328,Mon Mar 28 08:00:08 +0000 2016,2016-08-07 12:33:03,2,0,rep762258245192937472,HubSpot,False,@HubSpot #seo mastery for your #blog in 5 minutes or less
https://twitter.com/alex_seryj/status/762265058957201408,Mon Mar 28 08:00:08 +0000 2016,2016-08-07 12:32:06,0,39,repNone,,False,RT @jeffbullas: Are You Waiting to be Perfect? https://t.co/6mRCSXftsv #SocialMedia #blogging #marketing
https://twitter.com/alex_seryj/status/762264970751008768,Mon Mar 28 08:00:08 +0000 2016,2016-08-07 12:31:45,0,52,repNone,,False,"RT @Forbes: Tech titans Tim Cook, Mark Zuckerberg, and Sundar Pichai all love 'Pokémon GO' https://t.co/POTj1B9AkO https://t.co/zBWIwtCOhd"
https://twitter.com/alex_seryj/status/762264888928600064,Mon Mar 28 08:00:08 +0000 2016,2016-08-07 12:31:26,0,3,repNone,,False,RT @IanCleary: #SocialMedia is here to stay. https://t.co/TY112O4qRz
https://twitter.com/alex_seryj/status/762254219005005824,Mon Mar 28 08:00:08 +0000 2016,2016-08-07 11:49:02,0,2,repNone,,False,RT @AndreeArchbold: 2016’s most powerful #brands https://t.co/m48D7GFzFA https://t.co/sZ6PNVrYuX
https://twitter.com/alex_seryj/status/762254095235309568,Mon Mar 28 08:00:08 +0000 2016,2016-08-07 11:48:32,0,0,rep762253591914635264,karenyankovich,False,@karenyankovich Thanks!
https://twitter.com/alex_seryj/status/762246783015784448,Mon Mar 28 08:00:08 +0000 2016,2016-08-07 11:19:29,0,9,repNone,,False,"RT @IanCleary: My entrepreneurial journey certainly looks like this image, what about yours? https://t.co/SnFu2wxdu4"
https://twitter.com/alex_seryj/status/762246653218852864,Mon Mar 28 08:00:08 +0000 2016,2016-08-07 11:18:58,0,0,repNone,Pr33tish,False,@Pr33tish hi and thanks for following me!
https://twitter.com/alex_seryj/status/762243166955331584,Mon Mar 28 08:00:08 +0000 2016,2016-08-07 11:05:07,1,0,repNone,MarketingEyeUS,False,@MarketingEyeUS Hi and thanks for following me! I've checked some of your ideas on Marketing Eye Atlanta nad they are amazing! Thanks!
https://twitter.com/alex_seryj/status/762242835626295296,Mon Mar 28 08:00:08 +0000 2016,2016-08-07 11:03:48,0,1,repNone,,False,RT @MarketingEyeUS: What Does Taylor Swift And Lead Generation Have To Do With Each Other? https://t.co/MnqHTpagfg #taylorswift #image http…
https://twitter.com/alex_seryj/status/761232062783324161,Mon Mar 28 08:00:08 +0000 2016,2016-08-04 16:07:21,0,0,repNone,clicksyndicates,False,"@clicksyndicates hi, thanks for the follow &amp; where do I join?"
https://twitter.com/alex_seryj/status/761231838530658305,Mon Mar 28 08:00:08 +0000 2016,2016-08-04 16:06:27,0,16,repNone,,False,RT @MellonaidAgency: Why Your Badly Designed Website is Killing Your SEO. https://t.co/DDB6x17eAV #design #webdesign https://t.co/1zXXNs27MK
https://twitter.com/alex_seryj/status/761231802497466369,Mon Mar 28 08:00:08 +0000 2016,2016-08-04 16:06:19,0,0,repNone,mihalistavlas,False,@mihalistavlas hi! Thanks for following me!
https://twitter.com/alex_seryj/status/761179646469758976,Mon Mar 28 08:00:08 +0000 2016,2016-08-04 12:39:04,0,3,repNone,,False,"RT @FoundrMag: Take risks, start on your dreams today!  Check us out at https://t.co/UhOWnltY4i #startup #entrepreneur https://t.co/OA70D11…"
https://twitter.com/alex_seryj/status/761179607777304576,Mon Mar 28 08:00:08 +0000 2016,2016-08-04 12:38:55,0,11,repNone,,False,RT @aj100kblog: 20 Marketing Lessons I Learned in 20 Years of Digital Marketing https://t.co/fDRZmmsJPF #marketing #seo https://t.co/qI4Mjr…
https://twitter.com/alex_seryj/status/761179552789962752,Mon Mar 28 08:00:08 +0000 2016,2016-08-04 12:38:42,0,4,repNone,,False,"RT @InfluenceandCo: Content should be created, distributed, and used by your entire team: https://t.co/YUeL2n6ma6 by @JohnHall https://t.co…"
https://twitter.com/alex_seryj/status/760535464906518528,Mon Mar 28 08:00:08 +0000 2016,2016-08-02 17:59:19,0,1,repNone,,False,RT @TheSocialMs: 10 Reasons An Intern Will Not Solve Your Marketing Problems https://t.co/HKrIAsGW5k
https://twitter.com/alex_seryj/status/760535350603345920,Mon Mar 28 08:00:08 +0000 2016,2016-08-02 17:58:52,0,3,repNone,,False,RT @wadeharman: 7 Social Media Psychology Studies That'll Make Your Marketing Smarter https://t.co/s0IZ26d7cH https://t.co/wbbOcHWlQH
https://twitter.com/alex_seryj/status/760527997065715713,Mon Mar 28 08:00:08 +0000 2016,2016-08-02 17:29:39,0,3,repNone,,False,"RT @dragilev: Live hangout Q&amp;A where you can ask me any PR outreach questions is happening at 2pm EST today, come hang out: https://t.co/Z3…"
https://twitter.com/alex_seryj/status/760527619766890496,Mon Mar 28 08:00:08 +0000 2016,2016-08-02 17:28:09,0,0,repNone,,False,About to join a talk with @dragilev for some awesome #PR insights!  https://t.co/IkTKORHGIz #blab
https://twitter.com/alex_seryj/status/760367600853454848,Mon Mar 28 08:00:08 +0000 2016,2016-08-02 06:52:17,0,0,repNone,BrianBoys,False,@BrianBoys hi and thanks for following me)
https://twitter.com/alex_seryj/status/760367493978415105,Mon Mar 28 08:00:08 +0000 2016,2016-08-02 06:51:52,0,12,repNone,,False,RT @BrianBoys: How To Become A Successful Freelancer great stuff from @amyegallo   https://t.co/yxIyggfOiY  #entrepreneur #copywriting
https://twitter.com/alex_seryj/status/760024578341076992,Mon Mar 28 08:00:08 +0000 2016,2016-08-01 08:09:14,0,9,repNone,,False,RT @aj100kblog: Why Blog? The Benefits of Blogging for Business and Marketing https://t.co/ChKjQ9i0IG #marketing #seo https://t.co/aAKl4bVO…
https://twitter.com/alex_seryj/status/760024553225646080,Mon Mar 28 08:00:08 +0000 2016,2016-08-01 08:09:08,0,160,repNone,,False,RT @AdviceToWriters: I write everything many times over. All my thoughts are second thoughts. ALDOUS HUXLEY  #amwriting #writing https://t.…
https://twitter.com/alex_seryj/status/759804656528809984,Mon Mar 28 08:00:08 +0000 2016,2016-07-31 17:35:21,1,0,rep759804492627910656,stephnissen_,False,@stephnissen_ Don't they want a Pikachu?
https://twitter.com/alex_seryj/status/759801641956761600,Mon Mar 28 08:00:08 +0000 2016,2016-07-31 17:23:22,1,0,rep759801467586961408,stephnissen_,False,@stephnissen_ I just wishes I had your self-controll
https://twitter.com/alex_seryj/status/759800836876824576,Mon Mar 28 08:00:08 +0000 2016,2016-07-31 17:20:10,0,6,repNone,,False,RT @IanCleary: There's no such thing as a perfect idea so just start! https://t.co/4RwlIaRggL
https://twitter.com/alex_seryj/status/759800811677515776,Mon Mar 28 08:00:08 +0000 2016,2016-07-31 17:20:04,0,3,repNone,,False,RT @techlofy: How to promote your site with a minimum contribution and maximum efficiency? https://t.co/ZHfKye8uWA by @nikireich https://t.…
https://twitter.com/alex_seryj/status/759800764474720256,Mon Mar 28 08:00:08 +0000 2016,2016-07-31 17:19:53,1,0,rep759499651015778304,stephnissen_,False,@stephnissen_ I feel your pain. You just remain strong!)
https://twitter.com/alex_seryj/status/758915402659356673,Mon Mar 28 08:00:08 +0000 2016,2016-07-29 06:41:46,0,9,repNone,,False,RT @Sam___Hurley: Grammar Mistakes &amp; Your Brain https://t.co/gVOsBlpi1j
https://twitter.com/alex_seryj/status/758915247851790336,Mon Mar 28 08:00:08 +0000 2016,2016-07-29 06:41:09,0,14,repNone,,False,"RT @problogger: Often the issues we have surrounding our decisions to blog and our ability to ""get out there"" come from self-doubt. https:/…"
https://twitter.com/alex_seryj/status/758915037360553988,Mon Mar 28 08:00:08 +0000 2016,2016-07-29 06:40:19,0,11,repNone,,False,RT @InfluenceandCo: 7 Formats for Creative #ContentMarketing https://t.co/DcnNu1PYz8 by @Kelsey_M_Meyer https://t.co/sUMOlXwccP
https://twitter.com/alex_seryj/status/758914882615980033,Mon Mar 28 08:00:08 +0000 2016,2016-07-29 06:39:42,0,3,repNone,,False,RT @ErvinRo: Why Cisco Is Hiring Over 200 Content Marketers https://t.co/D6c3jQ79m3
https://twitter.com/alex_seryj/status/758237787426611200,Mon Mar 28 08:00:08 +0000 2016,2016-07-27 09:49:10,4,0,repNone,,False,Be a gold listener. That's the only way to become an amazing writer! #blogging #bloggingtips
https://twitter.com/alex_seryj/status/758237419691008001,Mon Mar 28 08:00:08 +0000 2016,2016-07-27 09:47:42,0,3,repNone,,False,RT @djdoug: 15 Secrets Successful People Know About Time Management @Kruse https://t.co/94qlLzj7f9 https://t.co/IhqVxAsROm
https://twitter.com/alex_seryj/status/758237362908459008,Mon Mar 28 08:00:08 +0000 2016,2016-07-27 09:47:29,0,34,repNone,,False,"RT @CMIContent: Planning to watch our documentary, The Story of Content, with your team? Download our handy discussion guides. https://t.co…"
https://twitter.com/alex_seryj/status/758237307073925120,Mon Mar 28 08:00:08 +0000 2016,2016-07-27 09:47:16,0,0,rep758202768595247104,jeffbullas,False,"@jeffbullas hi, thanks. Unfortunately for a wide majority of beginner bloggers - traffic is gold. One cant become trustworthy with 0 viewes."
https://twitter.com/alex_seryj/status/758198863484379136,Mon Mar 28 08:00:08 +0000 2016,2016-07-27 07:14:30,1,0,repNone,staroneconsult,False,@staroneconsult hi and thank you for following me!
https://twitter.com/alex_seryj/status/758198740511588352,Mon Mar 28 08:00:08 +0000 2016,2016-07-27 07:14:01,0,32,repNone,,False,RT @staroneconsult: 6 Key Steps to Generate More Business From LinkedIn https://t.co/cw4dfqq3Xl https://t.co/Xax1ZCwL8s
https://twitter.com/alex_seryj/status/758198668688297985,Mon Mar 28 08:00:08 +0000 2016,2016-07-27 07:13:43,0,1,repNone,,False,RT @Angie3Grimes: How #Brands are using people-based advertising https://t.co/6zgqBL498q #MuseMaven #advertising #personalization https://t…
https://twitter.com/alex_seryj/status/758198472810037248,Mon Mar 28 08:00:08 +0000 2016,2016-07-27 07:12:57,2,0,repNone,SurveyMonkey,False,@SurveyMonkey hi guys and thank you for following me. I'm flattered)
https://twitter.com/alex_seryj/status/758198316819767296,Mon Mar 28 08:00:08 +0000 2016,2016-07-27 07:12:20,0,0,repNone,jasmallwood010,False,@jasmallwood010 hello and thanks for the follow!
https://twitter.com/alex_seryj/status/758197980419743744,Mon Mar 28 08:00:08 +0000 2016,2016-07-27 07:10:59,0,0,repNone,kristinaknoedel,False,@KristinaKnoedel hi and thank you for following me!
https://twitter.com/alex_seryj/status/758193777865621505,Mon Mar 28 08:00:08 +0000 2016,2016-07-27 06:54:17,0,0,repNone,,False,I was wondering... What's would happen if I #challenge myself to write and publish 1 #blog post a day? #bloggingday
https://twitter.com/alex_seryj/status/758193317607866368,Mon Mar 28 08:00:08 +0000 2016,2016-07-27 06:52:28,0,5,repNone,,False,RT @FoundrMag: Foundr’s ultimate guide on how to build and launch the best online course for your brand and audience. https://t.co/gfP7MB1s…
https://twitter.com/alex_seryj/status/758192949356142592,Mon Mar 28 08:00:08 +0000 2016,2016-07-27 06:51:00,0,3,repNone,,False,"RT @aj100kblog: The SEO Strategy We Used To Rank #1 for “Unhealthiest Foods"" https://t.co/Ff842mQdNG #marketing #seo https://t.co/Yn4ttjqyIb"
https://twitter.com/alex_seryj/status/758192308143661056,Mon Mar 28 08:00:08 +0000 2016,2016-07-27 06:48:27,0,6,repNone,,False,RT @aj100kblog: Need to Crush Content Promotion? Love Your Dealers https://t.co/5yT41vrStC #contentmarketing https://t.co/gtgkPjBP2z
https://twitter.com/alex_seryj/status/757978558052663297,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 16:39:05,0,0,repNone,,False,"""How Words of True Power, Basic #Psychology and Everyday Office Equipment Skyrocket Your #Copy"" https://t.co/XPMBurawf8 on @LinkedIn"
https://twitter.com/alex_seryj/status/757956566901456897,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 15:11:42,0,1,repNone,,False,"RT @acel_papiro: @alex_seryj #thanks for sharing about #marketing, have a great Tuesday :) 🔹🆓Grow followers ➪ https://t.co/zWATLDBiiN 🆓🔹"
https://twitter.com/alex_seryj/status/757940567124930561,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 14:08:07,0,6,repNone,,False,"RT @memktgservices: ""The beginning is the most important part of the work."" #Plato  #quotes #business https://t.co/jsK7c3BFwE"
https://twitter.com/alex_seryj/status/757937980338233344,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 13:57:50,2,0,repNone,,False,Niantic: the pioneer of new #marketing era or a vicious mastermind puppeteer? https://t.co/tlwNxVrc3v
https://twitter.com/alex_seryj/status/757937169646444544,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 13:54:37,0,0,repNone,NBJaworski,False,@NBJaworski hi and thank you for following me. I'm flattered)
https://twitter.com/alex_seryj/status/757937032857608192,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 13:54:05,0,0,repNone,cdbond,False,@cdbond hello and thank you for following me! Hope all's going well for you and your book. Looking forward to it's release!
https://twitter.com/alex_seryj/status/757936766154371072,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 13:53:01,0,0,repNone,CinchCEO,False,@CinchCEO hi and thank you for following me. I'm flattered) Hope things are going well for you and your app!
https://twitter.com/alex_seryj/status/757934595287486464,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 13:44:23,0,1,repNone,,False,RT @dgabrielsyr: The #1 Reason Your Content Marketing Is Failing. #ContentMarketing #business #marketing https://t.co/xoX95ridir https://t.…
https://twitter.com/alex_seryj/status/757934558146859008,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 13:44:15,0,19,repNone,,False,RT @businessinsider: Pokemon Go has been dethroned as the top iPhone app — by Snapchat's $100 million stickers https://t.co/rXQnzhuxJT http…
https://twitter.com/alex_seryj/status/757934516900102144,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 13:44:05,0,2,repNone,,False,RT @Charliehutton: Is Your Website STOPPING You Get More Clients? https://t.co/cM8J8x9v6f #getmoreclients https://t.co/yi8fu2F3i8
https://twitter.com/alex_seryj/status/757934426638680065,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 13:43:43,0,0,repNone,,False,@thegameexposed hi and thank you for following me!
https://twitter.com/alex_seryj/status/757934182958002176,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 13:42:45,0,0,repNone,gnewell,False,@gnewell hi and thank you for following me! I'm flattered #twitterlove
https://twitter.com/alex_seryj/status/757934016066650112,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 13:42:05,0,3,repNone,,False,RT @gnewell: Best Emotional #Marketing &amp; #Branding Lessons: Using Outrage to Inspire Customer Loyalty. https://t.co/ywr9rlOr57 https://t.co…
https://twitter.com/alex_seryj/status/757933921422151680,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 13:41:43,0,483,repNone,,False,RT @KonradSanders: Copywriting Tip: Sell a good night’s sleep – not the mattress.
https://twitter.com/alex_seryj/status/757933872734695424,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 13:41:31,0,0,repNone,KonradSanders,False,@KonradSanders hi and thanks for the follow! I'm flattered #twitterlove
https://twitter.com/alex_seryj/status/757933263520460800,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 13:39:06,0,0,repNone,,False,Hello friends! Would you like to see some hardcore #selfpromotion with an in same #blogging #challenge ?
https://twitter.com/alex_seryj/status/757866692504653824,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 09:14:34,0,9,repNone,,False,RT @MariSmith: 10 Tips for Making Popups Go the Extra Mile for Your Business https://t.co/4AarEcyE3e via @MarketingProfs | One to read!
https://twitter.com/alex_seryj/status/757866608585048064,Mon Mar 28 08:00:08 +0000 2016,2016-07-26 09:14:14,0,8,repNone,,False,RT @aj100kblog: Grammar Police: 25 of the Most Common Grammatical Errors We All Need to Stop Making https://t.co/utDx6RJvD9 #seo https://t.…
https://twitter.com/alex_seryj/status/757515342482661376,Mon Mar 28 08:00:08 +0000 2016,2016-07-25 09:58:26,0,0,repNone,,False,The topic secret sauce of going way beyond Unicorn: https://t.co/7PCvdw1qX8
https://twitter.com/alex_seryj/status/757266452567195648,Mon Mar 28 08:00:08 +0000 2016,2016-07-24 17:29:26,0,0,repNone,,False,"I just published “The Good, The Bad, The Pokemon Go” https://t.co/u6MG5M1Chw"
https://twitter.com/alex_seryj/status/757244219127889920,Mon Mar 28 08:00:08 +0000 2016,2016-07-24 16:01:05,0,5,repNone,,False,"RT @joshsteimle: How 5 Minutes Drove 13,000 Extra Visitors To A Blog Post https://t.co/kXc0cI3fYC #contentmarketing #influencer https://t.c…"
https://twitter.com/alex_seryj/status/757244147560505345,Mon Mar 28 08:00:08 +0000 2016,2016-07-24 16:00:48,2,0,rep757236148301357056,joshsteimle,False,@joshsteimle 3 out of 9 is not that bad for a conversion rate)
https://twitter.com/alex_seryj/status/757243997857443840,Mon Mar 28 08:00:08 +0000 2016,2016-07-24 16:00:12,0,1,repNone,,False,"RT @joshsteimle: These Are the 9 Best Tips We Got on Medium Marketing: 3 Worked, 6 Didn’t https://t.co/b0N2WHylyA"
https://twitter.com/alex_seryj/status/757243880219762688,Mon Mar 28 08:00:08 +0000 2016,2016-07-24 15:59:44,0,14,repNone,,True,"RT @randfish: If you want to see some of the impressive tech behind Moz Content, check out Matt's deck https://t.co/2yYX9ZBuSP"
