id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/anniecase1/status/1283906198908084224,Mon Jul 05 21:22:52 +0000 2010,2020-07-16 23:27:46,9,0,rep1283879928975548418,singareddynm,False,@singareddynm If this was the first email I ever received from you...does it count? 😂 https://t.co/ytyhSmXp7s
https://twitter.com/anniecase1/status/1283070699368779781,Mon Jul 05 21:22:52 +0000 2010,2020-07-14 16:07:47,1,0,rep1283067201914896384,sloansphone,False,@sloansphone All of the best things! Miss you ❤️
https://twitter.com/anniecase1/status/1283067393191927809,Mon Jul 05 21:22:52 +0000 2010,2020-07-14 15:54:39,50,4,repNone,,True,"From @StanfordWSoccer teammate, to World Cup champion, to equal pay activist, to founder &amp; CEO...always cheering for you @ChristenPress and  proud to support team @re__inc 🖤 https://t.co/jCNrAx5MDz"
https://twitter.com/anniecase1/status/1283062409092042754,Mon Jul 05 21:22:52 +0000 2010,2020-07-14 15:34:51,3,0,rep1283050865327247361,JeTillyer,False,"@JeTillyer @maghanmcd Thank you Jess, and thanks for letting me be a part of your journey! 🖤"
https://twitter.com/anniecase1/status/1283061091937837057,Mon Jul 05 21:22:52 +0000 2010,2020-07-14 15:29:37,7,0,rep1283049962843111424,jennywang01,False,@jennywang01 @maghanmcd @kleinerperkins @re__inc @mPinoe @meghankling @ChristenPress @voguebusiness Thank YOU for making it all possible Jenny! Lucky to have you in our KP fam as both a founder and @kp_fellows 🙏
https://twitter.com/anniecase1/status/1280963345286234112,Mon Jul 05 21:22:52 +0000 2010,2020-07-08 20:33:55,0,0,rep1280937014477684737,KelseyDitto,False,@KelseyDitto 😭
https://twitter.com/anniecase1/status/1280962854942720000,Mon Jul 05 21:22:52 +0000 2010,2020-07-08 20:31:58,10,3,repNone,,True,"Most days are celebratory for the @GoStanford fam, but today is a brutal one 😢  240 current student-athletes affected 22 coaches 4,000 alumni 20 national championships 27 Olympic medals https://t.co/KS3dZ0gmE9"
https://twitter.com/anniecase1/status/1280630436029325318,Mon Jul 05 21:22:52 +0000 2010,2020-07-07 22:31:03,3,0,rep1280622884856061954,abarrallen,False,@abarrallen @andrew__reed So true and still gets me every time 😂
https://twitter.com/anniecase1/status/1280302366793719808,Mon Jul 05 21:22:52 +0000 2010,2020-07-07 00:47:25,1,0,rep1280203415855919105,anthemos,False,"@anthemos Such a wonderful thread, thanks for putting it out there 🙏"
https://twitter.com/anniecase1/status/1279126704989114381,Mon Jul 05 21:22:52 +0000 2010,2020-07-03 18:55:46,3,0,rep1279062803962163200,juliadewahl,False,@juliadewahl @HarryStebbings @twentyminutevc 👏👏👏
https://twitter.com/anniecase1/status/1278930580642488325,Mon Jul 05 21:22:52 +0000 2010,2020-07-03 05:56:26,1,0,rep1278887554968780800,schmorak,False,@schmorak 😭🥰
https://twitter.com/anniecase1/status/1278434276145537030,Mon Jul 05 21:22:52 +0000 2010,2020-07-01 21:04:18,11,0,rep1278419846749978627,singareddynm,False,"@singareddynm For the record, “pretty damn knowledgeable on healthcare” is an understatement!  Can’t wait to hear you on ~every podcast that matters in the next few months 😂🙌"
https://twitter.com/anniecase1/status/1278360251016888320,Mon Jul 05 21:22:52 +0000 2010,2020-07-01 16:10:09,1,0,rep1278331075366776832,garrytan,False,@garrytan @mrsrobinson_a Congrats Allison!! 👏🥳
https://twitter.com/anniecase1/status/1275825969396199424,Mon Jul 05 21:22:52 +0000 2010,2020-06-24 16:19:49,11,0,repNone,,True,Forgot summer was here (what is time in 2020?) until our @kleinerperkins Fellows arrived!  Excited to have their energy and big ideas in our orbit 🌎🥳 https://t.co/m7wq8Xss0c
https://twitter.com/anniecase1/status/1273825573517717509,Mon Jul 05 21:22:52 +0000 2010,2020-06-19 03:50:57,4,0,rep1273810176051564545,annbordetsky,False,"@annbordetsky Despite these challenges, the @uber builder hour tonight was 🔥🔥 - thanks for making it happen!"
https://twitter.com/anniecase1/status/1270751356408655872,Mon Jul 05 21:22:52 +0000 2010,2020-06-10 16:15:07,0,0,rep1270691441916903430,alexlobov,False,@alexlobov The “once is never” passage is perfect in so many ways 🙏
https://twitter.com/anniecase1/status/1268013658681950208,Mon Jul 05 21:22:52 +0000 2010,2020-06-03 02:56:29,0,262,repNone,,False,"RT @BLCKVC: We invite you to our ""We Won’t Wait"" event on Thurs., 6/4 at 12pm PST where we will share stories from within our community tha…"
https://twitter.com/anniecase1/status/1266484467511619584,Mon Jul 05 21:22:52 +0000 2010,2020-05-29 21:40:01,3,1,rep1266483399427911680,ntdillon,False,@ntdillon Donate to @eji_org   https://t.co/nycMrqfM2E
https://twitter.com/anniecase1/status/1266483865683521536,Mon Jul 05 21:22:52 +0000 2010,2020-05-29 21:37:38,12,1,repNone,,False,"""What are you without racism? Are you any good? Are you still strong? ... If you can only be tall because somebody is on their knees, then you have a serious problem""   Toni Morrison's words from 1993, still painfully relevant today. We can do better.  https://t.co/xdYXFUdTfU"
https://twitter.com/anniecase1/status/1266251801767972864,Mon Jul 05 21:22:52 +0000 2010,2020-05-29 06:15:30,1,0,rep1266161155434635264,ryangraves,False,@ryangraves @operationmasks @LtGovJoshGreen @typesfast @cjksurf @KSNews @HCFHawaii ❤️🤙
https://twitter.com/anniecase1/status/1264799753927225345,Mon Jul 05 21:22:52 +0000 2010,2020-05-25 06:05:34,3,0,rep1264765601756504064,jennywang01,False,@jennywang01 @re__inc 🔥🔥
https://twitter.com/anniecase1/status/1264057987896766465,Mon Jul 05 21:22:52 +0000 2010,2020-05-23 04:58:04,1,0,rep1264057475461902336,AndreaFunsten,False,@AndreaFunsten Yes!! Mostly 😆
https://twitter.com/anniecase1/status/1264054953770770432,Mon Jul 05 21:22:52 +0000 2010,2020-05-23 04:46:00,1,0,rep1264041606711087111,lainypainter,False,@lainypainter @AndreaFunsten +1 to Crawdads! also An American Marriage if you’re ready for your heart to feel like it’s going to explode for 300 pages
https://twitter.com/anniecase1/status/1263957671062822912,Mon Jul 05 21:22:52 +0000 2010,2020-05-22 22:19:26,3,0,rep1263822016601182208,AshleyBrasier,False,@AshleyBrasier @amazon These will set you back 10+ pelotons but I can't look away 🤤 https://t.co/OKOHTYAUEH
https://twitter.com/anniecase1/status/1263954149378424832,Mon Jul 05 21:22:52 +0000 2010,2020-05-22 22:05:27,4,0,rep1263943684296445952,lolawajs,False,@lolawajs I've been away from London for 11 months and the last time I was there I had what appears to be that exact same Dishoom meal with you! Miss it too! 😋👋
https://twitter.com/anniecase1/status/1263573602474967041,Mon Jul 05 21:22:52 +0000 2010,2020-05-21 20:53:17,0,0,rep1263487571264299008,Mindstrong,False,@Mindstrong Congrats @danielgraf and the rest of the ex-uber mindstrong crew! 🥳
https://twitter.com/anniecase1/status/1263241174308974592,Mon Jul 05 21:22:52 +0000 2010,2020-05-20 22:52:20,0,274,repNone,,False,"RT @visualizevalue: ""Words should be weighed, not counted."" — Yiddish Proverb https://t.co/MaBebdRT7p"
https://twitter.com/anniecase1/status/1262819447363887104,Mon Jul 05 21:22:52 +0000 2010,2020-05-19 18:56:32,11,1,rep1261011479882371072,modernhealthco,False,@modernhealthco @mamoonha @kleinerperkins @AFriedensohn These headshots don’t do @AFriedensohn and @mamoonha justice - look at those matching shirts and big smiles! 😁 https://t.co/pdX7BWvt7l
https://twitter.com/anniecase1/status/1261675164967727105,Mon Jul 05 21:22:52 +0000 2010,2020-05-16 15:09:34,1,0,rep1261669543157526533,mduboe,False,@mduboe @Suhail You win! Congrats Mike!! 😍
https://twitter.com/anniecase1/status/1261387169131708416,Mon Jul 05 21:22:52 +0000 2010,2020-05-15 20:05:11,2,0,rep1261385878515134464,sydpayne10,False,@sydpayne10 Congrats Syd!! And welcome back to the bay! 😎
https://twitter.com/anniecase1/status/1260377066353995776,Mon Jul 05 21:22:52 +0000 2010,2020-05-13 01:11:23,0,0,rep1260285706334683136,dillwanner,False,@dillwanner @Apple Congrats!! 🥳
https://twitter.com/anniecase1/status/1260239600884174849,Mon Jul 05 21:22:52 +0000 2010,2020-05-12 16:05:09,6,0,rep1260232729494540288,singareddynm,False,"@singareddynm If you told me 5 years ago this tweet would excite me, I would not have believed you 😅"
https://twitter.com/anniecase1/status/1255572263996280833,Mon Jul 05 21:22:52 +0000 2010,2020-04-29 18:58:49,0,0,rep1255510194190258178,nikillinit,False,@nikillinit 😂
https://twitter.com/anniecase1/status/1253435971938336770,Mon Jul 05 21:22:52 +0000 2010,2020-04-23 21:29:58,9,1,rep1253412748437803008,rmandal,False,@rmandal @futurefitapp Can confirm that @rzernicke knows more about my life and whereabouts than most of my friends right now... 😅🙌
https://twitter.com/anniecase1/status/1253403623976919040,Mon Jul 05 21:22:52 +0000 2010,2020-04-23 19:21:25,1,0,rep1253356048238481408,StanfordWSoccer,False,@StanfordWSoccer @Stanford @lindsdickerson1 @rmquon @MariahNogy @madeleine_tr @alinag16 @CourtneyVerloo Hey @madeleine_tr why are we the only ones not wearing cleats? 🤔😂
https://twitter.com/anniecase1/status/1252285653477277705,Mon Jul 05 21:22:52 +0000 2010,2020-04-20 17:19:00,4,0,rep1252261747853086724,SarahNoeckel,False,@SarahNoeckel @dawncapital @northzoneVC Officially official!! They are so lucky to have you 🥳
https://twitter.com/anniecase1/status/1250927051407687680,Mon Jul 05 21:22:52 +0000 2010,2020-04-16 23:20:24,4,0,rep1250883008233566211,briannekimmel,False,@briannekimmel Love this! Go @jennywang01 and team @re__inc 🖤💫
https://twitter.com/anniecase1/status/1250562166500888576,Mon Jul 05 21:22:52 +0000 2010,2020-04-15 23:10:29,3,0,rep1250549505742614528,smquon,False,@smquon 😓❤️
https://twitter.com/anniecase1/status/1249866048104353792,Mon Jul 05 21:22:52 +0000 2010,2020-04-14 01:04:21,3,0,rep1249820314755690496,rmquon,False,@rmquon @StanfordWSoccer Were you playing wall ball alone in your garage? Be honest 🤣
https://twitter.com/anniecase1/status/1248815470234329095,Mon Jul 05 21:22:52 +0000 2010,2020-04-11 03:29:44,5,0,rep1248778289524572161,rmquon,False,@rmquon Facts! We bought this bag today... 🤭 https://t.co/xEXXD0x4gu
https://twitter.com/anniecase1/status/1247973429698891776,Mon Jul 05 21:22:52 +0000 2010,2020-04-08 19:43:46,0,0,rep1247930009685078016,Joey_DeBruin,False,"@Joey_DeBruin 👏👏👏  as it relates to keeping promises, loved this: https://t.co/bfkSJ6HCPw"
https://twitter.com/anniecase1/status/1247736755538636800,Mon Jul 05 21:22:52 +0000 2010,2020-04-08 04:03:19,2,0,rep1247621034716450816,JSchwarz9,False,@JSchwarz9 @adamnash @Stanford And Yahtzee’s making a comeback!
https://twitter.com/anniecase1/status/1247322250555969538,Mon Jul 05 21:22:52 +0000 2010,2020-04-07 00:36:13,0,23,repNone,,False,"RT @TechCrunch: How COVID-19 has impacted the world of digital health https://t.co/Wex6iQlLcj Featuring @anniecase1, @kbakes, @deenashakir,…"
https://twitter.com/anniecase1/status/1245028840717484034,Mon Jul 05 21:22:52 +0000 2010,2020-03-31 16:43:01,0,0,rep1245028602057375745,dinobecirovic,False,@dinobecirovic You wizard! How?!?
https://twitter.com/anniecase1/status/1245028377871839232,Mon Jul 05 21:22:52 +0000 2010,2020-03-31 16:41:11,2,0,rep1245026428279590912,dinobecirovic,False,@dinobecirovic I'd like to meet the people spending 19% more on groceries (or less) and have them shop for me... 🤦‍♀️
https://twitter.com/anniecase1/status/1243674969306845184,Mon Jul 05 21:22:52 +0000 2010,2020-03-27 23:03:13,5,0,rep1243667968329801730,rmandal,False,@rmandal @emilychangtv @futurefitapp Love everything about this 🤣🙏
https://twitter.com/anniecase1/status/1243585004694687745,Mon Jul 05 21:22:52 +0000 2010,2020-03-27 17:05:44,0,131,repNone,,True,RT @AFriedensohn: We know this is a super tough time and we want to be there for as many people as possible so we launched a new free websi…
https://twitter.com/anniecase1/status/1238572166699864064,Mon Jul 05 21:22:52 +0000 2010,2020-03-13 21:06:30,6,0,repNone,,True,The @SFUSDSchoolFood and @SFMFoodBank are doing great work to support students and families through school closures and beyond. Join me in supporting them (with $$ or time) if you can 🙏  https://t.co/UphP9XVefQ https://t.co/BhQUYSoGTw
https://twitter.com/anniecase1/status/1238176667433984000,Mon Jul 05 21:22:52 +0000 2010,2020-03-12 18:54:56,16,1,repNone,,True,"We're adjusting to a new reality, but we're open for business all the same! 👇 https://t.co/H2qulqz3Ec"
https://twitter.com/anniecase1/status/1237894187804049410,Mon Jul 05 21:22:52 +0000 2010,2020-03-12 00:12:27,1,0,rep1237891428442714115,alex,False,"@alex Which is the bigger match tonight, USWNT vs Japan or USWNT vs US Soccer, I can't tell?! 🤯💪🔥"
https://twitter.com/anniecase1/status/1237789203020124160,Mon Jul 05 21:22:52 +0000 2010,2020-03-11 17:15:17,9,0,rep1237781304080506886,mariodgabriele,False,@mdagabriele @1_55_AM @karomrozkova @aashaysanghvi_ @cm_brown90 @JenFriedman @adrianalfieri The greatest compliment I’ve ever received 🤣🙏
https://twitter.com/anniecase1/status/1237773478587019264,Mon Jul 05 21:22:52 +0000 2010,2020-03-11 16:12:48,29,7,repNone,,False,"With so many hot takes on what people should or should not do in response to COVID19, it's refreshing to read a more balanced perspective 🙏  (thanks to my friend and former colleague @alexlobov, currently on lockdown in Rome) https://t.co/yU9UdMdSOQ"
https://twitter.com/anniecase1/status/1236818332516413440,Mon Jul 05 21:22:52 +0000 2010,2020-03-09 00:57:24,2,0,rep1236813520034910208,abarrallen,False,@abarrallen “It’s also about nature and movement and finding a new part of yourself by meditating and spending time outside” all of the best things 🥰
https://twitter.com/anniecase1/status/1236139009845293056,Mon Jul 05 21:22:52 +0000 2010,2020-03-07 03:58:00,4,0,rep1236137072533983233,madeleine_tr,False,@madeleine_tr @BeastModeSoccer @rmquon Thigh juggling wins championships 🤣
https://twitter.com/anniecase1/status/1235611559491039232,Mon Jul 05 21:22:52 +0000 2010,2020-03-05 17:02:06,145,6,repNone,,False,"The last year at @kleinerperkins will be hard to beat, but if any team can do it it's this one! Let's go!  https://t.co/GEZM7LPNhS"
https://twitter.com/anniecase1/status/1235610660362280962,Mon Jul 05 21:22:52 +0000 2010,2020-03-05 16:58:32,5,0,rep1235608964261228545,ilyaf,False,@ilyaf @kleinerperkins @mamoonha @buckymoore @mondesai @josh_coyne @haomiaoh KP tenure inversely related to twitter presence 🤪
https://twitter.com/anniecase1/status/1234917160566177793,Mon Jul 05 21:22:52 +0000 2010,2020-03-03 19:02:49,0,0,rep1234914285039407104,KelseyDitto,False,@KelseyDitto Webb has a bookshelf full of them (mostly in the dry category 🤣) come on over!!
https://twitter.com/anniecase1/status/1233137580792639488,Mon Jul 05 21:22:52 +0000 2010,2020-02-27 21:11:24,37,2,repNone,,True,So much fun having @femstreet take over our @kleinerperkins office last night!  Impressed and inspired by the community you’ve built @SarahNoeckel 👯‍♀️ https://t.co/THgUbYHozc
https://twitter.com/anniecase1/status/1231267038821142529,Mon Jul 05 21:22:52 +0000 2010,2020-02-22 17:18:32,12,0,repNone,,True,"""I hope it helps somebody out there. If you're fucking with this story, don't do what I did. Get some help. Because you're not crazy, dog. You're not damaged. You're just human.""  The most brave and vulnerable essay on mental health I've ever read. This will save lives. https://t.co/F7BbnCSPP0"
https://twitter.com/anniecase1/status/1230949829561344000,Mon Jul 05 21:22:52 +0000 2010,2020-02-21 20:18:03,2,0,rep1230946401787342848,EverettRandle,False,@EverettRandle @foundersfund Congrats Ev!! So excited for you 🥳💪
https://twitter.com/anniecase1/status/1230551969145602054,Mon Jul 05 21:22:52 +0000 2010,2020-02-20 17:57:06,0,0,rep1230490474248593409,Terry_Foley,False,@Terry_Foley I didn’t like being told what to do!! 🤣 wouldn’t have made it to Stanford without your belief in me though - you made me a better player and person 🙏
