id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/algolytics/status/902091446886555648,Thu Jun 19 10:42:08 +0000 2014,2017-08-28 08:52:15,1,1,repNone,,False,Quick Guide to R and Statistical Programming by @kdnuggets https://t.co/wb4uK9ij3N https://t.co/Xu8AsG8ctA
https://twitter.com/algolytics/status/902049382928928768,Thu Jun 19 10:42:08 +0000 2014,2017-08-28 06:05:06,0,0,repNone,,False,42 Steps to Mastering Data Science by @kdnuggets  https://t.co/3qi6HxpLJr https://t.co/yZwHoNoaNl
https://twitter.com/algolytics/status/901038704801796098,Thu Jun 19 10:42:08 +0000 2014,2017-08-25 11:09:02,2,1,repNone,,False,The Fundamentals of Data Science by @analyticbridge  https://t.co/jIUUzkoRKE https://t.co/Bipev0GNhj
https://twitter.com/algolytics/status/901019871315623936,Thu Jun 19 10:42:08 +0000 2014,2017-08-25 09:54:12,0,0,repNone,,False,Does correlation imply causation? #datascience  https://t.co/31wyL80fG0
https://twitter.com/algolytics/status/901004231439781888,Thu Jun 19 10:42:08 +0000 2014,2017-08-25 08:52:03,0,0,repNone,,False,Understanding overfitting: an inaccurate meme in Machine Learning by @kdnuggets https://t.co/9hRGmIsWoc https://t.co/ifptgEZQQa
https://twitter.com/algolytics/status/900962202500292612,Thu Jun 19 10:42:08 +0000 2014,2017-08-25 06:05:02,1,0,repNone,,False,IoT: Penetrating the Possibilities of a Data Driven Economy  by @Ronald_vanLoon https://t.co/mepXGLlWCc https://t.co/mcuRM6gzL7
https://twitter.com/algolytics/status/900676321830998016,Thu Jun 19 10:42:08 +0000 2014,2017-08-24 11:09:03,0,0,repNone,,False,How to properly present a Data Mining project?  https://t.co/wyoySNlEcz https://t.co/Rhsf3N49CE
https://twitter.com/algolytics/status/900657440223637507,Thu Jun 19 10:42:08 +0000 2014,2017-08-24 09:54:01,0,0,repNone,,False,Predicting the next Eclipse using basic maths by @analyticbridge  https://t.co/kOWAXxMGHs https://t.co/uwtSHtYvuq
https://twitter.com/algolytics/status/900641843746148352,Thu Jun 19 10:42:08 +0000 2014,2017-08-24 08:52:03,0,0,repNone,,False,Considering carrying out or outsourcing a data cleaning project? Take a look: https://t.co/FWGCB8wKzx https://t.co/UUavetoEKd
https://twitter.com/algolytics/status/900599821588934657,Thu Jun 19 10:42:08 +0000 2014,2017-08-24 06:05:04,0,0,repNone,,False,Who owns the Machine Generated Data in IoT – Men or Machine? by @analyticbridge  https://t.co/szAJg4M6EY
https://twitter.com/algolytics/status/900313981826543616,Thu Jun 19 10:42:08 +0000 2014,2017-08-23 11:09:14,0,0,repNone,,False,Data Science Primer: Basic Concepts for Beginners by @kdnuggets  https://t.co/Z7SwEl0VB1 https://t.co/VdKp5Zjmwt
https://twitter.com/algolytics/status/900295051972141061,Thu Jun 19 10:42:08 +0000 2014,2017-08-23 09:54:01,3,5,repNone,,False,When AI (Artificial Intelligence) Goes Wrong... by @analyticbridge  https://t.co/e1lv7JWrkE https://t.co/HSnMtKnEQp
https://twitter.com/algolytics/status/900279452994854913,Thu Jun 19 10:42:08 +0000 2014,2017-08-23 08:52:02,0,1,repNone,,False,Machine Learning vs. Statistics. Is there any difference?  https://t.co/KwtZ0Xzm9u https://t.co/zJg9lr61AF
https://twitter.com/algolytics/status/900237449233936385,Thu Jun 19 10:42:08 +0000 2014,2017-08-23 06:05:08,0,0,repNone,,False,Quantitative quality indicators. How to determine the quality and correctness of classification models?  https://t.co/hHsboN7GnY https://t.co/1wi49bDgZQ
https://twitter.com/algolytics/status/899951569000701952,Thu Jun 19 10:42:08 +0000 2014,2017-08-22 11:09:08,0,0,repNone,,False,How Big Is A Terabyte of Data by @analyticbridge https://t.co/E6OdHJ3im2
https://twitter.com/algolytics/status/899932665390014464,Thu Jun 19 10:42:08 +0000 2014,2017-08-22 09:54:02,1,0,repNone,,False,The Machine Learning Abstracts: Decision Trees by @kdnuggets https://t.co/oL1o0WuePt https://t.co/NZpz9UICjN
https://twitter.com/algolytics/status/899917060158914560,Thu Jun 19 10:42:08 +0000 2014,2017-08-22 08:52:01,0,0,repNone,,False,Data Lineage: The History of your Data by @analyticbridge https://t.co/zEAyyPghV1 https://t.co/cRahZjHCbG
https://twitter.com/algolytics/status/899875047023759360,Thu Jun 19 10:42:08 +0000 2014,2017-08-22 06:05:04,1,1,repNone,,False,Manipulating and processing data in R by @analyticbridge  #datascience https://t.co/PpxW2Xg2Ry
https://twitter.com/algolytics/status/899589150764040192,Thu Jun 19 10:42:08 +0000 2014,2017-08-21 11:09:01,0,0,repNone,,False,Analytical Data Marts – data analyst’s indispensable tool  https://t.co/Vd5mrzKpsH https://t.co/bp5aNiX6Cy
https://twitter.com/algolytics/status/899570290564501504,Thu Jun 19 10:42:08 +0000 2014,2017-08-21 09:54:05,0,0,repNone,,False,PERFORMING NONLINEAR LEAST SQUARE AND NONLINEAR REGRESSIONS IN R  by @DataconomyMedia  https://t.co/IJ8m3sbV2t https://t.co/GVf1791sgZ
https://twitter.com/algolytics/status/899554675426512896,Thu Jun 19 10:42:08 +0000 2014,2017-08-21 08:52:02,0,0,repNone,,False,75 BIG DATA TERMS EVERYONE SHOULD KNOW by @DataconomyMedia https://t.co/c540zvHU18
https://twitter.com/algolytics/status/899512646105522176,Thu Jun 19 10:42:08 +0000 2014,2017-08-21 06:05:01,0,0,repNone,,False,Longbing Cao Data Science: Challenges and Directions   https://t.co/tXmNM7PYN6 https://t.co/mdHOZ09Ki7
https://twitter.com/algolytics/status/898502004934287360,Thu Jun 19 10:42:08 +0000 2014,2017-08-18 11:09:05,0,0,repNone,,False,Which of your customers will you send the campaign to?  https://t.co/wKR1Hv6LGW https://t.co/j8JBs4pm8X
https://twitter.com/algolytics/status/898483108294533120,Thu Jun 19 10:42:08 +0000 2014,2017-08-18 09:54:00,0,0,repNone,,False,The collected customer data allows predicting customer behavior. Customer data analysis   https://t.co/ALt2JyN1DZ
https://twitter.com/algolytics/status/898467534302621696,Thu Jun 19 10:42:08 +0000 2014,2017-08-18 08:52:07,0,0,repNone,,False,The importance of big data and analytics in the era of digital transformation https://t.co/13kMU7r5ho https://t.co/8v3znJWXQO
https://twitter.com/algolytics/status/898425488766414849,Thu Jun 19 10:42:08 +0000 2014,2017-08-18 06:05:03,0,1,repNone,,False,Data is everywhere. The role of predictive analytics in business  https://t.co/eaBXPF0woP https://t.co/FwgNnysh0S
https://twitter.com/algolytics/status/898139592913768448,Thu Jun 19 10:42:08 +0000 2014,2017-08-17 11:09:00,3,1,repNone,,False,Predictive Analytics: Taking Big Data to a whole new level by @ashukajekar  https://t.co/Un8W2hGY1d
https://twitter.com/algolytics/status/898120721855119360,Thu Jun 19 10:42:08 +0000 2014,2017-08-17 09:54:01,0,0,repNone,,False,Driving Digital Transformation With Data Science by @feinews  https://t.co/FiWsmM2c7J
https://twitter.com/algolytics/status/898105122030530561,Thu Jun 19 10:42:08 +0000 2014,2017-08-17 08:52:01,1,1,repNone,,False,Data Mining — Mind the Gaps by @blanghinrichs #datascience  https://t.co/pvFZonDFbc https://t.co/8ImaXnsU9Z
https://twitter.com/algolytics/status/898063116898115584,Thu Jun 19 10:42:08 +0000 2014,2017-08-17 06:05:06,0,0,repNone,,False,Data cleaning project – steps. Learn how to run a data cleaning project https://t.co/jAmlz4lSVG https://t.co/m9qWDZPIsD
https://twitter.com/algolytics/status/897777210811133954,Thu Jun 19 10:42:08 +0000 2014,2017-08-16 11:09:01,0,1,repNone,,False,The Internet of Things: An Introductory Tutorial Series by @kdnuggets https://t.co/I9nFftrbYY https://t.co/5icjg5pglP
https://twitter.com/algolytics/status/897758370760994817,Thu Jun 19 10:42:08 +0000 2014,2017-08-16 09:54:09,0,1,repNone,,False,"How to detect spurious correlations, and how to find the real ones? by @analyticbridge https://t.co/jwpV35QM83"
https://twitter.com/algolytics/status/897742731300175872,Thu Jun 19 10:42:08 +0000 2014,2017-08-16 08:52:01,0,0,repNone,,False,Data visualization essentials for data scientists #datascience https://t.co/LJrlz9pTe9 https://t.co/poxuEAvN4r
https://twitter.com/algolytics/status/897395959533121536,Thu Jun 19 10:42:08 +0000 2014,2017-08-15 09:54:04,0,0,repNone,,False,Sign up for the best #datascience newsletter in the world! https://t.co/SKRREPFZmK
https://twitter.com/algolytics/status/897380356386684928,Thu Jun 19 10:42:08 +0000 2014,2017-08-15 08:52:04,0,0,repNone,,False,Confusion matrix – not all errors are equal #machinelearning #datascience https://t.co/RGo1uPsnTD https://t.co/BUtlmlAHfq
https://twitter.com/algolytics/status/897338323374571523,Thu Jun 19 10:42:08 +0000 2014,2017-08-15 06:05:02,0,0,repNone,,False,Social Network Analysis with AdvancedMiner SNA  https://t.co/L0cDJLmixD https://t.co/Lg65UNi6Gx
https://twitter.com/algolytics/status/897052430709534724,Thu Jun 19 10:42:08 +0000 2014,2017-08-14 11:09:00,1,0,repNone,,False,Explaining variability in logistic regression by @analyticbridge  https://t.co/KghIN8oyOI
https://twitter.com/algolytics/status/897033560904929280,Thu Jun 19 10:42:08 +0000 2014,2017-08-14 09:54:01,0,0,repNone,,False,Predictive Analytics Glossary #DataScience https://t.co/nOMJCb77km https://t.co/6KG11g9aEH
https://twitter.com/algolytics/status/897017966159687680,Thu Jun 19 10:42:08 +0000 2014,2017-08-14 08:52:03,1,9,repNone,,False,Recommendation System Algorithms #DataScience #dataanalysis https://t.co/kREGOdPJPY https://t.co/0zNUi6Glmt
https://twitter.com/algolytics/status/896975941980889088,Thu Jun 19 10:42:08 +0000 2014,2017-08-14 06:05:04,0,0,repNone,,False,Understanding machine learning #3: Confusion matrix – not all errors are equal https://t.co/oRRMsdGfPk https://t.co/z6iwD5ier1
https://twitter.com/algolytics/status/895965284019957761,Thu Jun 19 10:42:08 +0000 2014,2017-08-11 11:09:04,1,4,repNone,,False,Data Science Simplified Part 5: Multivariate Regression Models by @analyticbridge https://t.co/UeKEqrWApM https://t.co/rzNFlWEjwQ
https://twitter.com/algolytics/status/895946437904793600,Thu Jun 19 10:42:08 +0000 2014,2017-08-11 09:54:11,1,2,repNone,,False,How to determine the quality and correctness of classification models? Quantitative quality indicators #datascience https://t.co/IEc8Y84NS8 https://t.co/lx2XvleA0a
https://twitter.com/algolytics/status/895930792957947904,Thu Jun 19 10:42:08 +0000 2014,2017-08-11 08:52:01,0,1,repNone,,False,The Data Science Renaissance by @robdthomas for @Medium  https://t.co/275mevAsyU https://t.co/y8FQU12gLQ
https://twitter.com/algolytics/status/895888812278140933,Thu Jun 19 10:42:08 +0000 2014,2017-08-11 06:05:12,0,0,repNone,,False,How to properly present a Data Mining project? #DataScience  https://t.co/i6oknILnRU https://t.co/FTG8Iod911
https://twitter.com/algolytics/status/895602893251915776,Thu Jun 19 10:42:08 +0000 2014,2017-08-10 11:09:03,0,0,repNone,,False,Why many BI &amp; Analytics projects/solutions fail to deliver the business value?  #DataScience  https://t.co/XXom10GDOv https://t.co/evAh0hXi8Z
https://twitter.com/algolytics/status/895584018900684801,Thu Jun 19 10:42:08 +0000 2014,2017-08-10 09:54:03,0,0,repNone,,False,The key asset of any company is its customers. Customer data analysis. https://t.co/89B1cfMiha
https://twitter.com/algolytics/status/895568425329799168,Thu Jun 19 10:42:08 +0000 2014,2017-08-10 08:52:06,0,0,repNone,,False,Top Influencers for Data Science. Make sure to follow these great people!  https://t.co/9U2zg8T34N https://t.co/VzQTA5epOI
https://twitter.com/algolytics/status/895526516645396481,Thu Jun 19 10:42:08 +0000 2014,2017-08-10 06:05:34,1,2,repNone,,False,"#AI is rapidly becoming ubiquitous in everyday life. Artificial Intelligence, Explained. https://t.co/iF7y4ACkm3 https://t.co/AG84YgKS3z"
https://twitter.com/algolytics/status/895240534813528064,Thu Jun 19 10:42:08 +0000 2014,2017-08-09 11:09:10,2,2,repNone,,False,The Best Metric to Measure Accuracy of Classification Models by @analyticbridge https://t.co/G4S60plcD3 https://t.co/AYrsq75Mmg
https://twitter.com/algolytics/status/895221634591854592,Thu Jun 19 10:42:08 +0000 2014,2017-08-09 09:54:04,1,0,repNone,,False,Customer data analysis. Examples #datascience  https://t.co/kEj55TNfrb
https://twitter.com/algolytics/status/895206068921532416,Thu Jun 19 10:42:08 +0000 2014,2017-08-09 08:52:13,1,0,repNone,,False,Analytical Data Marts – data analyst’s indispensable tool #datascience https://t.co/ADYbWXXDlg https://t.co/Zv2Cn2F7pP
https://twitter.com/algolytics/status/895164000597684225,Thu Jun 19 10:42:08 +0000 2014,2017-08-09 06:05:03,0,0,repNone,,False,Data Science Simplified Part 2: Key Concepts of Statistical Learning by @analyticbridge https://t.co/Z2fmZ7xnAM https://t.co/xQYj0b58Yq
https://twitter.com/algolytics/status/894878142556450820,Thu Jun 19 10:42:08 +0000 2014,2017-08-08 11:09:09,0,1,repNone,,False,What is data quality all about and how to run a data cleaning project? #dataanalysis https://t.co/u5FNqd9ffd https://t.co/rNvfn2Vsv4
https://twitter.com/algolytics/status/894859248299016192,Thu Jun 19 10:42:08 +0000 2014,2017-08-08 09:54:05,0,0,repNone,,False,Internet of Things - new buzzword or real trend? #IoT https://t.co/wXJU7LdMjk https://t.co/t8MLvciY6H
https://twitter.com/algolytics/status/894843636554358785,Thu Jun 19 10:42:08 +0000 2014,2017-08-08 08:52:03,0,1,repNone,,False,"Linear, Machine Learning and Probabilistic Approaches for Time Series Analysis  by   @analyticbridge  https://t.co/9B80nfsJw9 https://t.co/tVBsPL4JzL"
https://twitter.com/algolytics/status/894801648287174656,Thu Jun 19 10:42:08 +0000 2014,2017-08-08 06:05:12,0,0,repNone,,False,[Tutorial] How to determine the quality and correctness of classification models   https://t.co/iDSDadvPbm https://t.co/vXRFEQbBnQ
https://twitter.com/algolytics/status/894515734851858432,Thu Jun 19 10:42:08 +0000 2014,2017-08-07 11:09:05,0,0,repNone,,False,History as a guide to IoT growth trajectory by @analyticbridge  https://t.co/C7GCJogpD5 https://t.co/nb8Dr1Gl7N
https://twitter.com/algolytics/status/894496846973992961,Thu Jun 19 10:42:08 +0000 2014,2017-08-07 09:54:01,0,0,repNone,,False,How to determine the quality and correctness of classification models? Quantitative quality indicators.  https://t.co/LQBHpjQrYQ https://t.co/kB6iS3tTWF
https://twitter.com/algolytics/status/894481240853794816,Thu Jun 19 10:42:08 +0000 2014,2017-08-07 08:52:01,1,1,repNone,,False,Business Analytics and Intelligence Compared  by @analyticbridge https://t.co/4k8sAq5sQz
https://twitter.com/algolytics/status/894439215160864768,Thu Jun 19 10:42:08 +0000 2014,2017-08-07 06:05:01,0,0,repNone,,False,Data is everywhere. Predictive Analytics for Beginners https://t.co/cEwqpBjDaZ https://t.co/RlR2ZFQLKz
https://twitter.com/algolytics/status/893428559691337728,Thu Jun 19 10:42:08 +0000 2014,2017-08-04 11:09:02,1,0,repNone,,False,Customer data analysis – part 2: Examples  https://t.co/IHQLbLSyU1 https://t.co/9oByyEuqnx
https://twitter.com/algolytics/status/893409685474246657,Thu Jun 19 10:42:08 +0000 2014,2017-08-04 09:54:02,0,0,repNone,,False,The collected customer data allows predicting customer behavior and creating appropriate marketing offers. https://t.co/PAH9txwu37 https://t.co/MnGzMfv8UG
https://twitter.com/algolytics/status/893394073717018625,Thu Jun 19 10:42:08 +0000 2014,2017-08-04 08:52:00,1,0,repNone,,False,A Few Useful Things to Know about Machine Learning.md by @shagunsodhani  https://t.co/1JiuuohqVk
https://twitter.com/algolytics/status/893352051735920641,Thu Jun 19 10:42:08 +0000 2014,2017-08-04 06:05:01,0,0,repNone,,False,Interview with Two Women Data Scientists by @analyticbridge  https://t.co/NCqy6t8Tnx https://t.co/l03vbnL8KB
https://twitter.com/algolytics/status/893066180679921664,Thu Jun 19 10:42:08 +0000 2014,2017-08-03 11:09:04,0,0,repNone,,False,Predictive Analytics glossary #datascience https://t.co/E0PKVFDZKj https://t.co/pjUUMSnQmW
https://twitter.com/algolytics/status/893047293292814336,Thu Jun 19 10:42:08 +0000 2014,2017-08-03 09:54:01,0,0,repNone,,False,Confusion matrix – not all errors are equal  https://t.co/WRRRDCk30r https://t.co/s4BbU88QjY
https://twitter.com/algolytics/status/893031706743189504,Thu Jun 19 10:42:08 +0000 2014,2017-08-03 08:52:05,0,0,repNone,,False,Do we need machine learning at all? https://t.co/IxvNYhrvWM https://t.co/M4jaRLTKiD
https://twitter.com/algolytics/status/892989683726155778,Thu Jun 19 10:42:08 +0000 2014,2017-08-03 06:05:06,0,1,repNone,,False,[Tutorial] Machine Learning Exercises in Python by @kdnuggets https://t.co/ymD1nXuAPS https://t.co/gOnDLrPOA2
https://twitter.com/algolytics/status/892703798715666432,Thu Jun 19 10:42:08 +0000 2014,2017-08-02 11:09:05,0,1,repNone,,False,The Machine Learning Abstracts: Classification by @KDNuggets  https://t.co/g3wRuUauRr https://t.co/mLvYMD8Ziz
https://twitter.com/algolytics/status/892684949878341633,Thu Jun 19 10:42:08 +0000 2014,2017-08-02 09:54:11,0,0,repNone,,False,[Tutorial] How to determine the quality and correctness of classification models? #datanalysis https://t.co/966LNXvpOe https://t.co/Lg3V5Kyl8L
https://twitter.com/algolytics/status/892669304973471744,Thu Jun 19 10:42:08 +0000 2014,2017-08-02 08:52:01,1,0,repNone,,False,How to Detect if Numbers are Random or Not  by @analyticbridge https://t.co/pSzglaPRdE https://t.co/gSCHnEjyqN
https://twitter.com/algolytics/status/892627288558383104,Thu Jun 19 10:42:08 +0000 2014,2017-08-02 06:05:04,0,0,repNone,,False,Data is everywhere. Predictive Analytics for Beginners https://t.co/VcNYLlwaI8 https://t.co/py12yP0G0d
https://twitter.com/algolytics/status/892341435185418240,Thu Jun 19 10:42:08 +0000 2014,2017-08-01 11:09:11,4,1,repNone,,False,"Machine Learning Applied to Big Data, Explained  by @mattmayo13 for @kdnuggets  https://t.co/rXnDpIFzvN https://t.co/FkjicDwae9"
https://twitter.com/algolytics/status/892322519902040064,Thu Jun 19 10:42:08 +0000 2014,2017-08-01 09:54:01,1,0,repNone,,False,How to properly present a Data Mining project?  https://t.co/UTKthZRhnN https://t.co/Fi0KlwweYK
https://twitter.com/algolytics/status/892306920207519744,Thu Jun 19 10:42:08 +0000 2014,2017-08-01 08:52:02,2,1,repNone,,False,Types of Machine Learning Algorithms in One Picture by @analyticbridge https://t.co/AwDvgQGLDX https://t.co/hX9DzKJH4R
https://twitter.com/algolytics/status/892264927683121152,Thu Jun 19 10:42:08 +0000 2014,2017-08-01 06:05:10,1,0,repNone,,False,What is a Confusion Matrix? #datascience https://t.co/Aae3gGjU0B https://t.co/Kmkyw0T6TJ
https://twitter.com/algolytics/status/891979008975491072,Thu Jun 19 10:42:08 +0000 2014,2017-07-31 11:09:02,0,0,repNone,,False,How to assess quality and correctness of classification models? #datascience https://t.co/15ojaRIJ7d https://t.co/QqQBRd2npb
https://twitter.com/algolytics/status/891960230736736257,Thu Jun 19 10:42:08 +0000 2014,2017-07-31 09:54:25,0,0,repNone,,False,Analytical Data Marts – data analyst’s indispensable tool https://t.co/HikHF0MSCD https://t.co/MY8lDHSEWT
https://twitter.com/algolytics/status/891944543817539584,Thu Jun 19 10:42:08 +0000 2014,2017-07-31 08:52:05,0,0,repNone,,False,INTEGRATED ANALYTICAL PLATFORM - Algoline. How it works? #datamining https://t.co/jcGtoy3NtR https://t.co/PzXaTbZwHn
