id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArrojadoBR/status/1277773042224115712,Wed Mar 14 04:25:37 +0000 2018,2020-06-30 01:16:47,0,0,rep1277603872987635712,Haddad_Fernando,False,"@Haddad_Fernando @Haddad_Fernando  agora um negro nao pode errar, mas a branca Dilma podia né!!!"
https://twitter.com/ArrojadoBR/status/1273963292663451648,Wed Mar 14 04:25:37 +0000 2018,2020-06-19 12:58:12,0,0,rep1273654064857972736,eita_camilaa,False,@eita_camilaa @DaniloGentili @LulaOficial @FlavioBolsonaro @DaniloGentili  viu 👆🏻👆🏻 isso épiada de qualidade... Aprende pq ta perdendo o jeito...
https://twitter.com/ArrojadoBR/status/1273962972872880128,Wed Mar 14 04:25:37 +0000 2018,2020-06-19 12:56:56,0,0,rep1273653809324216322,DaniloGentili,False,"@DaniloGentili @LulaOficial @FlavioBolsonaro Nao fez sentido, nem como piada, nem como critica..."
https://twitter.com/ArrojadoBR/status/1273950790638620673,Wed Mar 14 04:25:37 +0000 2018,2020-06-19 12:08:32,0,0,repNone,,True,👏🏻👏🏻👏🏻👏🏻 https://t.co/FPRBktwyAJ
https://twitter.com/ArrojadoBR/status/1273948911879806976,Wed Mar 14 04:25:37 +0000 2018,2020-06-19 12:01:04,0,0,repNone,,True,A tv te deixou burro muito burro d+ https://t.co/QpQs2lAQob
https://twitter.com/ArrojadoBR/status/1273948462539735040,Wed Mar 14 04:25:37 +0000 2018,2020-06-19 11:59:16,0,0,rep1273741588674600960,fabiunascimento,False,"@fabiunascimento Pelo menos da p ver aqui q vc tb tem um curral, olha os gados de esquerda kkkkkk ao invez de muuu o som é golpee kkkkkkkk rindo muito aqui..."
https://twitter.com/ArrojadoBR/status/1273946087657738241,Wed Mar 14 04:25:37 +0000 2018,2020-06-19 11:49:50,0,0,rep1273775695685136394,DaniloGentili,False,"@DaniloGentili Construindo nao, pq os blocos deles sao de areia da praia... Essa geraçao esta apenas sugando eDestruindo tudo... Mas quem breca é ditador... vai fazer oq?"
https://twitter.com/ArrojadoBR/status/1273945160024576001,Wed Mar 14 04:25:37 +0000 2018,2020-06-19 11:46:09,0,0,repNone,,True,"Puts q video merda, alem de desinformativo né... mas vao falar q é humor... pior é a galera da lacração tipo @DiraPaesCom  curtindo... https://t.co/NLl0TnSS7C"
https://twitter.com/ArrojadoBR/status/1273409029176524803,Wed Mar 14 04:25:37 +0000 2018,2020-06-18 00:15:46,0,0,rep1273407892780130306,ANAMARIABRAGA,False,@ANAMARIABRAGA Adoro vc  ano mas o Jornal velorio nao faz bem p alma... vc deveria rever oq assiste
https://twitter.com/ArrojadoBR/status/1272864219583655936,Wed Mar 14 04:25:37 +0000 2018,2020-06-16 12:10:53,0,0,repNone,,True,Top https://t.co/kJfPDlMLEw
https://twitter.com/ArrojadoBR/status/1272864114407325697,Wed Mar 14 04:25:37 +0000 2018,2020-06-16 12:10:28,0,27708,repNone,,False,RT @McNegaodabl: Muitos falam que foi sorte 👎Mas eu não acredito em sorte 👍 acredito que quem corre atrás Vai ficar mais forte 💪🙌 https://t…
https://twitter.com/ArrojadoBR/status/1272860723631124482,Wed Mar 14 04:25:37 +0000 2018,2020-06-16 11:56:59,0,178,repNone,,False,"RT @WeintraubLegend: O @SenadorKajuru denunciou:  ""Nós queremos saber como você [Gilmar Mendes] tem R$ 20 milhões e patrimônio!""  ""Vocês sa…"
https://twitter.com/ArrojadoBR/status/1272860230284709889,Wed Mar 14 04:25:37 +0000 2018,2020-06-16 11:55:02,0,1427,repNone,,False,"RT @oiIuiz: Ah, vc quer destruir todos os monumentos ligados à escravidão?  Comece por aqui então, quero ver sua macheza. https://t.co/Tgzi…"
https://twitter.com/ArrojadoBR/status/1272624518872342533,Wed Mar 14 04:25:37 +0000 2018,2020-06-15 20:18:24,0,12672,repNone,,False,"RT @alinadurso: ATENÇÃO NESSE TWEET!!!  Peço a ajuda de vocês para repassar esse tweet, um rt já ajuda a chegar em outras pessoas que possa…"
https://twitter.com/ArrojadoBR/status/1272624033083936768,Wed Mar 14 04:25:37 +0000 2018,2020-06-15 20:16:28,0,0,rep1271887948661882887,whindersson,False,"@whindersson A CULPA É SUA ! Vc é brilhante no citycon mas se veste mau, n se cuida, e trata mulher como se a vida fosse uma parodia do feminismo... o resultado ta ai, ela sai c qq merda q trate ela cm MULHER...  vc deve achar q n perdeu nada mas acredite ela sera apenas mais umaq te deixara! https://t.co/D1wsAcR4k4"
https://twitter.com/ArrojadoBR/status/1272273026508296194,Wed Mar 14 04:25:37 +0000 2018,2020-06-14 21:01:41,0,659,repNone,,False,"RT @jorge_wam: @gilmarmendes É Vergonhoso, crime pessoas desmoralizando a instituição colocando em risco a jovem democracia brasileira. Jus…"
https://twitter.com/ArrojadoBR/status/1271852477990809600,Wed Mar 14 04:25:37 +0000 2018,2020-06-13 17:10:35,0,2684,repNone,,False,"RT @CarlaZambelli38: “Todos são iguais perante a lei, exceto os 11 brasileiros do STF.”  Leiam o artigo do Dr. Adilson Dallari ao @ConJur_O…"
https://twitter.com/ArrojadoBR/status/1271665013095350273,Wed Mar 14 04:25:37 +0000 2018,2020-06-13 04:45:40,0,0,rep1271216593729617922,murilocouto,False,@murilocouto @leosantana O leo santana?
https://twitter.com/ArrojadoBR/status/1271664728226639873,Wed Mar 14 04:25:37 +0000 2018,2020-06-13 04:44:32,0,0,rep1271204202820370433,majorolimpio,False,@majorolimpio Se mostrar vai ser falando do policial sem@mascara proximo ao menor indefeso... afinal a #GloboLixo  só da noticia assim...
https://twitter.com/ArrojadoBR/status/1270909065707782144,Wed Mar 14 04:25:37 +0000 2018,2020-06-11 02:41:48,0,1213,repNone,,False,"RT @AlbuquerqueDavy: ""Você trabalha com o quê?"", perguntou o repórter a tal Cris Bernart, que demonstrou nervosismo e até engasgou antes de…"
https://twitter.com/ArrojadoBR/status/1270907846268456961,Wed Mar 14 04:25:37 +0000 2018,2020-06-11 02:36:57,0,7751,repNone,,False,"RT @CarlaZambelli38: ABSURDO!   Aprovado o PL que obriga você a usar máscara dentro da sua casa, inclusive permitindo INVASÃO DOMICILIAR pa…"
https://twitter.com/ArrojadoBR/status/1270907291156570113,Wed Mar 14 04:25:37 +0000 2018,2020-06-11 02:34:45,0,5894,repNone,,False,"@allantercalivre's account has been withheld in Brazil, Worldwide in response to a legal demand. Learn more."
https://twitter.com/ArrojadoBR/status/1270907212182011907,Wed Mar 14 04:25:37 +0000 2018,2020-06-11 02:34:26,0,7875,repNone,,False,RT @carlosjordy: A imprensa está noticiando q o Presidente destratou uma “apoiadora” q foi hoje na frente do Alvorada dizer q ele traiu a p…
https://twitter.com/ArrojadoBR/status/1270906342132285440,Wed Mar 14 04:25:37 +0000 2018,2020-06-11 02:30:58,0,0,rep1270717354138312704,ANAMARIABRAGA,False,"@ANAMARIABRAGA O segredo é ver o seu programa, ai td fica fofinho, o pao, o bolo, até o Loro Jozé qnd ta de mau humor!! @ANAMARIABRAGA minha familia tem muito carinho por vc viu!!"
https://twitter.com/ArrojadoBR/status/1270905188510023681,Wed Mar 14 04:25:37 +0000 2018,2020-06-11 02:26:23,0,0,rep1270736164769673220,dorafigueiredo,False,@dorafigueiredo Q Deus ilumine seu lar e sua vida!!
https://twitter.com/ArrojadoBR/status/1270904760661573638,Wed Mar 14 04:25:37 +0000 2018,2020-06-11 02:24:41,0,0,rep1270533284724908033,aboutsamuel,False,"@aboutsamuel Olha p meu sangue, ele é igual ap teu!!"
https://twitter.com/ArrojadoBR/status/1270904560765337600,Wed Mar 14 04:25:37 +0000 2018,2020-06-11 02:23:54,0,1099,repNone,,False,RT @sigaelevive: “O meu futuro está nas Tuas mãos.” — Salmos: 31:15 🙌🏻
https://twitter.com/ArrojadoBR/status/1270904525650624512,Wed Mar 14 04:25:37 +0000 2018,2020-06-11 02:23:45,0,0,rep1270891121821048839,sigaelevive,False,@sigaelevive Se depender da minha Fé ele sera glorioso pai! Amo a Ti meu Deus!
https://twitter.com/ArrojadoBR/status/1270028484417589254,Wed Mar 14 04:25:37 +0000 2018,2020-06-08 16:22:41,0,1910,repNone,,False,"RT @roxmo: Em pleno 2020, a África ainda tem escravos e quase ninguém fala disso https://t.co/9iVQg0zcQR"
https://twitter.com/ArrojadoBR/status/1268728840433684485,Wed Mar 14 04:25:37 +0000 2018,2020-06-05 02:18:22,0,0,rep1268727818122395648,Anitta,False,@Anitta Se eu mordo fica roxa 20 dias
https://twitter.com/ArrojadoBR/status/1268728654386925571,Wed Mar 14 04:25:37 +0000 2018,2020-06-05 02:17:37,0,0,rep1268727818122395648,Anitta,False,@Anitta Muitoooo
https://twitter.com/ArrojadoBR/status/1268728517359022080,Wed Mar 14 04:25:37 +0000 2018,2020-06-05 02:17:05,0,0,rep1268671430192963584,BabuSantana,False,@BabuSantana O mesmo que as outras vidas!!
https://twitter.com/ArrojadoBR/status/1268727578296307713,Wed Mar 14 04:25:37 +0000 2018,2020-06-05 02:13:21,0,0,rep1268693431758577666,BabuSantana,False,@BabuSantana Gosto de vc mas apaga isso q esta zuado...  primeiro q nem esse tipo de trabalho deveria ter... igual carroceiro  lixeiro frentista etc e segundo que nao sa p comparar a funcao social de uma diarista com a de um@medico...
https://twitter.com/ArrojadoBR/status/1268726647538229254,Wed Mar 14 04:25:37 +0000 2018,2020-06-05 02:09:39,0,0,rep1268695950161305601,astridfontenell,False,@astridfontenell Quanta hipocrisia...
https://twitter.com/ArrojadoBR/status/1268726329920413696,Wed Mar 14 04:25:37 +0000 2018,2020-06-05 02:08:23,0,0,rep1268558906940436480,beccapires,False,@beccapires Só se for os machos q vc sai!! A sua mae deveria ter trocado seu pai por um desses ai uma@merda  igual vc nao tinha nascido...
https://twitter.com/ArrojadoBR/status/1268725411044831233,Wed Mar 14 04:25:37 +0000 2018,2020-06-05 02:04:44,0,0,rep1268686607508557825,mariruybarbosa,False,@mariruybarbosa @ANAMARIABRAGA Imagina p mim q alem de td to cheio de boleto...
https://twitter.com/ArrojadoBR/status/1268725034954174464,Wed Mar 14 04:25:37 +0000 2018,2020-06-05 02:03:14,0,0,rep1268564225082998788,geisyarrudareal,False,@geisyarrudareal Ebatendo uma nao tem não? Entao manda o nudes bebe!!
https://twitter.com/ArrojadoBR/status/1268724901021650947,Wed Mar 14 04:25:37 +0000 2018,2020-06-05 02:02:42,0,0,rep1268565956902572033,geisyarrudareal,False,@geisyarrudareal Apoio vc fazendo uma bea pata de camelo isso sim! Bota essa rachada p jogo amor!! É isso q queremos
https://twitter.com/ArrojadoBR/status/1268724733790638081,Wed Mar 14 04:25:37 +0000 2018,2020-06-05 02:02:02,0,0,rep1268566315750522881,geisyarrudareal,False,@geisyarrudareal Cade a calcinha enfiada p noix ve a rachada?
https://twitter.com/ArrojadoBR/status/1268724445952212992,Wed Mar 14 04:25:37 +0000 2018,2020-06-05 02:00:54,0,0,rep1268709329869459456,JoaquinTeixeira,False,"@JoaquinTeixeira Mas nao deixo de comer, só pq fala bosta kkkkkkk"
https://twitter.com/ArrojadoBR/status/1268724219262709760,Wed Mar 14 04:25:37 +0000 2018,2020-06-05 02:00:00,0,0,rep1268717136157069319,Anitta,False,@Anitta Ela estaria c ele no elevador...
https://twitter.com/ArrojadoBR/status/1268724097749520388,Wed Mar 14 04:25:37 +0000 2018,2020-06-05 01:59:31,0,7245,repNone,,False,"RT @AnaPaulaVolei: A ignorância, a brutalidade e a maldade aparecem em todas as cores, assim como a honestidade intelectual, a coragem e a…"
https://twitter.com/ArrojadoBR/status/1268348503421521924,Wed Mar 14 04:25:37 +0000 2018,2020-06-04 01:07:02,0,0,rep1268348418252038144,CesarMenotti,False,@CesarMenotti To nessa
https://twitter.com/ArrojadoBR/status/1268314341306101760,Wed Mar 14 04:25:37 +0000 2018,2020-06-03 22:51:17,0,0,rep1268311804503035904,GloboNews,False,@GloboNews #OBAMAGATE
https://twitter.com/ArrojadoBR/status/1268314179502518272,Wed Mar 14 04:25:37 +0000 2018,2020-06-03 22:50:39,0,0,rep1268312964123242497,ahickmann,False,@ahickmann Opa boa noite
https://twitter.com/ArrojadoBR/status/1267872617463189506,Wed Mar 14 04:25:37 +0000 2018,2020-06-02 17:36:02,0,0,rep1267848096479940608,oatila,False,@oatila Vc é um idiota não é possivel
https://twitter.com/ArrojadoBR/status/1267872192542507008,Wed Mar 14 04:25:37 +0000 2018,2020-06-02 17:34:21,1,0,repNone,,True,Que porra é essa?? https://t.co/TMUWbQbT3x
https://twitter.com/ArrojadoBR/status/1266120219451260928,Wed Mar 14 04:25:37 +0000 2018,2020-05-28 21:32:38,0,7022,repNone,,False,"RT @Clauwild1: Alguém precisa ajudar os dois brasileiros que foram presos, em São Paulo, por protestarem na frente da residência de um mini…"
https://twitter.com/ArrojadoBR/status/1265873398535720960,Wed Mar 14 04:25:37 +0000 2018,2020-05-28 05:11:51,0,0,rep1265869785763655680,_SaraWinter,False,@_SaraWinter Se arme e avise a policia q vc nao ira se entregar sem reagir e caso entrem em sua casa reaja e lute mesmo q p isso vc morra! Eu morreria feliz lutando!!
https://twitter.com/ArrojadoBR/status/1265871783368036354,Wed Mar 14 04:25:37 +0000 2018,2020-05-28 05:05:26,0,0,rep1265828392362000384,alexandre,False,@alexandre https://t.co/kpMOkHY45b
https://twitter.com/ArrojadoBR/status/1265869890625339394,Wed Mar 14 04:25:37 +0000 2018,2020-05-28 04:57:55,0,97,repNone,,False,RT @diegoxp__: @jairbolsonaro Ainda mais vinda de quem tem partido. Precisamos de um judiciário sem partido  #STFVergonhaNacional https://t…
https://twitter.com/ArrojadoBR/status/1265869828813983745,Wed Mar 14 04:25:37 +0000 2018,2020-05-28 04:57:40,0,58,repNone,,False,RT @Luiz_CCarvalho: @Miltonneves Realmente...parabéns??? tomara que você nunca acorde com uma arma apontada para a cabeça da sua esposa grá…
https://twitter.com/ArrojadoBR/status/1265869759133908995,Wed Mar 14 04:25:37 +0000 2018,2020-05-28 04:57:23,0,156,repNone,,False,RT @ANGELATGONALVE1: ESSES SIM SÃO OS QUE ODEIAM O POVO... #STFVergonhaNacional https://t.co/JQPRCPeYeL
https://twitter.com/ArrojadoBR/status/1265867752058863616,Wed Mar 14 04:25:37 +0000 2018,2020-05-28 04:49:25,0,0,rep1265768996600717316,GeneralMourao,False,@GeneralMourao Me diz vc...
https://twitter.com/ArrojadoBR/status/1265866960186867713,Wed Mar 14 04:25:37 +0000 2018,2020-05-28 04:46:16,0,0,repNone,,True,👏🏻👏🏻👏🏻 https://t.co/G4XcPi83YL
https://twitter.com/ArrojadoBR/status/1265866732507365377,Wed Mar 14 04:25:37 +0000 2018,2020-05-28 04:45:22,0,11560,repNone,,False,"RT @AbrahamWeint: Hoje foi o dia da infâmia, VERGONHA NACIONAL, e será lembrado como a Noite dos Cristais brasileira. Profanaram nossos lar…"
https://twitter.com/ArrojadoBR/status/1265866668884058114,Wed Mar 14 04:25:37 +0000 2018,2020-05-28 04:45:07,0,6699,repNone,,False,RT @onyxlorenzoni: Minha solidariedade aos amigos Luciano Hang e Allan dos Santos. Meu respeito a todos aqueles que lutam pelo que há de ma…
https://twitter.com/ArrojadoBR/status/1265866648189308928,Wed Mar 14 04:25:37 +0000 2018,2020-05-28 04:45:02,0,15389,repNone,,False,"RT @AnaPaulaVolei: O STF de hoje é uma vergonha. O presidente do STF, Dias Toffoli, é uma vergonha. O ministro Alexandre de Moraes é uma ve…"
https://twitter.com/ArrojadoBR/status/1265866595018182656,Wed Mar 14 04:25:37 +0000 2018,2020-05-28 04:44:49,0,0,rep1265682592453582848,_SaraWinter,False,@_SaraWinter Se arme e nao deixem levar mesmo q p isso precise perder sua vida! É assim q se vence a guerra! Com arma e sangue.
https://twitter.com/ArrojadoBR/status/1265865999682805760,Wed Mar 14 04:25:37 +0000 2018,2020-05-28 04:42:27,0,14665,repNone,,False,RT @luislacombereal: “A pior ditadura é a do Poder Judiciário. Contra ela não há a quem recorrer”. - Ruy Barbosa Meu avô Américo Jacobina L…
https://twitter.com/ArrojadoBR/status/1265356653395836929,Wed Mar 14 04:25:37 +0000 2018,2020-05-26 18:58:30,0,43,repNone,,False,RT @WillowJalapeno: @gen_heleno HAHAHAHAHAHAHA!! BURRRRRRNNNN  GENERAL HELENO ME REPRESENTA! https://t.co/diOsPa0kND
https://twitter.com/ArrojadoBR/status/1264658430528192513,Wed Mar 14 04:25:37 +0000 2018,2020-05-24 20:44:00,0,0,rep1264629090134511637,abdibaktur,False,@abdibaktur https://t.co/LbRxI13cTz
https://twitter.com/ArrojadoBR/status/1264654455552737280,Wed Mar 14 04:25:37 +0000 2018,2020-05-24 20:28:13,0,0,rep1264586041446608896,DaniloGentili,False,@DaniloGentili #BolsonaroTrabalhaPeloPovo  com 400k em menções  é 17:29
https://twitter.com/ArrojadoBR/status/1264638906135347207,Wed Mar 14 04:25:37 +0000 2018,2020-05-24 19:26:25,0,0,rep1264438338402029568,aguedescartoon,False,@aguedescartoon Que horas sao? E ja tem hashtag nova... cuidado com quem provoca
https://twitter.com/ArrojadoBR/status/1264599390150262790,Wed Mar 14 04:25:37 +0000 2018,2020-05-24 16:49:24,0,0,repNone,,True,Se inverter a ordem da lista fica perfeito https://t.co/D4nogiTwzp
https://twitter.com/ArrojadoBR/status/1264597539879358465,Wed Mar 14 04:25:37 +0000 2018,2020-05-24 16:42:03,0,0,rep1264438338402029568,aguedescartoon,False,"@aguedescartoon Mas o #BolsonaroReeeleito  subiu dois dias com mais de 1 milhar de retweets, se vcs fecharem o olho q o cara tem eleitor vcs farao o mesmo q estao recriminando..."
https://twitter.com/ArrojadoBR/status/1264597506316472322,Wed Mar 14 04:25:37 +0000 2018,2020-05-24 16:41:55,0,0,rep1264589176370069505,DaniloGentili,False,"@DaniloGentili Mas o #BolsonaroReeeleito  subiu dois dias com mais de 1 milhar de retweets, se vcs fecharem o olho q o cara tem eleitor vcs farao o mesmo q estao recriminando..."
https://twitter.com/ArrojadoBR/status/1264596855759011840,Wed Mar 14 04:25:37 +0000 2018,2020-05-24 16:39:20,0,0,rep1264581269800849409,DaniloGentili,False,@DaniloGentili Pqp mano vc é zuado mesmo! Ja era ta tudo acabado com sua mae... entiado ingrato...
https://twitter.com/ArrojadoBR/status/1264574889094189059,Wed Mar 14 04:25:37 +0000 2018,2020-05-24 15:12:02,0,0,rep1264357894075662341,felipeneto,False,@felipeneto Mano serio q depois de ver o video vc acha q ele quer mau ao povo? Pqp vc ganho grana pq cerebro continua sem...
https://twitter.com/ArrojadoBR/status/1264089061381332992,Wed Mar 14 04:25:37 +0000 2018,2020-05-23 07:01:32,0,0,rep1264000124021354496,EmbaixadaChina,False,@EmbaixadaChina Piada né... transparencia em ditadura é brabokkkk porque nao te cala
https://twitter.com/ArrojadoBR/status/1264088276216012800,Wed Mar 14 04:25:37 +0000 2018,2020-05-23 06:58:25,0,0,rep1263978098544062464,Arthurvneto,False,@Arthurvneto Ja era
https://twitter.com/ArrojadoBR/status/1264087121394098176,Wed Mar 14 04:25:37 +0000 2018,2020-05-23 06:53:50,0,0,rep1263954985089470465,jdoriajr,False,@jdoriajr Kkkk se fudeu doriana
https://twitter.com/ArrojadoBR/status/1264082254671855617,Wed Mar 14 04:25:37 +0000 2018,2020-05-23 06:34:29,1,0,rep1263934601074016260,g1,False,@g1 Kkkkkk e todos q deram like endossam a fala dele!
https://twitter.com/ArrojadoBR/status/1264081345929756674,Wed Mar 14 04:25:37 +0000 2018,2020-05-23 06:30:53,0,0,rep1264060726425026560,reinaldoazevedo,False,@reinaldoazevedo Vc deve ser burro nao é possivel...
https://twitter.com/ArrojadoBR/status/1263470744266293251,Wed Mar 14 04:25:37 +0000 2018,2020-05-21 14:04:34,0,0,rep1263469430232711171,realwbonner,False,@realwbonner 😱😱Mentira q seu filho esta passando por um golpe!! Imagino como deve ser difícil alguem usar ele p se dar bem... 😂🤣😂🤣😂🤣😂🤣
https://twitter.com/ArrojadoBR/status/1263470449226285056,Wed Mar 14 04:25:37 +0000 2018,2020-05-21 14:03:23,0,0,rep1263460371723141121,realwbonner,False,@realwbonner 😱😱Mentira q seu filho esta passando por um golpe!! Imagino como deve ser difícil alguem usar ele p se dar bem... 😂🤣😂🤣😂🤣😂🤣
https://twitter.com/ArrojadoBR/status/1258250525319081985,Wed Mar 14 04:25:37 +0000 2018,2020-05-07 04:21:17,0,0,rep1258131983458279425,radiobandnewsfm,False,@radiobandnewsfm Mostrem o video tdo
