id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arpitmishra_06/status/1301963566602280960,Sun Nov 28 13:01:22 +0000 2010,2020-09-04 19:21:18,0,21143,repNone,,False,"RT @KanganaTeam: एक महान पिता की संतान होना ही आपकी एक मात्र उपलब्धि नहीं हो सकती, आप कौन होते हैं मुझे महाराष्ट्र प्रेम या नफ़रत का सर्टि…"
https://twitter.com/arpitmishra_06/status/1301961037567029251,Sun Nov 28 13:01:22 +0000 2010,2020-09-04 19:11:15,0,64,repNone,,False,"RT @Nehajaatni123: @KanganaTeam पाकिस्तान का दलाल नसीरुद्दीन शाह, टर्की का दलाल अमीर खान बोले इंडिया में डर लगता हैं - तो हीरो है  भगवा शेर…"
https://twitter.com/arpitmishra_06/status/1301960503627927552,Sun Nov 28 13:01:22 +0000 2010,2020-09-04 19:09:07,0,23563,repNone,,True,RT @KanganaTeam: I see many people are threatening me to not come back to Mumbai so I have now decided to travel to Mumbai this coming week…
https://twitter.com/arpitmishra_06/status/1292388078598778880,Sun Nov 28 13:01:22 +0000 2010,2020-08-09 09:11:44,0,0,rep1292378234714169345,shefali_bagga,False,@shefali_bagga BOYCOTT
https://twitter.com/arpitmishra_06/status/1285661795999416321,Sun Nov 28 13:01:22 +0000 2010,2020-07-21 19:43:53,0,0,repNone,taapsee,False,"@taapsee  just one question- why r u fighting for Bollywood hooligans? Just to save your career. Clash with kangna is something else but this is really selfish. If you do so, you are not a star to be followed. Stand with justice"
https://twitter.com/arpitmishra_06/status/1285660685733691397,Sun Nov 28 13:01:22 +0000 2010,2020-07-21 19:39:28,0,0,rep1285292559821008901,ReallySwara,False,"@ReallySwara @taapsee आपको तो रुबिका लियाकत ने ही एक्सपोज कर दिया था एक टॉक शो में, एक लड़ाई शुरू हुई है बॉलीवुड में गुंडई के खिलाफ तो साथ दो। वैसे आपसे कोई उम्मीद नहीं, चालू रहो बेवकूफी में। निरादर के लिए क्षमा"
https://twitter.com/arpitmishra_06/status/1285656682710945794,Sun Nov 28 13:01:22 +0000 2010,2020-07-21 19:23:34,0,2341,repNone,,False,"RT @ishkarnBHANDARI: Sushant Singh Rajput was BRILLIANT MIND, stop Character-ass@sination.  Live at 6 pm  #SushantTruthNow   Follow me on I…"
https://twitter.com/arpitmishra_06/status/1282026156468781062,Sun Nov 28 13:01:22 +0000 2010,2020-07-11 18:57:09,0,6168,repNone,,True,RT @anjanaomkashyap: मुझे उम्मीद है @bhupeshbaghel जी कि अपने साथी पत्रकार के लेख में चुनावी वादे के एक सवाल पर महिला पत्रकार के साथ ऐसी भा…
https://twitter.com/arpitmishra_06/status/1281578730213634050,Sun Nov 28 13:01:22 +0000 2010,2020-07-10 13:19:14,0,863,repNone,,False,RT @IMinakshiJoshi: 8 पुलिसकर्मियों की शहादत का बदला तो पूरा हुआ लेकिन अपराधी #VikasDubey का मारा जाना उसके संरक्षणकर्ताओं के नामों का द…
https://twitter.com/arpitmishra_06/status/1281578674345533441,Sun Nov 28 13:01:22 +0000 2010,2020-07-10 13:19:01,0,4172,repNone,,False,RT @sardanarohit: इंसाफ़ मिलने और बदला मिलने में फ़र्क़ है. इंसाफ़ का इंतज़ार लम्बा होता है. बदला तुरंत लिया जा सकता है. इसलिए बदले की का…
https://twitter.com/arpitmishra_06/status/1281578615449120770,Sun Nov 28 13:01:22 +0000 2010,2020-07-10 13:18:47,0,83,repNone,,False,RT @Peenaz_NN: गैंगस्टर #विकासदूबे से कोई हमदर्दी नहीं लेकिन कभी किसी भ्रष्ट आरोपी नेता की कार पंक्चर या पलटती क्यों नहीं ? #VikasDubey #vi…
https://twitter.com/arpitmishra_06/status/1280580425602088960,Sun Nov 28 13:01:22 +0000 2010,2020-07-07 19:12:20,0,165,repNone,,False,RT @kamaalrkhan: Lovely! #DilBecharaTrailer is trending at no.1 and 22 million ppl have watched it within 15 hours. Watch this brilliant tr…
https://twitter.com/arpitmishra_06/status/1274443721438752768,Sun Nov 28 13:01:22 +0000 2010,2020-06-20 20:47:15,0,0,rep1274010354629017607,SushantSin,False,@SushantSin For fighting against idiocity of Nehru
https://twitter.com/arpitmishra_06/status/1274442635822784512,Sun Nov 28 13:01:22 +0000 2010,2020-06-20 20:42:57,0,0,rep1274259870141706240,anuragkashyap72,False,"@anuragkashyap72 अबे चूतिय, तू गाली खाने बार बार आ जाता है। तेरे दिमाग में सिर्फ लीद भरी है गधे की। चल भाग BC"
https://twitter.com/arpitmishra_06/status/1274441309399347200,Sun Nov 28 13:01:22 +0000 2010,2020-06-20 20:37:40,0,0,rep1274306190734815232,pushpendra__kul,False,@puspendraarmy Yes
https://twitter.com/arpitmishra_06/status/1274441262926446592,Sun Nov 28 13:01:22 +0000 2010,2020-06-20 20:37:29,0,4892,repNone,,False,RT @KirenRijiju: ये लोग अरुणाचल प्रदेश में तिरप जिले के खेती गाँव के पूर्व सैनिक हैं और यदि आवश्यक हो तो देश के लिए अपनी सेवाएँ देने के लिए…
https://twitter.com/arpitmishra_06/status/1274441189018578944,Sun Nov 28 13:01:22 +0000 2010,2020-06-20 20:37:12,0,17,repNone,,False,RT @ashutoshjourno: बड़ी खबर  सुरक्षाबलों ने 3-4 आतंकियों को घेरा #Kulgam में आतंकियों से मुठभेड़ जल्द ही मिलेगा शुभ समाचार।। 🇮🇳💪 #Kashmir…
https://twitter.com/arpitmishra_06/status/1274440891118153728,Sun Nov 28 13:01:22 +0000 2010,2020-06-20 20:36:01,0,3778,repNone,,True,RT @richaanirudh: मातृभूमि तो तब से ये सवाल पूछ रही है जब से 1-2 लोगों की महत्वाकांक्षाओं के चलते उसका बंटवारा कर दिया गया था..तब के गलत हा…
https://twitter.com/arpitmishra_06/status/1274440827238899712,Sun Nov 28 13:01:22 +0000 2010,2020-06-20 20:35:45,0,0,rep1274195871287005184,bainjal,False,@bainjal Plz delete your Twitter account. You post only bullshit
https://twitter.com/arpitmishra_06/status/1274440465522102272,Sun Nov 28 13:01:22 +0000 2010,2020-06-20 20:34:19,0,6441,repNone,,True,RT @KirenRijiju: जब भी भारत के सामने कोई सैन्य चुनौती उत्पन्न होती है ठीक उसी समय यह आदमी सेना पर सवाल उठाता है। कोई आश्चर्य नहीं कि वह जेए…
https://twitter.com/arpitmishra_06/status/1274440417434451973,Sun Nov 28 13:01:22 +0000 2010,2020-06-20 20:34:08,0,8892,repNone,,False,"RT @RajatSharmaLive: चीन की चुनौती है, सेनाएँ मुक़ाबले के लिए तैयार हैं, सारा देश, एक को छोड़कर,सारी पार्टियाँ, प्रधानमंत्री के पीछे खड़ी…"
https://twitter.com/arpitmishra_06/status/1274440367295741952,Sun Nov 28 13:01:22 +0000 2010,2020-06-20 20:33:56,0,1299,repNone,,False,RT @RubikaLiyaquat: लकड़पोरा कुलगाम में चल रहे ऑपरेशन में एक आतंकी मारा गया।
https://twitter.com/arpitmishra_06/status/1274440335033155585,Sun Nov 28 13:01:22 +0000 2010,2020-06-20 20:33:48,0,0,rep1274070651934892033,mitalisaran,False,@mitalisaran It's time for ppl like you to shut up....foolish comment
https://twitter.com/arpitmishra_06/status/1274439874016206848,Sun Nov 28 13:01:22 +0000 2010,2020-06-20 20:31:58,0,0,rep1274354377176670210,bainjal,False,"@bainjal At this point of time, you should stand behind your PM but alas! Who is good leader according to you-- Rahul, MMS....come on have some maturity mam"
https://twitter.com/arpitmishra_06/status/1274439185588338688,Sun Nov 28 13:01:22 +0000 2010,2020-06-20 20:29:14,0,0,rep1274354377176670210,bainjal,False,@bainjal And so tough to be a journalist. You are not patriot either 👎
https://twitter.com/arpitmishra_06/status/1274438717621452805,Sun Nov 28 13:01:22 +0000 2010,2020-06-20 20:27:22,0,2457,repNone,,True,RT @IMinakshiJoshi: She is active volcano putting bollywood bullies on fire. 👍 https://t.co/qXvUNbQXjg
https://twitter.com/arpitmishra_06/status/1274438027687768064,Sun Nov 28 13:01:22 +0000 2010,2020-06-20 20:24:38,0,13063,repNone,,True,RT @SirPareshRawal: और “मक्कार “ ख़ुश हो रहा है ! https://t.co/BqniUCneqX
https://twitter.com/arpitmishra_06/status/1273223584006017024,Sun Nov 28 13:01:22 +0000 2010,2020-06-17 11:58:52,0,0,repNone,,False,https://t.co/dycOCLKyjb
https://twitter.com/arpitmishra_06/status/1272994863907082240,Sun Nov 28 13:01:22 +0000 2010,2020-06-16 20:50:01,0,0,rep1272960308730933250,DeepalTrevedie,False,"@DeepalTrevedie अरे बुद्धिजीवियों के रूप में देशद्रोहियों, इस समय तो देश के हो जाओ"
https://twitter.com/arpitmishra_06/status/1272994305766854656,Sun Nov 28 13:01:22 +0000 2010,2020-06-16 20:47:48,0,0,rep1272933618503938048,khoobsuratnajma,False,@khoobsuratnajma ४३ ठोक दिए गए मैडम
https://twitter.com/arpitmishra_06/status/1272937990726103042,Sun Nov 28 13:01:22 +0000 2010,2020-06-16 17:04:01,0,0,rep1272933618503938048,khoobsuratnajma,False,"@khoobsuratnajma पांच मार दिए मोहतरमा, अभी और मारेंगे। जय हिन्द"
https://twitter.com/arpitmishra_06/status/1272936749430272000,Sun Nov 28 13:01:22 +0000 2010,2020-06-16 16:59:05,0,0,rep1272201533023612929,RanveerOfficial,False,"@RanveerOfficial उसकी पिक्चर खा खा के तू स्टार बना, अब हमदर्दी दिखा रहा है"
https://twitter.com/arpitmishra_06/status/1272936197954789378,Sun Nov 28 13:01:22 +0000 2010,2020-06-16 16:56:54,0,2932,repNone,,False,"RT @shekharkapur: Dear Sushant, there was so much more you had to offer. Perhaps the world was not up to your beliefs.. you should not have…"
https://twitter.com/arpitmishra_06/status/1272936026034429952,Sun Nov 28 13:01:22 +0000 2010,2020-06-16 16:56:13,0,5092,repNone,,True,RT @chitraaum: ऐसे लोगों को पलट कर जवाब तो मिलना चाहिए. सुशांत मामले की गंभीरता से जाँच हो जाये तो बहुत सारे बड़े चेहरे शायद बेनक़ाब हो जा…
https://twitter.com/arpitmishra_06/status/1272931567829041152,Sun Nov 28 13:01:22 +0000 2010,2020-06-16 16:38:30,0,0,repNone,,True,नमन https://t.co/ARutlntqS4
https://twitter.com/arpitmishra_06/status/1272931300085608449,Sun Nov 28 13:01:22 +0000 2010,2020-06-16 16:37:26,0,0,rep1272892435773956096,NayakRagini,False,"@NayakRagini भाषा की मर्यादा रखें आप देश के प्रधानमंत्री के बारे में बोल रही हैं। मोदी को कमज़ोर प्रधानमंत्री बता रही हैं आप, जबकि M M S को पूरी दुनिया कमज़ोर कहती थी। और जिस विषय पर आप विलाप कर रही हैं, वो कांग्रेस पार्टी का ही किया धरा है। मतलब चाटुकारिता के लिए कुछ भी"
https://twitter.com/arpitmishra_06/status/1269719716517613569,Sun Nov 28 13:01:22 +0000 2010,2020-06-07 19:55:45,0,1507,repNone,,False,RT @RubikaLiyaquat: कोरोना इलाज के लिए दिल्ली के प्राइवेट और सरकारी अस्पताल सिर्फ़ दिल्लीवालों के लिए और कैंद्र के अधीन अस्पताल बाक़ी देशवा…
