id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlvandSalehi/status/971484691491631105,Mon Jun 22 21:30:36 +0000 2009,2018-03-07 20:36:14,0,14,repNone,,False,"RT @CodeDotGov: Come spend an evening with @CodeDotGov, @USGSA and @Hyperledger as we post up in #Austin for #SXSW2018! Details: https://t.…"
https://twitter.com/AlvandSalehi/status/970755036115595265,Mon Jun 22 21:30:36 +0000 2009,2018-03-05 20:16:51,0,4,repNone,,False,RT @CodeDotGov: Check out the Top 10 Languages of Projects in our inventory 🤔. https://t.co/LyifpFNUH8. #opensource #AmericasCode @DanielJD…
https://twitter.com/AlvandSalehi/status/969340462048870402,Mon Jun 22 21:30:36 +0000 2009,2018-03-01 22:35:50,0,294,repNone,,False,RT @FastCoDesign: A wild UI experiment with the iPhone X’s front-facing camera https://t.co/K37zgN15ci https://t.co/8SlEQ7FqQH
https://twitter.com/AlvandSalehi/status/969107162898337792,Mon Jun 22 21:30:36 +0000 2009,2018-03-01 07:08:47,0,53,repNone,,False,RT @TechCrunch: Flutter is now officially in beta and a number of developers have already used it to build and publish apps that have hit t…
https://twitter.com/AlvandSalehi/status/966439684091121665,Mon Jun 22 21:30:36 +0000 2009,2018-02-21 22:29:10,0,173,repNone,,False,RT @ilikevests: Love this little detail when it goes to password entry. https://t.co/MK2p8TLQqA https://t.co/DbeGAOFyQo
https://twitter.com/AlvandSalehi/status/966216573039120384,Mon Jun 22 21:30:36 +0000 2009,2018-02-21 07:42:37,0,34,repNone,,False,RT @GoogleOSS: Python Fire is a library for automatically generating command line interfaces for new and existing codebases. While it's fle…
https://twitter.com/AlvandSalehi/status/965043106214240256,Mon Jun 22 21:30:36 +0000 2009,2018-02-18 01:59:40,0,1499,repNone,,False,RT @smdiehl: How you think open source libraries are maintained ... https://t.co/ERkJWSlFp0
https://twitter.com/AlvandSalehi/status/963500298013732864,Mon Jun 22 21:30:36 +0000 2009,2018-02-13 19:49:06,0,5,repNone,,True,RT @CodeDotGov: Excited to see the Department of Defense furthering the mission of https://t.co/TtdzrsOB3I with this launch of https://t.co…
https://twitter.com/AlvandSalehi/status/963152430857793538,Mon Jun 22 21:30:36 +0000 2009,2018-02-12 20:46:48,0,217,repNone,,False,RT @gsoc: We are pleased to announce the 212 open source projects and organizations that are participating in Google Summer of Code 2018. S…
https://twitter.com/AlvandSalehi/status/961786316588503041,Mon Jun 22 21:30:36 +0000 2009,2018-02-09 02:18:21,0,3,repNone,,True,RT @CodeDotGov: The team is thrilled to have received a @BigAwards this week for working to open source the government's source code. #bigi…
https://twitter.com/AlvandSalehi/status/961241813305757696,Mon Jun 22 21:30:36 +0000 2009,2018-02-07 14:14:41,0,21,repNone,,False,RT @OpenGovFdn: The 1st-ever user-centered research in Congress was inspired—directly—by the transformational work done by @USDS &amp; @18F at…
https://twitter.com/AlvandSalehi/status/960623212903260165,Mon Jun 22 21:30:36 +0000 2009,2018-02-05 21:16:36,0,26,repNone,,False,"RT @18F: ""Custom software written needlessly is software that instantly becomes legacy software, and that leaves agencies with a shiny, new…"
https://twitter.com/AlvandSalehi/status/959107349851136000,Mon Jun 22 21:30:36 +0000 2009,2018-02-01 16:53:06,0,30,repNone,,False,RT @USDS: U.S. Veterans + @DeptVetAffairs + @DeptofDefense + U.S. Digital Service team members build a new online tool that provides Vetera…
https://twitter.com/AlvandSalehi/status/958810888848494597,Mon Jun 22 21:30:36 +0000 2009,2018-01-31 21:15:04,0,2,repNone,,False,"RT @CodeDotGov: Congrats to our co-founder @AlvandSalehi, selected to the 2018 #Fed100 for his work on https://t.co/TtdzrsOB3I and the Fede…"
https://twitter.com/AlvandSalehi/status/957546896570003456,Mon Jun 22 21:30:36 +0000 2009,2018-01-28 09:32:25,0,153,repNone,,False,"RT @Reza_Zadeh: An open-source medical image analysis and image-guided therapy framework, built on TensorFlow. With established pre-trained…"
https://twitter.com/AlvandSalehi/status/956715089901400065,Mon Jun 22 21:30:36 +0000 2009,2018-01-26 02:27:06,0,21,repNone,,False,"RT @USDS: Looking for a way to serve your country, improve our nation's most important public-facing services, and work with a mission orie…"
https://twitter.com/AlvandSalehi/status/955558897812729856,Mon Jun 22 21:30:36 +0000 2009,2018-01-22 21:52:49,0,195,repNone,,False,"RT @fbOpenSource: We figured it was long past time create-react-app, one of our most popular projects, graduates from our open source incub…"
https://twitter.com/AlvandSalehi/status/954629855265488896,Mon Jun 22 21:30:36 +0000 2009,2018-01-20 08:21:08,0,484,repNone,,False,"RT @jfnewbery: Remember: Bitcoin and lightning are open source protocols.  If you don't understand them, it's your responsibility to educat…"
https://twitter.com/AlvandSalehi/status/954628975556313089,Mon Jun 22 21:30:36 +0000 2009,2018-01-20 08:17:38,0,821,repNone,,False,"RT @naval: A contrarian isn’t one who always objects - that’s a confirmist of a different sort. A contrarian reasons independently, from th…"
https://twitter.com/AlvandSalehi/status/952809778824192000,Mon Jun 22 21:30:36 +0000 2009,2018-01-15 07:48:48,0,107,repNone,,False,RT @decodeproject: The City of Barcelona has prepared plans for 70% of its software budget to be invested in open source in the coming year…
https://twitter.com/AlvandSalehi/status/951202730902806529,Mon Jun 22 21:30:36 +0000 2009,2018-01-10 21:22:58,0,10,repNone,,False,RT @GitHubPolicy: Thinking about where we are on the U.S. Federal Source Code Policy implementation progress? @codedotgov is tracking that…
https://twitter.com/AlvandSalehi/status/949336028220866560,Mon Jun 22 21:30:36 +0000 2009,2018-01-05 17:45:21,0,147,repNone,,False,RT @codeorg: Encourage a student today! (Research source: http://https://t.co/7aGtbMLYiN) https://t.co/ag1cdg2WMC
https://twitter.com/AlvandSalehi/status/948687172617449472,Mon Jun 22 21:30:36 +0000 2009,2018-01-03 22:47:02,0,41,repNone,,False,"RT @fbOpenSource: Last week, Facebook AI Research (FAIR) open sourced their end-to-end speech recognition pipeline called wav2letter. https…"
https://twitter.com/AlvandSalehi/status/948155477703004160,Mon Jun 22 21:30:36 +0000 2009,2018-01-02 11:34:16,0,23480,repNone,,False,RT @JonErlichman: Here's how old these companies will be turning in 2018:  Snapchat: 7 years Uber: 9 years Twitter: 12 years Facebook: 14 y…
https://twitter.com/AlvandSalehi/status/947795740822200321,Mon Jun 22 21:30:36 +0000 2009,2018-01-01 11:44:48,0,52,repNone,,False,"RT @USDS: As we get ready to enter the New Year, check out 17 ways the USDS made an impact in 2017: https://t.co/wXB6XqTaLX 🎉💪🏾🖥🇺🇸"
https://twitter.com/AlvandSalehi/status/946128870947696640,Mon Jun 22 21:30:36 +0000 2009,2017-12-27 21:21:15,0,3,repNone,,False,RT @CodeDotGov: Running out of things to do this holiday season? Check out these #OSS projects https://t.co/HUT7KpZxgD #Codefortheholidays
https://twitter.com/AlvandSalehi/status/943906546295062528,Mon Jun 22 21:30:36 +0000 2009,2017-12-21 18:10:32,0,16,repNone,,False,RT @18F: The best thing you can do to convince your stakeholders is to show them the results.  https://t.co/qz0j4O878Y
https://twitter.com/AlvandSalehi/status/942146494563528704,Mon Jun 22 21:30:36 +0000 2009,2017-12-16 21:36:43,0,123,repNone,,False,RT @TechCrunch: PuTTY Begone! Microsoft will ship an OpenSSH client https://t.co/8jjbav6DK2
https://twitter.com/AlvandSalehi/status/942092496867381249,Mon Jun 22 21:30:36 +0000 2009,2017-12-16 18:02:09,0,56,repNone,,False,"RT @TwitterOSS: Introducing Vireo, a lightweight and versatile video processing library https://t.co/Q3IkFnNgV1"
https://twitter.com/AlvandSalehi/status/941400023564156930,Mon Jun 22 21:30:36 +0000 2009,2017-12-14 20:10:30,0,5,repNone,,False,RT @CodeDotGov: 🎁🎁🎁 #CodeForTheHolidays #Americascode 🎁🎁🎁 https://t.co/lyEvnwb7S9
https://twitter.com/AlvandSalehi/status/938625426544648192,Mon Jun 22 21:30:36 +0000 2009,2017-12-07 04:25:15,0,224,repNone,,False,RT @TheHackersNews: FruityWifi : An Open Source Wireless Network Auditing Tool  https://t.co/ew5P9mTu01 https://t.co/ELcoJGKvsq
https://twitter.com/AlvandSalehi/status/937690401087123457,Mon Jun 22 21:30:36 +0000 2009,2017-12-04 14:29:47,0,45,repNone,,False,"RT @18F: Introducing the Agile Contract Format — a new way to produce simple, effective contracts that also take advantage of post-award ag…"
https://twitter.com/AlvandSalehi/status/935959568760352768,Mon Jun 22 21:30:36 +0000 2009,2017-11-29 19:52:05,0,3290,repNone,,False,RT @tim_cook: Everyone should have the opportunity to learn to code. We’re celebrating #HourofCode with free workshops next week at all App…
https://twitter.com/AlvandSalehi/status/935637936707702784,Mon Jun 22 21:30:36 +0000 2009,2017-11-28 22:34:02,0,48,repNone,,False,RT @ThisAmerLife: Shortcut—our tool that lets you clip your favorite moments of audio—is now open source and available to any podcast! Than…
https://twitter.com/AlvandSalehi/status/933195676623585280,Mon Jun 22 21:30:36 +0000 2009,2017-11-22 04:49:21,0,137,repNone,,False,RT @johnsundell: My top 5 tips for learning new things as a dev:  👨‍🎓 Be open minded &amp; listen to new ideas  🤔 Ask lots of questions (don’t…
https://twitter.com/AlvandSalehi/status/932767477028626432,Mon Jun 22 21:30:36 +0000 2009,2017-11-21 00:27:51,0,335,repNone,,False,RT @googleresearch: Open Images (https://t.co/Ek1CKhoT4P) has been updated to V3: Now with a total of 4.5M bounding-box annotations coverin…
https://twitter.com/AlvandSalehi/status/931958911426547712,Mon Jun 22 21:30:36 +0000 2009,2017-11-18 18:54:54,0,18,repNone,,False,RT @USDS: Happy 2nd Birthday to our team at @DefenseDigital 🎂💻🇺🇸—read about some of their adventures: https://t.co/NXTzMyvHar https://t.co/…
https://twitter.com/AlvandSalehi/status/931257695046422528,Mon Jun 22 21:30:36 +0000 2009,2017-11-16 20:28:31,0,3,repNone,,False,"RT @CodeDotGov: Congrats to our friend, colleague and leader @AlvandSalehi -- named to @Forbes 30 Under 30 List for his leadership in feder…"
https://twitter.com/AlvandSalehi/status/930470568448745472,Mon Jun 22 21:30:36 +0000 2009,2017-11-14 16:20:45,0,3,repNone,,False,RT @18F: How reusable is open source software? https://t.co/BDjK6qph55
https://twitter.com/AlvandSalehi/status/930249638829019142,Mon Jun 22 21:30:36 +0000 2009,2017-11-14 01:42:51,0,26,repNone,,False,RT @USDS: The momentum of Hack the Pentagon 1 year later: https://t.co/kBh0ftY2ix
https://twitter.com/AlvandSalehi/status/929391784437960706,Mon Jun 22 21:30:36 +0000 2009,2017-11-11 16:54:03,0,2,repNone,,False,"RT @CodeDotGov: Every day, but especially this day, the https://t.co/TtdzrsOB3I team is grateful for all those who served in our Nation's m…"
https://twitter.com/AlvandSalehi/status/929391735490400256,Mon Jun 22 21:30:36 +0000 2009,2017-11-11 16:53:51,0,146,repNone,,False,RT @fchollet: NeuralKart: open-source AI project that can play MarioKart in real time. https://t.co/6sosWyZVqn https://t.co/iiqg4gVEKB
https://twitter.com/AlvandSalehi/status/928004619686567936,Mon Jun 22 21:30:36 +0000 2009,2017-11-07 21:01:57,0,3,repNone,,False,RT @CodeDotGov: Last week we had our 1-year birthday. We celebrated the milestone by focusing on those who contributed to our success. Than…
https://twitter.com/AlvandSalehi/status/927751403807870977,Mon Jun 22 21:30:36 +0000 2009,2017-11-07 04:15:46,0,277,repNone,,False,"RT @googleresearch: Check out Tangent, an experimental open-source Python library for automatic differentiation → https://t.co/851ztU6nYy h…"
https://twitter.com/AlvandSalehi/status/926231790565588992,Mon Jun 22 21:30:36 +0000 2009,2017-11-02 23:37:22,0,11,repNone,,False,RT @USDS: Congrats to our Administrator @mattcutts for winning a #FedScoop50 Federal Leadership Award https://t.co/vSwWIjT2K5
https://twitter.com/AlvandSalehi/status/926161398203342849,Mon Jun 22 21:30:36 +0000 2009,2017-11-02 18:57:39,0,1,repNone,,False,RT @CodeDotGov: Congrats to our colleagues @JustinHerman  and @khoney on being named Tech Champion of the Year by @fedscoop. https://t.co/R…
https://twitter.com/AlvandSalehi/status/925195652912570368,Mon Jun 22 21:30:36 +0000 2009,2017-10-31 03:00:07,0,173,repNone,,False,RT @binitamshah: FruityWifi : An Open Source Wireless Network Auditor : https://t.co/Rv8vhVxpAE https://t.co/jzZE3CPgl5
https://twitter.com/AlvandSalehi/status/925195638630961153,Mon Jun 22 21:30:36 +0000 2009,2017-10-31 03:00:04,0,8,repNone,,False,RT @rachel_norfolk: That thing when you see an improvement in an Open Source tool and realise “I did that” ☺️ https://t.co/3UIF4LBLVz
https://twitter.com/AlvandSalehi/status/924367340137009153,Mon Jun 22 21:30:36 +0000 2009,2017-10-28 20:08:42,0,542,repNone,,False,RT @github: Feel nostalgic for days gone by? Console yourself by sending your terminal back in time: https://t.co/2m5pamJ9dQ https://t.co/k…
https://twitter.com/AlvandSalehi/status/923993457680699398,Mon Jun 22 21:30:36 +0000 2009,2017-10-27 19:23:01,0,344,repNone,,False,RT @Google: 👊 🤚 ✌️…@TensorFlow! How an open source machine learning system lent a hand to build a Rock-Paper-Scissors machine → https://t.c…
https://twitter.com/AlvandSalehi/status/923352861152509954,Mon Jun 22 21:30:36 +0000 2009,2017-10-26 00:57:31,0,85,repNone,,False,RT @MaxCRoser: All data on https://t.co/W3jYzkv76R is available for download. All visualisations are Creative Commons licensed. All tools a…
https://twitter.com/AlvandSalehi/status/922875331001888768,Mon Jun 22 21:30:36 +0000 2009,2017-10-24 17:19:59,0,394,repNone,,False,RT @googleresearch: Google Quantum AI announces release of OpenFermion: the first chemistry software for quantum computers https://t.co/Okf…
https://twitter.com/AlvandSalehi/status/922367333431160832,Mon Jun 22 21:30:36 +0000 2009,2017-10-23 07:41:23,0,160,repNone,,False,RT @linuxfoundation: The ZeroPhone is based on open source hardware including the Raspberry Pi Zero: https://t.co/qOaoemtWOb https://t.co/E…
https://twitter.com/AlvandSalehi/status/920984952065413121,Mon Jun 22 21:30:36 +0000 2009,2017-10-19 12:08:18,0,15,repNone,,False,RT @TechCrunch: MakerBot attempts to embrace the open-source community with its new Labs platform https://t.co/uOV4NLv9gA by @bheater
https://twitter.com/AlvandSalehi/status/920276088777052160,Mon Jun 22 21:30:36 +0000 2009,2017-10-17 13:11:32,0,375,repNone,,False,RT @Docker: We're excited to announce that @kubernetesio is now available on the #Docker platform and opensource #Moby Project! https://t.c…
https://twitter.com/AlvandSalehi/status/919682893315760131,Mon Jun 22 21:30:36 +0000 2009,2017-10-15 21:54:23,0,11,repNone,,False,RT @Scots_future: An open-source mobile app developed by @ShelterScotland offers instant help to Scots at risk of homelessness https://t.co…
https://twitter.com/AlvandSalehi/status/918699797363568643,Mon Jun 22 21:30:36 +0000 2009,2017-10-13 04:47:54,0,16,repNone,,False,RT @verge: Ford invests in Autonomic to make open-source mobility service platform https://t.co/xBW4TqjJhW https://t.co/kzhXoYdxqM
https://twitter.com/AlvandSalehi/status/918699758792753153,Mon Jun 22 21:30:36 +0000 2009,2017-10-13 04:47:45,0,2,repNone,,True,"RT @CodeDotGov: #TuesdayThoughts from our front-end developer -- learn from, even appreciate, your mistakes. https://t.co/hq9F0GUx1t"
https://twitter.com/AlvandSalehi/status/918122701621022721,Mon Jun 22 21:30:36 +0000 2009,2017-10-11 14:34:44,0,288,repNone,,False,"RT @Google: Powered by @tensorflow, an open source machine learning library, Tanzanian farmers can now spot sick crops with AI. https://t.c…"
https://twitter.com/AlvandSalehi/status/916807681926512641,Mon Jun 22 21:30:36 +0000 2009,2017-10-07 23:29:19,0,3,repNone,,False,RT @CodeDotGov: Our very own @skfroi using his skills to help those affected by #MariaPR. Proud to work with you Froi! https://t.co/Dh8GObc…
