id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/afdhal_id/status/145462121910636544,Sat Feb 26 06:52:05 +0000 2011,2011-12-10 11:17:27,0,0,repNone,,False,thank's ya @goliathband
https://twitter.com/afdhal_id/status/142776874299432960,Sat Feb 26 06:52:05 +0000 2011,2011-12-03 01:27:14,0,0,repNone,,False,lagi belajar jangan main tweeter
https://twitter.com/afdhal_id/status/142756050133729281,Sat Feb 26 06:52:05 +0000 2011,2011-12-03 00:04:29,0,0,repNone,,False,sekolah !
https://twitter.com/afdhal_id/status/141124859135664128,Sat Feb 26 06:52:05 +0000 2011,2011-11-28 12:02:43,0,0,repNone,,False,Islam itu indah
https://twitter.com/afdhal_id/status/141124604075835392,Sat Feb 26 06:52:05 +0000 2011,2011-11-28 12:01:42,0,0,rep141121082089410561,ovsabila,False,@ovsabila law gak di tentuin gak bkalan dapat
https://twitter.com/afdhal_id/status/137894831274983424,Sat Feb 26 06:52:05 +0000 2011,2011-11-19 14:07:44,0,0,repNone,CutIntanHesty,False,@IntanArchieBieb ga da apa2...
https://twitter.com/afdhal_id/status/137889328465588225,Sat Feb 26 06:52:05 +0000 2011,2011-11-19 13:45:52,0,0,repNone,CutIntanHesty,False,@IntanArchieBieb yauda
https://twitter.com/afdhal_id/status/137888481820155904,Sat Feb 26 06:52:05 +0000 2011,2011-11-19 13:42:30,0,0,repNone,,False,ayo indonesia bobol lubang vietnam
https://twitter.com/afdhal_id/status/137886695122149377,Sat Feb 26 06:52:05 +0000 2011,2011-11-19 13:35:24,0,0,repNone,,False,grup patrio dah bubar ya om @partopatrio ? #NGELABAK.
https://twitter.com/afdhal_id/status/137885822128099328,Sat Feb 26 06:52:05 +0000 2011,2011-11-19 13:31:56,0,0,repNone,,False,sok jual mahal Qw @IntanArchieBieb
https://twitter.com/afdhal_id/status/137158695674060800,Sat Feb 26 06:52:05 +0000 2011,2011-11-17 13:22:35,0,0,repNone,CutIntanHesty,False,@IntanArchieBieb follow back a
https://twitter.com/afdhal_id/status/136384502078517250,Sat Feb 26 06:52:05 +0000 2011,2011-11-15 10:06:13,0,0,repNone,,False,Bebas pusing !!
https://twitter.com/afdhal_id/status/134262947944992768,Sat Feb 26 06:52:05 +0000 2011,2011-11-09 13:35:55,0,0,repNone,,False,pusing #7keliling
https://twitter.com/afdhal_id/status/133420146915151872,Sat Feb 26 06:52:05 +0000 2011,2011-11-07 05:46:56,0,0,repNone,,False,sungkeman cma bu guru
https://twitter.com/afdhal_id/status/132998190155825152,Sat Feb 26 06:52:05 +0000 2011,2011-11-06 01:50:14,0,0,repNone,,False,@_nikiwili kek na cara ganti photo di twitter?
https://twitter.com/afdhal_id/status/132997698927345664,Sat Feb 26 06:52:05 +0000 2011,2011-11-06 01:48:17,0,0,repNone,,False,follback a @nenk_dilla
https://twitter.com/afdhal_id/status/132496366575431682,Sat Feb 26 06:52:05 +0000 2011,2011-11-04 16:36:10,0,0,repNone,,False,ngantuk.
https://twitter.com/afdhal_id/status/129783293821464576,Sat Feb 26 06:52:05 +0000 2011,2011-10-28 04:55:23,0,0,repNone,,False,hi friend
https://twitter.com/afdhal_id/status/129517588689588224,Sat Feb 26 06:52:05 +0000 2011,2011-10-27 11:19:34,0,0,repNone,,False,like stus q donk @_nikiwili
https://twitter.com/afdhal_id/status/129198224450928640,Sat Feb 26 06:52:05 +0000 2011,2011-10-26 14:10:31,0,0,repNone,,False,"keren !! lagu bruno mars versi @TheHitsTransTV bagi donk,please..."
https://twitter.com/afdhal_id/status/128811650550738944,Sat Feb 26 06:52:05 +0000 2011,2011-10-25 12:34:25,0,0,repNone,,False,kapan vokalis peterpan bebas ? @newpeterpanband
https://twitter.com/afdhal_id/status/128809051923554304,Sat Feb 26 06:52:05 +0000 2011,2011-10-25 12:24:05,0,0,repNone,,False,apa kabar om @Andreahirata ?? Blas ya..
https://twitter.com/afdhal_id/status/128806791814455296,Sat Feb 26 06:52:05 +0000 2011,2011-10-25 12:15:06,0,1,repNone,,False,RT @NophyLiebe: Followed yaa :) RT @afdhal_6696: follow back donk @NophyLiebe
https://twitter.com/afdhal_id/status/128803649337044992,Sat Feb 26 06:52:05 +0000 2011,2011-10-25 12:02:37,0,0,repNone,,False,follback ya @Pena_TOV
https://twitter.com/afdhal_id/status/128803165368893440,Sat Feb 26 06:52:05 +0000 2011,2011-10-25 12:00:42,0,1,repNone,,False,follback ya @puthriezisti
https://twitter.com/afdhal_id/status/128802821003939840,Sat Feb 26 06:52:05 +0000 2011,2011-10-25 11:59:20,0,0,repNone,,False,follow back ya @AdeKarnain
https://twitter.com/afdhal_id/status/128802603298586624,Sat Feb 26 06:52:05 +0000 2011,2011-10-25 11:58:28,0,0,repNone,,False,follow back aa.. @dewi_LDM
https://twitter.com/afdhal_id/status/128802059402231808,Sat Feb 26 06:52:05 +0000 2011,2011-10-25 11:56:18,0,0,repNone,,False,follback aa @cii_dindot
https://twitter.com/afdhal_id/status/128801772209840128,Sat Feb 26 06:52:05 +0000 2011,2011-10-25 11:55:10,0,0,repNone,,False,follback yak @Novaa_R
https://twitter.com/afdhal_id/status/128799188501794816,Sat Feb 26 06:52:05 +0000 2011,2011-10-25 11:44:54,0,0,repNone,,False,follow back donk @NophyLiebe
https://twitter.com/afdhal_id/status/128798834582233089,Sat Feb 26 06:52:05 +0000 2011,2011-10-25 11:43:29,0,0,repNone,,False,follow back aa.. @Yiie_comely
https://twitter.com/afdhal_id/status/128426686025973760,Sat Feb 26 06:52:05 +0000 2011,2011-10-24 11:04:42,0,0,repNone,,False,follow back donk @YanaLidyawani
https://twitter.com/afdhal_id/status/128007348231995392,Sat Feb 26 06:52:05 +0000 2011,2011-10-23 07:18:24,0,0,repNone,,False,ujan lokal
https://twitter.com/afdhal_id/status/109475946217750528,Sat Feb 26 06:52:05 +0000 2011,2011-09-02 04:01:14,0,0,repNone,,False,mohon maaf lahir dan batin
https://twitter.com/afdhal_id/status/95486719419367424,Sat Feb 26 06:52:05 +0000 2011,2011-07-25 13:33:02,0,0,repNone,,False,what you think about Surga N neraka ??
https://twitter.com/afdhal_id/status/92581331413893120,Sat Feb 26 06:52:05 +0000 2011,2011-07-17 13:08:04,0,0,repNone,,False,mencoba tenang di tengah kegelisahan
https://twitter.com/afdhal_id/status/91108839541317633,Sat Feb 26 06:52:05 +0000 2011,2011-07-13 11:36:54,0,0,repNone,,False,what the hell ?
https://twitter.com/afdhal_id/status/86295682004160512,Sat Feb 26 06:52:05 +0000 2011,2011-06-30 04:51:08,0,0,repNone,,False,"back to school at july 11, 2011"
https://twitter.com/afdhal_id/status/85117539524419584,Sat Feb 26 06:52:05 +0000 2011,2011-06-26 22:49:37,0,0,repNone,,False,dingin
https://twitter.com/afdhal_id/status/84307780844007425,Sat Feb 26 06:52:05 +0000 2011,2011-06-24 17:11:55,0,0,repNone,,False,malam sabtu yg dingin
https://twitter.com/afdhal_id/status/84249890833707008,Sat Feb 26 06:52:05 +0000 2011,2011-06-24 13:21:53,0,0,rep84061857224200192,puPutri_pute,False,ngerti cra pake twetter kak? Payah lie dabeh2 nya @Puputricelebour
https://twitter.com/afdhal_id/status/84249291098558465,Sat Feb 26 06:52:05 +0000 2011,2011-06-24 13:19:30,0,1,repNone,,False,RT @Puputricelebour: Ap yg bgus.. Ga pnting x.. RT @afzalsajo: kan bagus tu kak RT @Puputricelebour
https://twitter.com/afdhal_id/status/84249095631405056,Sat Feb 26 06:52:05 +0000 2011,2011-06-24 13:18:44,0,0,repNone,,False,dingin malam ini
https://twitter.com/afdhal_id/status/83927492943032320,Sat Feb 26 06:52:05 +0000 2011,2011-06-23 16:00:48,0,0,rep83898168395309056,puPutri_pute,False,kan bagus tu kak RT @Puputricelebour
https://twitter.com/afdhal_id/status/80101355863277568,Sat Feb 26 06:52:05 +0000 2011,2011-06-13 02:37:06,0,0,rep79730828007051265,InfoValidKita,False,@SiWendiCagur jamaa'aah ooO jama'aah
https://twitter.com/afdhal_id/status/80092119594844160,Sat Feb 26 06:52:05 +0000 2011,2011-06-13 02:00:24,0,0,repNone,,False,class meeting
https://twitter.com/afdhal_id/status/76917085128757248,Sat Feb 26 06:52:05 +0000 2011,2011-06-04 07:43:56,0,0,rep76915247675473920,Andreahirata,False,ada apa di Kompas Nama dan Peristiwa halaman 32 om @Andreahirata ?
https://twitter.com/afdhal_id/status/76697805632192512,Sat Feb 26 06:52:05 +0000 2011,2011-06-03 17:12:36,0,0,rep76638551785209856,TikPerTrans7,False,saia mau nanyak @DuaDuniaTrans7 setiap malam apa ya? Apa setiap mlm jumat saja? Dijwb yae
https://twitter.com/afdhal_id/status/65741111951503360,Sat Feb 26 06:52:05 +0000 2011,2011-05-04 11:34:37,0,0,rep65739174669586432,fitrop,False,@fitrop pakek matelial bangunan aja
https://twitter.com/afdhal_id/status/51657592266702848,Sat Feb 26 06:52:05 +0000 2011,2011-03-26 14:51:44,0,0,repNone,,False,sampai ke ujung dunia
https://twitter.com/afdhal_id/status/51481294588219392,Sat Feb 26 06:52:05 +0000 2011,2011-03-26 03:11:11,0,0,repNone,,False,Ku ingin hari itu terulang kembali
https://twitter.com/afdhal_id/status/51338672968183808,Sat Feb 26 06:52:05 +0000 2011,2011-03-25 17:44:28,0,0,repNone,girIpossts,False,@sule_prikitw kok foto a kayak bencong pasar jualan jamu sich ?
https://twitter.com/afdhal_id/status/51205860130697217,Sat Feb 26 06:52:05 +0000 2011,2011-03-25 08:56:43,0,0,repNone,,False,Karena kamu cuma satu
https://twitter.com/afdhal_id/status/47624577660092416,Sat Feb 26 06:52:05 +0000 2011,2011-03-15 11:45:58,0,0,repNone,,False,smua tlh brubah
https://twitter.com/afdhal_id/status/45804524740411392,Sat Feb 26 06:52:05 +0000 2011,2011-03-10 11:13:44,0,0,repNone,,False,foto @corbuzier kayak tuyul
https://twitter.com/afdhal_id/status/45273246093942785,Sat Feb 26 06:52:05 +0000 2011,2011-03-09 00:02:37,0,0,repNone,,False,cinta tak kan kemana mana
https://twitter.com/afdhal_id/status/45063942531330048,Sat Feb 26 06:52:05 +0000 2011,2011-03-08 10:10:55,0,0,repNone,,False,"facebook ganti tampilan lg.! Nambh jlek kyk fb klasik Jadoel .,., g enak di mata"
https://twitter.com/afdhal_id/status/44402288063811584,Sat Feb 26 06:52:05 +0000 2011,2011-03-06 14:21:45,0,0,repNone,,False,malam kelam tampa bintang seperti @mau ujan
https://twitter.com/afdhal_id/status/43927137232764928,Sat Feb 26 06:52:05 +0000 2011,2011-03-05 06:53:40,0,0,repNone,,False,hari untuk bermalas malas
https://twitter.com/afdhal_id/status/42210959581904896,Sat Feb 26 06:52:05 +0000 2011,2011-02-28 13:14:11,0,0,repNone,,False,follow back saia
https://twitter.com/afdhal_id/status/42122906251169792,Sat Feb 26 06:52:05 +0000 2011,2011-02-28 07:24:18,0,0,repNone,,False,anti
