id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alonamarie/status/1314018950318092291,Wed Jun 17 15:17:48 +0000 2009,2020-10-08 01:45:05,0,5717,repNone,,False,RT @HawkDanny: Here’s a thread of all the folk game tiktoks I’ve been collecting for the past few months! Starting with a great use of high…
https://twitter.com/alonamarie/status/1313597566311751681,Wed Jun 17 15:17:48 +0000 2009,2020-10-06 21:50:39,0,126505,repNone,,False,RT @aleashuhh: Nearly had a heart attack. https://t.co/oWFb9kT8hB
https://twitter.com/alonamarie/status/1313597145681862657,Wed Jun 17 15:17:48 +0000 2009,2020-10-06 21:48:59,0,8,repNone,,False,"RT @aryamccarthy: “We use the same training data as GPT-3 (Brown et al., 2020), which we will denote ‘the Brown corpus’.”"
https://twitter.com/alonamarie/status/1313533279308455936,Wed Jun 17 15:17:48 +0000 2009,2020-10-06 17:35:12,0,5,repNone,,False,RT @CIFAR_News: Chest X-ray AI tool created by Canada CIFAR AI Chair Mark Schmidt of @AmiiThinks @1QB_IT supports diagnosis of #COVID19 lun…
https://twitter.com/alonamarie/status/1313472787315527680,Wed Jun 17 15:17:48 +0000 2009,2020-10-06 13:34:50,2,0,rep1313453759658430464,EdmAMCBC,False,@EdmAMCBC @Remedycafe for chai!
https://twitter.com/alonamarie/status/1313466154363490306,Wed Jun 17 15:17:48 +0000 2009,2020-10-06 13:08:28,0,48,repNone,,False,RT @RachelNotley: Post-secondary is part of the solution to Alberta's economic future. Jason Kenney just doesn't get it.  #abpse #yeg #UAlb…
https://twitter.com/alonamarie/status/1313132183637221379,Wed Jun 17 15:17:48 +0000 2009,2020-10-05 15:01:24,0,28,repNone,,False,RT @DataSciBae: If Black people made up 87% of the population how would AI be different?
https://twitter.com/alonamarie/status/1313130514480472067,Wed Jun 17 15:17:48 +0000 2009,2020-10-05 14:54:46,0,6,repNone,,True,RT @ualbertaScience: Congratulations to #UAlberta virologist Michael Houghton on this amazing achievement!
https://twitter.com/alonamarie/status/1311872878460063744,Wed Jun 17 15:17:48 +0000 2009,2020-10-02 03:37:22,1,0,rep1311782930075713536,omazhary,False,@omazhary @margaretstorey @thechiselgroup 🎉 great work!!
https://twitter.com/alonamarie/status/1311719111106293760,Wed Jun 17 15:17:48 +0000 2009,2020-10-01 17:26:21,0,36430,repNone,,False,"RT @josh_wingrove: ""She also is a Rhodes scholar,"" Trump's @PressSec says of Amy Coney Barrett, who did not receive a Rhodes Scholarship to…"
https://twitter.com/alonamarie/status/1311146939413479425,Wed Jun 17 15:17:48 +0000 2009,2020-09-30 03:32:44,0,1261,repNone,,False,RT @jaywillis: Hear me out: They should have a moderator at this debate
https://twitter.com/alonamarie/status/1311131943925284864,Wed Jun 17 15:17:48 +0000 2009,2020-09-30 02:33:09,0,2,repNone,,False,RT @PNM_79: @Adrienne_Pan https://t.co/3MbTP5jHQE
https://twitter.com/alonamarie/status/1309524746539728897,Wed Jun 17 15:17:48 +0000 2009,2020-09-25 16:06:44,8,0,rep1308767827810230272,jennarkiely,False,"@jennarkiely I saw in your comments that this is in relation to having kids. I started my PhD at 28 (applied at 27), had my first child at 33 towards the end of my degree and another baby on the tenure track. It’s a big world. There is no one path for every person."
https://twitter.com/alonamarie/status/1308461011796598786,Wed Jun 17 15:17:48 +0000 2009,2020-09-22 17:39:49,0,10,repNone,,False,"RT @AmiiThinks: ""We have this massive pipeline of the best students in the world."" Amii Fellow, @UAlberta Assistant Prof and Senior Researc…"
https://twitter.com/alonamarie/status/1308460840576671744,Wed Jun 17 15:17:48 +0000 2009,2020-09-22 17:39:09,0,1,repNone,,False,RT @mayhewsw: @dbamman @MohitIyyer @diyclassics May I suggest: BVRT
https://twitter.com/alonamarie/status/1308460689544024064,Wed Jun 17 15:17:48 +0000 2009,2020-09-22 17:38:33,0,4,repNone,,True,RT @kongaloosh: Ethics: solved. https://t.co/WRwFKhIPCi
https://twitter.com/alonamarie/status/1308459868295061504,Wed Jun 17 15:17:48 +0000 2009,2020-09-22 17:35:17,0,11,repNone,,False,RT @Psych_UAlberta: Dr. @alonamarie fuses brain imaging &amp; machine learning to  understand the brain and build better machine learning model…
https://twitter.com/alonamarie/status/1307496186769584129,Wed Jun 17 15:17:48 +0000 2009,2020-09-20 01:45:57,1,0,rep1307482379641028609,GlennonDoyle,False,"@GlennonDoyle And every bit of their physical body is still there, but they are not. Boggles the mind."
https://twitter.com/alonamarie/status/1306766517338472448,Wed Jun 17 15:17:48 +0000 2009,2020-09-18 01:26:30,0,48640,repNone,,False,RT @AdrienneACox: Should we tell them? I wanna tell them.. https://t.co/VuuebmwViR
https://twitter.com/alonamarie/status/1306405341828014085,Wed Jun 17 15:17:48 +0000 2009,2020-09-17 01:31:19,0,28,repNone,,False,RT @adelegoldberg1: “Investigating representations of verb bias in neural language models” to appear EMNLP  6 recent models are compared on…
https://twitter.com/alonamarie/status/1305959018452590594,Wed Jun 17 15:17:48 +0000 2009,2020-09-15 19:57:48,6,0,rep1305943486600937477,ChenhaoTan,False,@ChenhaoTan @emnlp2020 I'd also like to see % acceptance rates to each tier.
https://twitter.com/alonamarie/status/1305929848271958016,Wed Jun 17 15:17:48 +0000 2009,2020-09-15 18:01:53,1,0,rep1305889612489949192,LanguageMIT,False,@LanguageMIT I'm going to blame this on The Home Edit.  https://t.co/2hLWVYW5h6
https://twitter.com/alonamarie/status/1305914541075607553,Wed Jun 17 15:17:48 +0000 2009,2020-09-15 17:01:03,2,0,rep1305908553513754625,nlpnoah,False,"@nlpnoah Thank you for this, Noah!  Good points"
https://twitter.com/alonamarie/status/1305694298671783936,Wed Jun 17 15:17:48 +0000 2009,2020-09-15 02:25:54,0,7497,repNone,,False,RT @cameronhunter: In video meetings it's a hassle to unmute just to say one word especially if someone else is speaking. I created a video…
https://twitter.com/alonamarie/status/1304799646913495040,Wed Jun 17 15:17:48 +0000 2009,2020-09-12 15:10:52,0,18,repNone,,False,"RT @ualbertaScience: The next big thing: Killam Accelerator Research Award funds early-career computing scientist, as Martha White receives…"
https://twitter.com/alonamarie/status/1304064468318519296,Wed Jun 17 15:17:48 +0000 2009,2020-09-10 14:29:32,4,0,repNone,,True,"A beautiful thread that’s actually about a lot more than equipment, so read on https://t.co/VjJRHne5V2"
https://twitter.com/alonamarie/status/1301915704841523202,Wed Jun 17 15:17:48 +0000 2009,2020-09-04 16:11:07,0,87,repNone,,False,RT @DeneLegalEagle: We’ve been saying these giant unlined dams of toxic waste are leaking into the ground water for over 2 decades.    (It…
https://twitter.com/alonamarie/status/1301746509927477248,Wed Jun 17 15:17:48 +0000 2009,2020-09-04 04:58:47,9,2,repNone,,True,Prepare to be outraged. https://t.co/YuBvjbd4D9
https://twitter.com/alonamarie/status/1301744209221672960,Wed Jun 17 15:17:48 +0000 2009,2020-09-04 04:49:39,0,180,repNone,,False,RT @patrickmineault: The field of neuroscience knows far too little about how nose boops affect the brain. To remedy this gaping hole in th…
https://twitter.com/alonamarie/status/1301743073639034880,Wed Jun 17 15:17:48 +0000 2009,2020-09-04 04:45:08,2,0,rep1301742913462829057,alonamarie,False,@laurenguillette @ualbertaScience @Psych_UAlberta @UAlbertaCS https://t.co/ZeXw0mqncr
https://twitter.com/alonamarie/status/1301742913462829057,Wed Jun 17 15:17:48 +0000 2009,2020-09-04 04:44:30,3,1,rep1301567518910291968,laurenguillette,False,"@laurenguillette @ualbertaScience @Psych_UAlberta Digital biology. Before that I really loved bio and genetics, but didn’t know there was any way to cross the two. Then I found a research team at @UAlbertaCS working on just these problems and scored an internship! That was my first intro to machine learning."
https://twitter.com/alonamarie/status/1300506619390824448,Wed Jun 17 15:17:48 +0000 2009,2020-08-31 18:51:54,2,0,rep1300480951248547840,DanaHayward1,False,@DanaHayward1 @movinisthinking @jkbertrand @Psych_UAlberta @UAlbertaKSR Can’t wait to see what comes out of this! Such an awesome collab!
https://twitter.com/alonamarie/status/1299380936585355265,Wed Jun 17 15:17:48 +0000 2009,2020-08-28 16:18:51,1,0,rep1299001164025995266,drmarcj,False,@drmarcj @NoraNewcombe @NumCog @sapinker I feel like there might be a bot that does this blocking.
https://twitter.com/alonamarie/status/1296153828153110528,Wed Jun 17 15:17:48 +0000 2009,2020-08-19 18:35:28,4,0,rep1296117739950690304,CeTompson,False,"@CeTompson If you don’t feel dumb, you’re doing it wrong."
https://twitter.com/alonamarie/status/1296100666327195649,Wed Jun 17 15:17:48 +0000 2009,2020-08-19 15:04:13,0,7620,repNone,,False,RT @danjlevy: Come learn with me? I’ve signed up for a (free) course through the University of Alberta called Indigenous Canada. 12 lessons…
https://twitter.com/alonamarie/status/1295948053120086016,Wed Jun 17 15:17:48 +0000 2009,2020-08-19 04:57:48,1,0,rep1295862048580984832,zachshorne,False,@zachshorne https://t.co/W7M9I3yUHT
https://twitter.com/alonamarie/status/1295944087577612289,Wed Jun 17 15:17:48 +0000 2009,2020-08-19 04:42:02,0,0,rep1295943942697975808,alonamarie,False,Although I guess it’s questionable how much I really “understand” about any of the above.
https://twitter.com/alonamarie/status/1295943942697975808,Wed Jun 17 15:17:48 +0000 2009,2020-08-19 04:41:28,1,0,repNone,,True,So many things. Evolution. The retina. DNA replication. That evolution created the retina and DNA and the host of things that make DNA a successful genetic vehicle. It makes me feel feeble minded. https://t.co/IhYWu1iwpb
https://twitter.com/alonamarie/status/1293960723517693953,Wed Jun 17 15:17:48 +0000 2009,2020-08-13 17:20:51,0,0,rep1293767047768236032,swabhz,False,"@swabhz Barf.  What a terrible way to talk about what could have been a really wonderful moment.  Also, does it make you feel like this old white guy is trying to take credit for making ""little Black and brown girls"" feel better about themselves?"
https://twitter.com/alonamarie/status/1293959578862854146,Wed Jun 17 15:17:48 +0000 2009,2020-08-13 17:16:18,2,0,rep1293921448155910144,mark_riedl,False,@mark_riedl You could remap 'a' to a key you don't use much?  This sounds more torturous than just using an external keyboard but everyone's definition of torture is different.
https://twitter.com/alonamarie/status/1293661843152543745,Wed Jun 17 15:17:48 +0000 2009,2020-08-12 21:33:13,0,1938,repNone,,False,"RT @DarkLiterata: Digital blackface is a thing. Not knowing about doesn't excuse it, and learning about it can help you recognize it and av…"
https://twitter.com/alonamarie/status/1293658956905107456,Wed Jun 17 15:17:48 +0000 2009,2020-08-12 21:21:45,0,3,repNone,,False,RT @ualbertaScience: Seeing yourself in a new light: Recalling memories from a third-person perspective changes how our brain processes the…
https://twitter.com/alonamarie/status/1293277084203102208,Wed Jun 17 15:17:48 +0000 2009,2020-08-11 20:04:19,1,0,rep1293095852400087040,UrmasPitsi,False,@UrmasPitsi @hardmaru @CallieFederer I love this interpretation! Maybe also that neural data can help us to use less image data more efficiently?
https://twitter.com/alonamarie/status/1293276897263067136,Wed Jun 17 15:17:48 +0000 2009,2020-08-11 20:03:34,2,0,rep1293096900791500801,UrmasPitsi,False,"@UrmasPitsi @hardmaru @CallieFederer None of the test images are seen by the monkey, and no neural data is required at test time 🎉"
https://twitter.com/alonamarie/status/1292936983308722176,Wed Jun 17 15:17:48 +0000 2009,2020-08-10 21:32:53,6,0,repNone,,False,"Since we're complaining about EMNLP reviews, can I just mention that you only get 900 words to reply, regardless of you have 3 or 4 reviews to respond to.  This seems silly."
https://twitter.com/alonamarie/status/1292853662784425985,Wed Jun 17 15:17:48 +0000 2009,2020-08-10 16:01:47,0,5,repNone,,False,RT @DanaHayward1: Are you between 18-35 and have roughly 30 mins free? You could participate in an online study looking at attention and di…
https://twitter.com/alonamarie/status/1291482490645880833,Wed Jun 17 15:17:48 +0000 2009,2020-08-06 21:13:15,5,0,rep1291481692851433472,alonamarie,False,"This is our first stab at the problem, but it looks like the answer is yes!  Many thanks to my collaborators Joel Zylberberg, @CallieFederer, and Ed (Haoyan) Xu!"
https://twitter.com/alonamarie/status/1291481692851433472,Wed Jun 17 15:17:48 +0000 2009,2020-08-06 21:10:04,8,0,rep1291481004700385281,alonamarie,False,"We thought -- if the CNN representations converge to a place where they resemble the brain's representations, could they be more powerful if they had access to the brain's representational information during training?"
https://twitter.com/alonamarie/status/1291481004700385281,Wed Jun 17 15:17:48 +0000 2009,2020-08-06 21:07:20,115,31,repNone,,False,"Excited to share my new paper, inspired by the line of work from @KriegeskorteLab @JamesJDiCarlo @dyamins @ykamit @HKT52  (and others!!) who showed that visual stream representations ""look like"" the representations from CNNs https://t.co/4JTtZFEXX0"
https://twitter.com/alonamarie/status/1291457598470807553,Wed Jun 17 15:17:48 +0000 2009,2020-08-06 19:34:20,3,0,rep1291402904037814272,ErikaVaris,False,"@ErikaVaris It also often means, amongst the people I work with I would not call my work AI  :)"
https://twitter.com/alonamarie/status/1288597700569513984,Wed Jun 17 15:17:48 +0000 2009,2020-07-29 22:10:07,8,0,rep1288264632923193344,parinazPhD,False,@nas_pari I’m from the U of Alberta. I’m sorry that happened. The picture is a normal picture. I don’t think it’s inappropriate at all!
https://twitter.com/alonamarie/status/1287932663911727104,Wed Jun 17 15:17:48 +0000 2009,2020-07-28 02:07:30,42,1,repNone,,True,Every single one of the papers I published during my PhD was rejected at least once before being accepted. The paper for the data I collected during my PhD (in 2012) was published in 2019 after being rejected twice. https://t.co/FGlmEac6Pc
https://twitter.com/alonamarie/status/1286001411549880320,Wed Jun 17 15:17:48 +0000 2009,2020-07-22 18:13:23,0,0,rep1285619282697760769,andrewjlockley,False,@andrewjlockley @homo_stulti @rasmansa And that is why it’s correlation and not causation.
https://twitter.com/alonamarie/status/1285568378153824257,Wed Jun 17 15:17:48 +0000 2009,2020-07-21 13:32:40,2,0,rep1285502168041218049,andrewjlockley,False,@andrewjlockley @rasmansa A great example of correlation but not causation
https://twitter.com/alonamarie/status/1283903264124092416,Wed Jun 17 15:17:48 +0000 2009,2020-07-16 23:16:06,72,0,repNone,,False,"Even if you accomplished nothing else, the day you submit a paper is a good day. 🎉🎉 Into the ether!"
https://twitter.com/alonamarie/status/1283880380378910720,Wed Jun 17 15:17:48 +0000 2009,2020-07-16 21:45:10,17,8,repNone,,True,"Come work with me and Joel Zylberberg (based at either @UAlberta/@AmiiThinks or @yorkuniversity).  This is going to be amazing stuff, I can't wait to get started! https://t.co/l7MDOGbJc4"
https://twitter.com/alonamarie/status/1283774495698739201,Wed Jun 17 15:17:48 +0000 2009,2020-07-16 14:44:25,0,57911,repNone,,False,"RT @gemelket: My son came and got me, saying there was a serious leak under the kitchen sink. https://t.co/OEqnR1McJ6"
https://twitter.com/alonamarie/status/1282734560166293504,Wed Jun 17 15:17:48 +0000 2009,2020-07-13 17:52:05,0,0,rep1280905565003231232,tallinzen,False,@tallinzen @tdietterich I’m confused. What would the label be?
https://twitter.com/alonamarie/status/1281786686519652353,Wed Jun 17 15:17:48 +0000 2009,2020-07-11 03:05:35,0,94,repNone,,False,"RT @baym: My lab is three years old today, so here’s a short thread of things I’ve learned about being a PI that I couldn’t have known as a…"
https://twitter.com/alonamarie/status/1281733334528167936,Wed Jun 17 15:17:48 +0000 2009,2020-07-10 23:33:35,0,0,rep1281698739204259840,KordingLab,False,@KordingLab @neuro_data @tyrell_turing @reziliusReza @tdverstynen Sorry I was kidding around :)
https://twitter.com/alonamarie/status/1281730364629643264,Wed Jun 17 15:17:48 +0000 2009,2020-07-10 23:21:46,7,1,repNone,,True,This plot is becoming predictable https://t.co/U92ukLEOk3
