id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArtDecoImages4D/status/942165841885454341,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 22:53:35,0,1,repNone,,False,RT @2ndLineShawty: #LongLiveHolyKingChilla 🙏👑 #Repost @chinchilla305 (get_repost) ・・・ 🚀🌐MOON MAN prod by… https://t.co/Z7HEw9CSLC
https://twitter.com/ArtDecoImages4D/status/942165787426590721,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 22:53:22,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/942140694361202688,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 21:13:40,0,1,repNone,,False,RT @dirtysouthradio: J Hustle &amp; Purp  @phg_hustle @ArtDecoImages4D - Hustle x Purp  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/942078406467948544,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 17:06:09,0,3,repNone,,False,RT @WDSRONLINE: Check The Interview We Did With Lost Angel @LostAngel305 @LanorrisThomas @ArtDecoImages4D Click The Link  https://t.co/dtvM…
https://twitter.com/ArtDecoImages4D/status/941884682630778881,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 04:16:22,0,3,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941870742676926465,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 03:20:58,0,2,repNone,,False,RT @dirtysouthradio: African Lion Hound  @Lion_Hound - Getting Off  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941870617485369345,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 03:20:28,0,1,repNone,,False,RT @dirtysouthradio: @Jitsugaiden @cashvilesweathr  @ArtDecoImages4D - Johnny Cage  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941870568160354304,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 03:20:17,0,2,repNone,,False,RT @TyshawnJay: Retweeted Dirty South Radio (@dirtysouthradio):  Lost Angel  @LostAngel305 @LanorrisThomas @ArtDecoImages4D -... https://t.…
https://twitter.com/ArtDecoImages4D/status/941868729767514113,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 03:12:58,0,1,repNone,,False,RT @dirtysouthradio: @Jitsugaiden Ft  Champ Jones @cashvilesweathr  @ArtDecoImages4D - Her Choice  https://t.co/M7obaEntfg https://t.co/CeV…
https://twitter.com/ArtDecoImages4D/status/941868711492902912,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 03:12:54,0,2,repNone,,False,RT @dirtysouthradio: Check The Interview We Did With Lost Angel @LostAngel305 @LanorrisThomas @ArtDecoImages4D Click The Link  https://t.co…
https://twitter.com/ArtDecoImages4D/status/941868686369001472,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 03:12:48,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lookn At Cha Your Booty  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941864262947037184,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 02:55:13,0,2,repNone,,False,RT @dirtysouthradio: Veins @youngveins123 @errikrogers - On The Way  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941862646613233664,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 02:48:48,0,2,repNone,,False,RT @dirtysouthradio: Lost Angel  @LostAngel305 @LanorrisThomas @ArtDecoImages4D - Human  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941862624240848897,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 02:48:43,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @ArtDecoImages4D @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941862603336441856,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 02:48:38,0,2,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941862589902016512,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 02:48:35,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/941862568112676864,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 02:48:29,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941862547011047424,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 02:48:24,0,1,repNone,,False,RT @dirtysouthradio: @jconamusic @ArtDecoImages4D @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941862535862644736,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 02:48:22,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941862522168233984,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 02:48:18,0,1,repNone,,False,RT @dirtysouthradio: @ItsFreddieMac @ArtDecoImages4D - New TV Show Alert #FloydMayweatherSr #Undisputed  https://t.co/M7obaEntfg https://t.…
https://twitter.com/ArtDecoImages4D/status/941862506200432640,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 02:48:15,0,3,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/941862493600862208,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 02:48:12,0,1,repNone,,False,RT @2ndLineShawty: @TyshawnJay @dirtysouthradio @ArtDecoImages4D @MzDollaGotGame Thank you so much baby I really appreciate your love and s…
https://twitter.com/ArtDecoImages4D/status/941862474709598208,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 02:48:07,0,4,repNone,,False,RT @dirtysouthradio: Lost Angel  @LostAngel305 @LanorrisThomas @ArtDecoImages4D - Human  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941862452261683201,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 02:48:02,0,2,repNone,,False,RT @dirtysouthradio: Lost Angel  @LostAngel305 @LanorrisThomas @ArtDecoImages4D - Do Better  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941862315267379200,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 02:47:29,0,3,repNone,,False,RT @dirtysouthradio: Check The Interview We Did With Lost Angel @LostAngel305 @LanorrisThomas @ArtDecoImages4D Click The Link  https://t.co…
https://twitter.com/ArtDecoImages4D/status/941862295285714946,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 02:47:24,0,3,repNone,,False,RT @WDSRONLINE: Check The Interview We Did With Lost Angel @LostAngel305 @LanorrisThomas @ArtDecoImages4D Click The Link  https://t.co/dtvM…
https://twitter.com/ArtDecoImages4D/status/941862262096134145,Wed Jul 11 19:48:12 +0000 2012,2017-12-16 02:47:16,0,4,repNone,,False,RT @WDSRONLINE: Check The Interview We Did With Lost Angel @LostAngel305 @LanorrisThomas @ArtDecoImages4D Click The Link  https://t.co/dtvM…
https://twitter.com/ArtDecoImages4D/status/941594075622526976,Wed Jul 11 19:48:12 +0000 2012,2017-12-15 09:01:36,0,4,repNone,,False,RT @WDSRONLINE: Check The Interview We Did With Lost Angel @LostAngel305 @LanorrisThomas @ArtDecoImages4D Click The Link  https://t.co/dtvM…
https://twitter.com/ArtDecoImages4D/status/941594060615225344,Wed Jul 11 19:48:12 +0000 2012,2017-12-15 09:01:32,0,4,repNone,,False,RT @WDSRONLINE: Check The Interview We Did With Lost Angel @LostAngel305 @LanorrisThomas @ArtDecoImages4D Click The Link  https://t.co/dtvM…
https://twitter.com/ArtDecoImages4D/status/941594041715773440,Wed Jul 11 19:48:12 +0000 2012,2017-12-15 09:01:28,0,3,repNone,,False,RT @dirtysouthradio: Check The Interview We Did With Lost Angel @LostAngel305 @LanorrisThomas @ArtDecoImages4D Click The Link  https://t.co…
https://twitter.com/ArtDecoImages4D/status/941594022526767105,Wed Jul 11 19:48:12 +0000 2012,2017-12-15 09:01:23,0,3,repNone,,False,RT @dirtysouthradio: Check The Interview We Did With Lost Angel @LostAngel305 @LanorrisThomas @ArtDecoImages4D Click The Link  https://t.co…
https://twitter.com/ArtDecoImages4D/status/941564062307143680,Wed Jul 11 19:48:12 +0000 2012,2017-12-15 07:02:20,0,3,repNone,,False,RT @dirtysouthradio: Check The Interview We Did With Lost Angel @LostAngel305 @LanorrisThomas @ArtDecoImages4D Click The Link  https://t.co…
https://twitter.com/ArtDecoImages4D/status/941563332854714368,Wed Jul 11 19:48:12 +0000 2012,2017-12-15 06:59:26,0,3,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941547186659233792,Wed Jul 11 19:48:12 +0000 2012,2017-12-15 05:55:17,2,2,repNone,,False,Interview With Lost Angel  @LostAngel305 @LanorrisThomas @ArtDecoImages4D https://t.co/1I5DHQW8xJ
https://twitter.com/ArtDecoImages4D/status/941334815328043009,Wed Jul 11 19:48:12 +0000 2012,2017-12-14 15:51:23,0,1,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941334786739720192,Wed Jul 11 19:48:12 +0000 2012,2017-12-14 15:51:16,0,2,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941189603318550528,Wed Jul 11 19:48:12 +0000 2012,2017-12-14 06:14:22,0,2,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941189590840430597,Wed Jul 11 19:48:12 +0000 2012,2017-12-14 06:14:19,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941185347089772544,Wed Jul 11 19:48:12 +0000 2012,2017-12-14 05:57:27,0,3,repNone,,False,RT @dirtysouthradio: Lost Angel  @LostAngel305 @LanorrisThomas @ArtDecoImages4D - Human  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941185165270937600,Wed Jul 11 19:48:12 +0000 2012,2017-12-14 05:56:44,0,4,repNone,,False,RT @dirtysouthradio: Lost Angel  @LostAngel305 @LanorrisThomas @ArtDecoImages4D - Do Better  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/941185130240118784,Wed Jul 11 19:48:12 +0000 2012,2017-12-14 05:56:36,0,3,repNone,,False,RT @dirtysouthradio: Lost Angel  @LostAngel305 @LanorrisThomas @ArtDecoImages4D - Do Better  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941184788404359168,Wed Jul 11 19:48:12 +0000 2012,2017-12-14 05:55:14,0,2,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/941184775368380416,Wed Jul 11 19:48:12 +0000 2012,2017-12-14 05:55:11,0,2,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr…
https://twitter.com/ArtDecoImages4D/status/941184764685545472,Wed Jul 11 19:48:12 +0000 2012,2017-12-14 05:55:08,0,2,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/941066578233307136,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 22:05:31,0,2,repNone,,False,RT @LostAngel305: I just might make a promise to you but once you break my trust I’ll promise I’m done with you peerit.
https://twitter.com/ArtDecoImages4D/status/941066280945233925,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 22:04:20,0,4,repNone,,False,RT @RebelGawd718: Instagram hearts ain’t nun were the real love 💔 #LostAngel #therapysessionthemixtap #realspillchallenge @LostAngel305 ✔✔…
https://twitter.com/ArtDecoImages4D/status/941066131959373824,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 22:03:44,0,1,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/941066103865925632,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 22:03:37,0,1,repNone,,False,RT @dirtysouthradio: @ScrillaMMG @ArtDecoImages4D @RickRoss - Mutulu Shakur  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/941066069409779712,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 22:03:29,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaE5SnI https://t.co/CeVmCYO…
https://twitter.com/ArtDecoImages4D/status/941025471457845248,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 19:22:10,0,0,rep938397322173730818,QuinGibbs,False,"@QuinGibbs @DEADBROKEiSHY @dshimbeatz Call me.  This is MzDollaOpportunity  Program Director   *#1 Music Radio App Wordwide in 195 Countries GET WORLWIDE RADIO PLAY W/ PAID ROYALTIES  ""Mz Dolla Opportunity"" Program Director at the:   https://t.co/p5SPAYp7te  @MzDollaOpportunity IG 1-800-758-2712 (786) 506-2909 direct"
https://twitter.com/ArtDecoImages4D/status/941025310312681474,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 19:21:32,0,1,repNone,,True,RT @QuinGibbs: We got a label for that https://t.co/QwWRL0pxqq
https://twitter.com/ArtDecoImages4D/status/940997137260826624,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 17:29:35,0,0,rep940838714045026305,dirtysouthradio,False,"@dirtysouthradio @Damconrecords Call me.  This is MzDollaOpportunity  Program Director   *#1 Music Radio App Wordwide in 195 Countries GET WORLWIDE RADIO PLAY W/ PAID ROYALTIES  ""Mz Dolla Opportunity"" Program Director at the:   https://t.co/p5SPAYp7te  @MzDollaOpportunity IG 1-800-758-2712 (786) 506-2909 direct"
https://twitter.com/ArtDecoImages4D/status/940997052703690752,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 17:29:14,0,0,rep940108503435366400,Damconrecords,False,"@Damconrecords Call me.  This is MzDollaOpportunity  Program Director   *#1 Music Radio App Wordwide in 195 Countries GET WORLWIDE RADIO PLAY W/ PAID ROYALTIES  ""Mz Dolla Opportunity"" Program Director at the:   https://t.co/p5SPAYp7te  @MzDollaOpportunity IG 1-800-758-2712 (786) 506-2909 direct"
https://twitter.com/ArtDecoImages4D/status/940996806493777921,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 17:28:16,0,0,rep921757264117141504,XXLUNLEASHED,False,"@XXLUNLEASHED Call me.  This is MzDollaOpportunity  Program Director   *#1 Music Radio App Wordwide in 195 Countries GET WORLWIDE RADIO PLAY W/ PAID ROYALTIES  ""Mz Dolla Opportunity"" Program Director at the:   https://t.co/p5SPAYp7te  @MzDollaOpportunity IG 1-800-758-2712 (786) 506-2909 direct"
https://twitter.com/ArtDecoImages4D/status/940996643972943873,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 17:27:37,0,0,rep921759143115087875,XXLUNLEASHED,False,"@XXLUNLEASHED Call me.  This is MzDollaOpportunity  Program Director   *#1 Music Radio App Wordwide in 195 Countries GET WORLWIDE RADIO PLAY W/ PAID ROYALTIES  ""Mz Dolla Opportunity"" Program Director at the:   https://t.co/p5SPAYp7te  @MzDollaOpportunity IG 1-800-758-2712 (786) 506-2909 direct"
https://twitter.com/ArtDecoImages4D/status/940996606756884480,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 17:27:28,0,0,rep921759833111584768,XXLUNLEASHED,False,"@XXLUNLEASHED Call me.  This is MzDollaOpportunity  Program Director   *#1 Music Radio App Wordwide in 195 Countries GET WORLWIDE RADIO PLAY W/ PAID ROYALTIES  ""Mz Dolla Opportunity"" Program Director at the:   https://t.co/p5SPAYp7te  @MzDollaOpportunity IG 1-800-758-2712 (786) 506-2909 direct"
https://twitter.com/ArtDecoImages4D/status/940996490474000385,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 17:27:00,0,0,rep922125819773845504,XXLUNLEASHED,False,"@XXLUNLEASHED Call me.  This is MzDollaOpportunity  Program Director   *#1 Music Radio App Wordwide in 195 Countries GET WORLWIDE RADIO PLAY W/ PAID ROYALTIES  ""Mz Dolla Opportunity"" Program Director at the:   https://t.co/p5SPAYp7te  @MzDollaOpportunity IG 1-800-758-2712 (786) 506-2909 direct"
https://twitter.com/ArtDecoImages4D/status/940996402582315008,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 17:26:39,0,0,rep922126815057063936,XXLUNLEASHED,False,"@XXLUNLEASHED Call me.  This is MzDollaOpportunity  Program Director   *#1 Music Radio App Wordwide in 195 Countries GET WORLWIDE RADIO PLAY W/ PAID ROYALTIES  ""Mz Dolla Opportunity"" Program Director at the:   https://t.co/p5SPAYp7te  @MzDollaOpportunity IG 1-800-758-2712 (786) 506-2909 direct"
https://twitter.com/ArtDecoImages4D/status/940996348689645568,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 17:26:27,0,0,rep922845989853106176,XXLUNLEASHED,False,"@XXLUNLEASHED Call me.  This is MzDollaOpportunity  Program Director   *#1 Music Radio App Wordwide in 195 Countries GET WORLWIDE RADIO PLAY W/ PAID ROYALTIES  ""Mz Dolla Opportunity"" Program Director at the:   https://t.co/p5SPAYp7te  @MzDollaOpportunity IG 1-800-758-2712 (786) 506-2909 direct"
https://twitter.com/ArtDecoImages4D/status/940996305488371713,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 17:26:16,0,0,rep926121016883113984,XXLUNLEASHED,False,"@XXLUNLEASHED Call me.  This is MzDollaOpportunity  Program Director   *#1 Music Radio App Wordwide in 195 Countries GET WORLWIDE RADIO PLAY W/ PAID ROYALTIES  ""Mz Dolla Opportunity"" Program Director at the:   https://t.co/p5SPAYp7te  @MzDollaOpportunity IG 1-800-758-2712 (786) 506-2909 direct"
https://twitter.com/ArtDecoImages4D/status/940996279273971712,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 17:26:10,0,0,rep925346691460534274,XXLUNLEASHED,False,"@XXLUNLEASHED Call me.  This is MzDollaOpportunity  Program Director   *#1 Music Radio App Wordwide in 195 Countries GET WORLWIDE RADIO PLAY W/ PAID ROYALTIES  ""Mz Dolla Opportunity"" Program Director at the:   https://t.co/p5SPAYp7te  @MzDollaOpportunity IG 1-800-758-2712 (786) 506-2909 direct"
https://twitter.com/ArtDecoImages4D/status/940996240145346562,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 17:26:01,0,0,rep926145511899484160,XXLUNLEASHED,False,"@XXLUNLEASHED Call me.  This is MzDollaOpportunity  Program Director   *#1 Music Radio App Wordwide in 195 Countries GET WORLWIDE RADIO PLAY W/ PAID ROYALTIES  ""Mz Dolla Opportunity"" Program Director at the:   https://t.co/p5SPAYp7te  @MzDollaOpportunity IG 1-800-758-2712 (786) 506-2909 direct"
https://twitter.com/ArtDecoImages4D/status/940996211489824768,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 17:25:54,0,0,rep926883796523380736,XXLUNLEASHED,False,"@XXLUNLEASHED Call me.  This is MzDollaOpportunity  Program Director   *#1 Music Radio App Wordwide in 195 Countries GET WORLWIDE RADIO PLAY W/ PAID ROYALTIES  ""Mz Dolla Opportunity"" Program Director at the:   https://t.co/p5SPAYp7te  @MzDollaOpportunity IG 1-800-758-2712 (786) 506-2909 direct"
https://twitter.com/ArtDecoImages4D/status/940996180133150720,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 17:25:46,0,0,rep926883931303051264,XXLUNLEASHED,False,"@XXLUNLEASHED Call me.  This is MzDollaOpportunity  Program Director   *#1 Music Radio App Wordwide in 195 Countries GET WORLWIDE RADIO PLAY W/ PAID ROYALTIES  ""Mz Dolla Opportunity"" Program Director at the:   https://t.co/p5SPAYp7te  @MzDollaOpportunity IG 1-800-758-2712 (786) 506-2909 direct"
https://twitter.com/ArtDecoImages4D/status/940996145140072448,Wed Jul 11 19:48:12 +0000 2012,2017-12-13 17:25:38,0,0,rep927270740805681153,XXLUNLEASHED,False,"@XXLUNLEASHED Call me.  This is MzDollaOpportunity  Program Director   *#1 Music Radio App Wordwide in 195 Countries GET WORLWIDE RADIO PLAY W/ PAID ROYALTIES  ""Mz Dolla Opportunity"" Program Director at the:   https://t.co/p5SPAYp7te  @MzDollaOpportunity IG 1-800-758-2712 (786) 506-2909 direct"
