id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlisonGopnik/status/1322233535197970432,Sat Sep 24 20:54:37 +0000 2011,2020-10-30 17:46:55,21,2,repNone,,False,"Now available online, my talk at Penn (where I grew up!) on childhood as a solution to explore/exploit trade-offs with cool new studies on belief revision vs. executive function with Katie Kimura. https://t.co/lc2rhMRb3X"
https://twitter.com/AlisonGopnik/status/1321909651152150528,Sat Sep 24 20:54:37 +0000 2011,2020-10-29 20:19:55,0,4,repNone,,False,"RT @worldwideneuro: Tomorrow: Online seminar by Dr. Alison Gopnik on ""Childhood as a solution to explore-exploit tensions"", hosted by MindC…"
https://twitter.com/AlisonGopnik/status/1321517750540324866,Sat Sep 24 20:54:37 +0000 2011,2020-10-28 18:22:38,0,4,repNone,,False,RT @macfound: New research by MacArthur Fellow Saul Griffith suggests that decarbonizing in the United States is possible –– without major…
https://twitter.com/AlisonGopnik/status/1321291788427079682,Sat Sep 24 20:54:37 +0000 2011,2020-10-28 03:24:45,0,3,repNone,,False,"RT @breizh2008: Abandon Parenting, and Just Be a Parent https://t.co/ebWeBLfATO In her book, The Gardener and the Carpenter, Alison Gopnik…"
https://twitter.com/AlisonGopnik/status/1320876715711758336,Sat Sep 24 20:54:37 +0000 2011,2020-10-26 23:55:24,20,1,repNone,,True,Really looking forward to this! https://t.co/f3bvZ07PPL
https://twitter.com/AlisonGopnik/status/1320871488757456897,Sat Sep 24 20:54:37 +0000 2011,2020-10-26 23:34:38,0,4,repNone,,False,RT @macleans: Alison Gopnik on the problems with parenting today—and how parents can embrace messes. (From the archive) https://t.co/8x8dAA…
https://twitter.com/AlisonGopnik/status/1320528737486557184,Sat Sep 24 20:54:37 +0000 2011,2020-10-26 00:52:39,1,0,rep1320101450664579072,BlakeGopnik,False,@BlakeGopnik I've had to recently make a conscious practice of referring to women in reference letters by their last name. So Gopnik has accomplished... rather than Alison. I had never done this before but its amazing how much more serious it sounds
https://twitter.com/AlisonGopnik/status/1320527178874769408,Sat Sep 24 20:54:37 +0000 2011,2020-10-26 00:46:28,53,0,repNone,,False,"We just voted, mail ballot in a drop-box, for Joe Biden and Kamala Harris. It feels good to have it accomplished early. Vote!"
https://twitter.com/AlisonGopnik/status/1320475516948762624,Sat Sep 24 20:54:37 +0000 2011,2020-10-25 21:21:11,0,95,repNone,,False,"RT @aaronjfisher: Berkeley Psychology is hiring in Human Cognition—memory, learning, reasoning, problem solving, perception, social cogniti…"
https://twitter.com/AlisonGopnik/status/1320186400998711296,Sat Sep 24 20:54:37 +0000 2011,2020-10-25 02:12:20,13,0,repNone,,True,Thanks! https://t.co/3BMHZ7r6u7
https://twitter.com/AlisonGopnik/status/1319680884090388480,Sat Sep 24 20:54:37 +0000 2011,2020-10-23 16:43:35,0,3,repNone,,False,"RT @BlakeGopnik: OK, so I can't resist kvelling about this: @PublishersWkly   has named my Warhol bio, for @eccobooks at @HarperCollins, on…"
https://twitter.com/AlisonGopnik/status/1319665793945120770,Sat Sep 24 20:54:37 +0000 2011,2020-10-23 15:43:38,0,8,repNone,,False,RT @JuniperEdRes: Juniper Book Award shortlist   - Book number 3 is Undercover Robot by @DavidEdmonds100 and  Bertie Fraser @storynory. Con…
https://twitter.com/AlisonGopnik/status/1319304048009302016,Sat Sep 24 20:54:37 +0000 2011,2020-10-22 15:46:11,0,8,repNone,,False,"RT @The_Corres: There are two kinds of parents: those who shape their children into an 'ideal adult' and those who simply sow the seeds, ge…"
https://twitter.com/AlisonGopnik/status/1319000324649091072,Sat Sep 24 20:54:37 +0000 2011,2020-10-21 19:39:17,29,13,repNone,,False,"Just finished @brianchristian's terrific new book on AI.  Incredibly engaging, beautifully written, and socially important and also an exceptionally clear and accurate introduction to the ideas of modern machine learning and cognitive science.  https://t.co/SNVNUMdo5a"
https://twitter.com/AlisonGopnik/status/1317935216153915392,Sat Sep 24 20:54:37 +0000 2011,2020-10-18 21:06:56,8,2,repNone,,False,"Importantly, this analysis shows that child poverty would be cut even more dramatically.  https://t.co/tMGJqjksFd"
https://twitter.com/AlisonGopnik/status/1317934158535036928,Sat Sep 24 20:54:37 +0000 2011,2020-10-18 21:02:44,0,2,repNone,,False,RT @JoshForNY: Good news for those of you who can’t cross the border: @augiesmokemeat is better than @SchwartzsDeli. That is all. 🇨🇦🇺🇸#Berk…
https://twitter.com/AlisonGopnik/status/1316458062723444736,Sat Sep 24 20:54:37 +0000 2011,2020-10-14 19:17:15,0,1578,repNone,,False,RT @nature: Why Nature supports Joe Biden for US president: He is the nation’s best hope to begin to repair damage to science and the truth…
https://twitter.com/AlisonGopnik/status/1316445246826393605,Sat Sep 24 20:54:37 +0000 2011,2020-10-14 18:26:19,0,1,repNone,,False,"RT @augiesmokemeat: *drumrollI* Introducing our new Turkey Club with Smoked Brisket ""Bacon"", 3 pieces of rye bread, lettuce, tomatoes, and…"
https://twitter.com/AlisonGopnik/status/1316408537929543681,Sat Sep 24 20:54:37 +0000 2011,2020-10-14 16:00:27,0,3,repNone,,False,"RT @ballantine70: Drawing on a metaphor from psychologist and philosopher @AlisonGopnik, should technology leaders thing of themselves less…"
https://twitter.com/AlisonGopnik/status/1316192895699886081,Sat Sep 24 20:54:37 +0000 2011,2020-10-14 01:43:34,16,6,repNone,,False,"Very pleased to be part of this fascinating discussion of ""over-parenting"""" , with an economist and anthropologist too, on BBC 4.  https://t.co/eLcHhy1Wgu"
https://twitter.com/AlisonGopnik/status/1316072836402868226,Sat Sep 24 20:54:37 +0000 2011,2020-10-13 17:46:30,5,1,repNone,,True,Thanks! Great company https://t.co/bzmI015tMR
https://twitter.com/AlisonGopnik/status/1316066454635081728,Sat Sep 24 20:54:37 +0000 2011,2020-10-13 17:21:08,15,1,rep1315918834243694592,HistPhilosophy,False,"@HistPhilosophy Bayle discusses Buddhism, as ""some oriental philosophers"" at some length particularly in a footnote to the entry on Spinoza and one on Sommona-Codom (alternate name for Buddha).   See my Atlantic piece for a reference https://t.co/HnhoH5s84V"
https://twitter.com/AlisonGopnik/status/1315451074145251328,Sat Sep 24 20:54:37 +0000 2011,2020-10-12 00:35:50,0,6,repNone,,True,RT @evantthompson: Important thread on mind wandering with new findings by by @zacirving @AlisonGopnik @chandra_sripada and colleagues http…
https://twitter.com/AlisonGopnik/status/1315413187450167296,Sat Sep 24 20:54:37 +0000 2011,2020-10-11 22:05:17,16,4,repNone,,True,This is a great piece on a fascinating subject https://t.co/iELmbQxfXe
https://twitter.com/AlisonGopnik/status/1313540326116663296,Sat Sep 24 20:54:37 +0000 2011,2020-10-06 18:03:12,0,5,repNone,,True,"RT @irenecaselli: Parenting cannot be a goal-directed behaviour to turn “your child into a better or happier or more successful adult”, say…"
https://twitter.com/AlisonGopnik/status/1313230401637240832,Sat Sep 24 20:54:37 +0000 2011,2020-10-05 21:31:41,0,5,repNone,,False,"RT @parentalsage: Almost every hard decision of child-rearing, each tiny step—Should I let her cross the street? Can he walk to school yet?…"
https://twitter.com/AlisonGopnik/status/1313196712803004416,Sat Sep 24 20:54:37 +0000 2011,2020-10-05 19:17:49,0,2,repNone,,False,"RT @_lrendell: Strongly endorse the take-home: ""What can these studies tell us about how to solve real-life problems? Diversity is key. Rat…"
https://twitter.com/AlisonGopnik/status/1313149986704519168,Sat Sep 24 20:54:37 +0000 2011,2020-10-05 16:12:08,0,5,repNone,,True,RT @_lrendell: Great article from @AlisonGopnik about @DrElenaMiu's PhD work on cultural evolution in @MATLAB programming contests! https:/…
https://twitter.com/AlisonGopnik/status/1311752308129030144,Sat Sep 24 20:54:37 +0000 2011,2020-10-01 19:38:16,14,4,repNone,,True,"Already got my copy from our great local indie bookstore Mrs. Dalloway's, very much looking forward to the read, though not sure anything can top Undercover Robot. https://t.co/ssYu5ii0Hm"
https://twitter.com/AlisonGopnik/status/1311751906138624000,Sat Sep 24 20:54:37 +0000 2011,2020-10-01 19:36:40,4,0,repNone,,True,"Already got mine! Delivered from our great local indie bookstore, Mrs. Dalloway's. https://t.co/d81HFVvgih"
https://twitter.com/AlisonGopnik/status/1311742350301949953,Sat Sep 24 20:54:37 +0000 2011,2020-10-01 18:58:41,5,1,repNone,,True,"Interesting convergence- @BlakeGopnik (my brilliant art critic brother) in the NYT and me in the WSJ today independently making the same point in different ways, real innovation always rests on imitation, and the out of nowhere lone genius is a myth.  https://t.co/flVpk86QSO https://t.co/77yJUnOz2t"
https://twitter.com/AlisonGopnik/status/1311739715662487552,Sat Sep 24 20:54:37 +0000 2011,2020-10-01 18:48:13,15,5,repNone,,False,"My latest WSJ column, on a very clever study showing where good new ideas come from (spoiler alert, its not from the lone geniuses).  https://t.co/flVpk86QSO"
https://twitter.com/AlisonGopnik/status/1311469335362248705,Sat Sep 24 20:54:37 +0000 2011,2020-10-01 00:53:50,14,1,repNone,,True,So pleased to be doing this is such good company https://t.co/I5P49XJhcB
https://twitter.com/AlisonGopnik/status/1311435768619958272,Sat Sep 24 20:54:37 +0000 2011,2020-09-30 22:40:27,0,2,repNone,,False,"RT @PortlandCM: #InternationalPodcastDay: While ""podding"" or distance learning at home, listen to @ZEROTOTHREE's ""Little Kids, Big Question…"
https://twitter.com/AlisonGopnik/status/1311412362507771907,Sat Sep 24 20:54:37 +0000 2011,2020-09-30 21:07:26,0,102,repNone,,False,RT @spiantado: The cognition area of our department @BerkeleyPsych is hiring this year! https://t.co/fG2SustoRs
https://twitter.com/AlisonGopnik/status/1307711970590617601,Sat Sep 24 20:54:37 +0000 2011,2020-09-20 16:03:24,36,3,repNone,,True,"I am so pleased to part of the board of scientific advisors for SCI AM, and very glad the magazine made this decision. https://t.co/l8ldWc0jOk"
https://twitter.com/AlisonGopnik/status/1306701188193107971,Sat Sep 24 20:54:37 +0000 2011,2020-09-17 21:06:55,17,1,repNone,,True,We're working on it! https://t.co/9Le2XaYlZk
https://twitter.com/AlisonGopnik/status/1306662503619780608,Sat Sep 24 20:54:37 +0000 2011,2020-09-17 18:33:12,0,5,repNone,,False,RT @mwalibali: My daughter's first 7th-grade science assignment was to watch a video of a boy trying to figure out what made a blicket dete…
https://twitter.com/AlisonGopnik/status/1306662376272396288,Sat Sep 24 20:54:37 +0000 2011,2020-09-17 18:32:41,4,0,rep1306427335189704704,mwalibali,False,@mwalibali @CristineLegare I'm so pleased! What a great teacher she must have..
https://twitter.com/AlisonGopnik/status/1305948440090669056,Sat Sep 24 20:54:37 +0000 2011,2020-09-15 19:15:46,20,2,repNone,,False,Very pleased to be one of the authors on this important paper on women in psychological science https://t.co/QeRfcisoxm
https://twitter.com/AlisonGopnik/status/1303126359993057280,Sat Sep 24 20:54:37 +0000 2011,2020-09-08 00:21:49,0,1,repNone,,False,RT @parentalsage: Those abilities lead children to create imaginary friends—and lead grown-ups to create plays and novels. Imagining how th…
https://twitter.com/AlisonGopnik/status/1301947082593333255,Sat Sep 24 20:54:37 +0000 2011,2020-09-04 18:15:48,1,0,rep1301843243311796225,ImageSnippets,False,@ImageSnippets You can find an earlier version on my website https://t.co/Q9XrYtBX2T
https://twitter.com/AlisonGopnik/status/1301580955178553344,Sat Sep 24 20:54:37 +0000 2011,2020-09-03 18:00:56,18,4,repNone,,True,"Yes! exactly the point of this paper, analogies play a big role in learning and conceptual change, and people used to think they were beyond preschoolers. Turns out it depends how you ask.. https://t.co/r5lViLOXb0"
https://twitter.com/AlisonGopnik/status/1301574188721823745,Sat Sep 24 20:54:37 +0000 2011,2020-09-03 17:34:03,73,22,repNone,,False,"What will happen when the Wizard waves her wand? New paper with Mariel Goddu, showing that preschoolers, contra conventional wisdom, understand very abstract relations, but only if Wizards make them happen!  https://t.co/EMJezZYHfs"
https://twitter.com/AlisonGopnik/status/1301572009160130561,Sat Sep 24 20:54:37 +0000 2011,2020-09-03 17:25:23,0,3,repNone,,True,"RT @EmergingMindsAZ: Are children better at discovering new information than adults? Why? How?! Read this new, interdisciplinary article fr…"
https://twitter.com/AlisonGopnik/status/1300915684302446593,Sat Sep 24 20:54:37 +0000 2011,2020-09-01 21:57:23,10,4,repNone,,True,I keep saying this but @DavidEdmonds100 book Undercover Robot is truly great. https://t.co/T0oi1Y099K
https://twitter.com/AlisonGopnik/status/1300865899591680000,Sat Sep 24 20:54:37 +0000 2011,2020-09-01 18:39:34,0,0,rep1300848013187805184,Weezus,False,@Weezus Thanks!
https://twitter.com/AlisonGopnik/status/1300865856973406209,Sat Sep 24 20:54:37 +0000 2011,2020-09-01 18:39:23,0,1,repNone,,False,"RT @Weezus: @AlisonGopnik Thank you for this column -- I found it illuminating and generative. And who knows, perhaps ultimately leading me…"
https://twitter.com/AlisonGopnik/status/1300823333273874432,Sat Sep 24 20:54:37 +0000 2011,2020-09-01 15:50:25,0,7,repNone,,False,RT @philosophybites: Just released on the Thinking Books podcast: @DavidEdmonds100 on his brilliant new children's book Undercover Robot ht…
https://twitter.com/AlisonGopnik/status/1300622935036579840,Sat Sep 24 20:54:37 +0000 2011,2020-09-01 02:34:06,0,4,repNone,,False,RT @EddieWouldGrow: How does 1 define “the good life”? A life free from pain &amp; full of pleasure? Or a life of purpose? Lorraine Besser of M…
https://twitter.com/AlisonGopnik/status/1300245770688372736,Sat Sep 24 20:54:37 +0000 2011,2020-08-31 01:35:23,0,6,repNone,,False,"RT @parentalsage: Raising children is one of the most significant, meaningful, and profound experiences. Is this just an evolutionary illus…"
https://twitter.com/AlisonGopnik/status/1299745960331849728,Sat Sep 24 20:54:37 +0000 2011,2020-08-29 16:29:19,0,9,repNone,,False,RT @philosophybites: What sort of life do people want? Spoiler: many want a psychological rich one even if that involves some ups and downs…
https://twitter.com/AlisonGopnik/status/1299745804043739137,Sat Sep 24 20:54:37 +0000 2011,2020-08-29 16:28:42,0,2,repNone,,False,"RT @dwtigard: “We have almost no idea at all how the sort of creativity we see in children is possible. Until we do, the largest &amp; most pow…"
https://twitter.com/AlisonGopnik/status/1299525363266011136,Sat Sep 24 20:54:37 +0000 2011,2020-08-29 01:52:45,7,1,repNone,,False,"Actually, we are a Scientific American family! Alvy Ray Smith designed this cover based on his work on cellular automata and the game of life back in 1970. #SciAm175  https://t.co/NUnnzbIuJL"
https://twitter.com/AlisonGopnik/status/1299520407565815813,Sat Sep 24 20:54:37 +0000 2011,2020-08-29 01:33:03,0,109,repNone,,False,"RT @sciam: Founded on this day in 1845, Scientific American is the oldest continuously published magazine in the U.S. Over the past 175 yea…"
https://twitter.com/AlisonGopnik/status/1299439548175273984,Sat Sep 24 20:54:37 +0000 2011,2020-08-28 20:11:45,97,25,repNone,,False,Happy 175th birthday to Scientific American! still beloved classic of science communication. Very proud of writing for them. #SciAm175  https://t.co/KKMD7ZD09e  https://t.co/xdnoOKRt3Q
https://twitter.com/AlisonGopnik/status/1299437954260033536,Sat Sep 24 20:54:37 +0000 2011,2020-08-28 20:05:25,15,2,repNone,,False,Happy 175th birthday to Scientific American! still beloved classic of science communication. Very proud of writing for them. #SciAm17  https://t.co/eQ4KabSJpZ  https://t.co/CE5O3i0Fxz
https://twitter.com/AlisonGopnik/status/1299401570258284544,Sat Sep 24 20:54:37 +0000 2011,2020-08-28 17:40:50,31,13,repNone,,False,"My latest WSJ column, fascinating philosophy/psychology collaboration  arguing that a good life may have an element that goes beyond happiness or meaning - ""psychological richness"". People value interest and surprise, and the cracks let the light in  https://t.co/577vm282PV"
https://twitter.com/AlisonGopnik/status/1299400397874802688,Sat Sep 24 20:54:37 +0000 2011,2020-08-28 17:36:11,0,4,repNone,,False,"RT @garyrosenWSJ: In a new study, a philosopher and a psychologist teamed up to discover what people consider the best sort of life. As @Al…"
https://twitter.com/AlisonGopnik/status/1299162386499215360,Sat Sep 24 20:54:37 +0000 2011,2020-08-28 01:50:24,16,4,repNone,,False,"We finished Undercover Robot today. Totally fantastic book, perfect way to introduce a bright child to Big Questions, and just plain smart, exciting, fun read for anyone. You can get it shipped from the UK (below) but someone do a US version soon! https://t.co/5ZML0gYNqJ"
https://twitter.com/AlisonGopnik/status/1298676033130921984,Sat Sep 24 20:54:37 +0000 2011,2020-08-26 17:37:49,0,1,repNone,,False,"RT @LindaGeddes: @PennySarchet @munkeatlooi Or if you want to delve deeper, The Philosophical Baby, by @AlisonGopnik is very good"
https://twitter.com/AlisonGopnik/status/1297609899552026625,Sat Sep 24 20:54:37 +0000 2011,2020-08-23 19:01:23,3,0,rep1297558483949191175,DavidEdmonds100,False,@DavidEdmonds100 @philosophybites @PrincetonUPress preordered here too!
https://twitter.com/AlisonGopnik/status/1297337753420537856,Sat Sep 24 20:54:37 +0000 2011,2020-08-23 00:59:58,12,1,repNone,,False,The headline is misleading - this is actually a very good piece about the NAS scientific report on the evil of child poverty in America and the simplest and most effective way to fix it - child allowances.  The Coronavirus Generation https://t.co/jXJGHMRpif
https://twitter.com/AlisonGopnik/status/1296860705316978688,Sat Sep 24 20:54:37 +0000 2011,2020-08-21 17:24:21,0,219,repNone,,False,RT @ezraklein: America's horrifying rates of child poverty — 2 to 3x what we see in peer nations — are a policy choice. We could end child…
