id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AMacOSTP/status/805887547104776196,Wed Sep 17 21:23:52 +0000 2014,2016-12-05 21:32:18,17,0,repNone,,False,View from a Monday afternoon meeting reinforces the privilege of working here. https://t.co/jY090Yok17
https://twitter.com/AMacOSTP/status/805863270108299265,Wed Sep 17 21:23:52 +0000 2014,2016-12-05 19:55:50,0,15,repNone,,False,RT @InnovFellows: #PIFs have served @ 33+ agencies. Watch our feed for past projects &amp; tell us #HowWillYouServe &amp; join via https://t.co/3Ht…
https://twitter.com/AMacOSTP/status/805841639705116675,Wed Sep 17 21:23:52 +0000 2014,2016-12-05 18:29:53,0,3,repNone,,False,"RT @Lee44: Today, we're celebrating #CSEdWeek &amp; a year of action on #CSforAll with some new announcements. Learn more here: https://t.co/VN…"
https://twitter.com/AMacOSTP/status/804346749611610113,Wed Sep 17 21:23:52 +0000 2014,2016-12-01 15:29:43,0,159,repNone,,False,RT @WhiteHouse: Meet some of the faces inspiring the next generation of American #entrepreneurship: https://t.co/92NzzTsuTd https://t.co/D7…
https://twitter.com/AMacOSTP/status/803963020162584576,Wed Sep 17 21:23:52 +0000 2014,2016-11-30 14:04:55,3,3,repNone,,True,This is a big deal and I can't wait to see what comes of it! Yay @librarycongress &amp; @dpla! https://t.co/hC5FdQfsKj
https://twitter.com/AMacOSTP/status/803712022777135104,Wed Sep 17 21:23:52 +0000 2014,2016-11-29 21:27:33,0,43,repNone,,False,"RT @USCTO: what you can do to maximize innovation... Action Grid: diverse, inclusive, equitable science &amp; tech workforce  https://t.co/3oZq…"
https://twitter.com/AMacOSTP/status/803348218746642434,Wed Sep 17 21:23:52 +0000 2014,2016-11-28 21:21:55,0,139,repNone,,False,"RT @whitehouseostp: New blog posted on creating a more diverse, inclusive, and equitable science &amp; tech workforce https://t.co/3G4DEY2q0D #…"
https://twitter.com/AMacOSTP/status/803299320904773632,Wed Sep 17 21:23:52 +0000 2014,2016-11-28 18:07:37,17,0,repNone,,False,Hadn't noticed this Great Seal of the US on the NE corner of the WH east wing. Rare that eagle faces the arrows (US was at war at the time). https://t.co/iWpiaxwCPa
https://twitter.com/AMacOSTP/status/803247433899593729,Wed Sep 17 21:23:52 +0000 2014,2016-11-28 14:41:26,0,7,repNone,,False,RT @DJ44: 🇺🇸🌲 https://t.co/JaG91GQ5jF
https://twitter.com/AMacOSTP/status/801963781341454337,Wed Sep 17 21:23:52 +0000 2014,2016-11-25 01:40:39,80,7,repNone,,False,Grateful for the opportunity I have had over the last few years to work at @whitehouseostp .
https://twitter.com/AMacOSTP/status/801484761416003584,Wed Sep 17 21:23:52 +0000 2014,2016-11-23 17:57:12,0,59,repNone,,False,"RT @whitehouseostp: Celebrating #MedalofFreedom Recipients in Science &amp; Tech: Grace Hopper, Margaret Hamilton, and Richard Garwin #STEM  ht…"
https://twitter.com/AMacOSTP/status/801484722492866565,Wed Sep 17 21:23:52 +0000 2014,2016-11-23 17:57:03,0,435,repNone,,False,"RT @vj44: Congrats to Margaret Hamilton for the #MedalofFreedom - computer scientist, mathematician, &amp; inspiration for all who shoot for th…"
https://twitter.com/AMacOSTP/status/801185381391605760,Wed Sep 17 21:23:52 +0000 2014,2016-11-22 22:07:34,0,18,repNone,,False,RT @Vassar: Our amazing alumna Grace Hopper '28 named a #presidentialmedaloffreedom recipient by @POTUS https://t.co/fvg4AePLIX https://t.c…
https://twitter.com/AMacOSTP/status/801185368850636800,Wed Sep 17 21:23:52 +0000 2014,2016-11-22 22:07:31,0,13,repNone,,False,RT @earlham1847: #Earlham alumna Margaret Hamilton '58 will be receiving the #PresidentialMedalofFreedom on November 22nd! READ MORE: https…
https://twitter.com/AMacOSTP/status/801185123421065216,Wed Sep 17 21:23:52 +0000 2014,2016-11-22 22:06:33,3,4,repNone,,False,"Looking forward to reading your comments on #DataPortability https://t.co/qlts8t542p remember, they are due tomorrow."
https://twitter.com/AMacOSTP/status/800801786995113984,Wed Sep 17 21:23:52 +0000 2014,2016-11-21 20:43:18,0,91,repNone,,False,"RT @InnovFellows: The #PIF application is now open, and we're looking for our next cohort of innovative #changemakers in #government - http…"
https://twitter.com/AMacOSTP/status/800801770892996608,Wed Sep 17 21:23:52 +0000 2014,2016-11-21 20:43:15,0,30,repNone,,False,RT @DefenseDigital: Big day here! Vulnerability disclosure policy allowing researchers to legally disclose @DeptofDefense vulns is live! ht…
https://twitter.com/AMacOSTP/status/800706492781432832,Wed Sep 17 21:23:52 +0000 2014,2016-11-21 14:24:38,0,108,repNone,,False,"RT @Deese44: 195 countries: climate action ""is irreversible – it is being driven not only by governments, but by science, business and glob…"
https://twitter.com/AMacOSTP/status/796778971899789312,Wed Sep 17 21:23:52 +0000 2014,2016-11-10 18:18:04,0,108,repNone,,False,"RT @librarycongress: The Civil Rights History Project contains hours of oral histories, featuring many activists &amp; families https://t.co/Gn…"
https://twitter.com/AMacOSTP/status/796778950252969984,Wed Sep 17 21:23:52 +0000 2014,2016-11-10 18:17:59,0,5,repNone,,True,RT @TMcSweenyFTC: Worried about #iotsecurity #ransomware?  @FTC guidance here https://t.co/r6gIHEqiYx
https://twitter.com/AMacOSTP/status/795686932877627392,Wed Sep 17 21:23:52 +0000 2014,2016-11-07 17:58:42,0,3,repNone,,False,RT @lourmoore: I'm in! -- “Our Civic Duty as Techies” by @USCTO https://t.co/RgfqN9uLnG
https://twitter.com/AMacOSTP/status/795686895372136448,Wed Sep 17 21:23:52 +0000 2014,2016-11-07 17:58:33,0,14,repNone,,False,RT @medialab: Our civic duty as techies: a call to action from alum and @USCTO @smithmegan  https://t.co/M0OvQMwiPR #TechiesEngage
https://twitter.com/AMacOSTP/status/794484232382980096,Wed Sep 17 21:23:52 +0000 2014,2016-11-04 10:19:36,0,2,repNone,,False,RT @postkxj: 2/2 saw publishing of #TechiesEngage @USCTO @pahlkadot. Feeling grateful to be on this remarkable journey. https://t.co/kjZ5FB…
https://twitter.com/AMacOSTP/status/794484104532283392,Wed Sep 17 21:23:52 +0000 2014,2016-11-04 10:19:05,0,4,repNone,,False,"RT @garethk: A much needed, inspiring POV on USDS : “Our Civic Duty as Techies” by @USCTO https://t.co/PzyjmnFycY"
https://twitter.com/AMacOSTP/status/794483957723230208,Wed Sep 17 21:23:52 +0000 2014,2016-11-04 10:18:30,0,77,repNone,,False,RT @AlvandSalehi: https://t.co/1r12v2bJnO is finally here! And it's only the beginning. Help us shape the future of government tech. #ThePe…
https://twitter.com/AMacOSTP/status/794357403894562816,Wed Sep 17 21:23:52 +0000 2014,2016-11-04 01:55:38,0,8,repNone,,False,"RT @Mlsif: Cultivate the Karass: the only sticker on @pahlkadot's laptop (same w me), + one new one: it is up to us #CFASummit https://t.co…"
https://twitter.com/AMacOSTP/status/794356950893006848,Wed Sep 17 21:23:52 +0000 2014,2016-11-04 01:53:50,0,81,repNone,,False,RT @hillary: US CIO on stage at #cfasummit launching https://t.co/jHCHayDfV6. Take our code! Open source government FTW. https://t.co/FT1ek…
https://twitter.com/AMacOSTP/status/794356799235379200,Wed Sep 17 21:23:52 +0000 2014,2016-11-04 01:53:14,0,9,repNone,,False,RT @DJ44: It's our duty. Are you with us? #TechEngage https://t.co/cwUAuWP9Ww
https://twitter.com/AMacOSTP/status/794356703458377730,Wed Sep 17 21:23:52 +0000 2014,2016-11-04 01:52:51,0,9,repNone,,True,RT @Cecilia44: We miss him.  https://t.co/QPD5AxoSdC
https://twitter.com/AMacOSTP/status/794344100753534976,Wed Sep 17 21:23:52 +0000 2014,2016-11-04 01:02:46,0,10,repNone,,False,"RT @johnpaulfarmer: Thank you, @pahlkadot, for including @jakebrewer in #CfASummit through his mother, Lori. #CultivateTheKarass"
https://twitter.com/AMacOSTP/status/794334307498201088,Wed Sep 17 21:23:52 +0000 2014,2016-11-04 00:23:51,0,40,repNone,,True,"RT @tonyscottcio: Thank you to everyone who made this possible! 👏👏👏 Now, let's put The People's Code to work. https://t.co/SZkCI59dqu"
https://twitter.com/AMacOSTP/status/794327726530433024,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 23:57:42,0,7,repNone,,False,RT @rossdakin: .@tonyscottcio and @AlvandSalehi launch https://t.co/EP0FNDMR60 at #cfasummit 💪🖥🇺🇸 https://t.co/VHTNCATsaA
https://twitter.com/AMacOSTP/status/794317887741816832,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 23:18:36,0,4,repNone,,False,RT @tonyscottcio: Tune in now and watch me speak @codeforamerica! https://t.co/WUqt7Bu1Wj We're up next with exciting news. #cfasummit
https://twitter.com/AMacOSTP/status/794295311229472769,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 21:48:54,0,9,repNone,,False,RT @rossdakin: Coolest thing in the @codeforamerica Summit swag bag #cfasummit https://t.co/EP0FNDMR60 💪🖥🇺🇸 https://t.co/e644qR16iA
https://twitter.com/AMacOSTP/status/794293262802685952,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 21:40:45,0,9,repNone,,True,"RT @terahlyons: Whether now or later, public service will be the most important and likely the most interesting thing that you ever do. #Te…"
https://twitter.com/AMacOSTP/status/794292132211146752,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 21:36:16,0,3,repNone,,True,RT @catpoetry: Take the pledge! https://t.co/wFZGfMzRPQ
https://twitter.com/AMacOSTP/status/794291527623188481,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 21:33:52,0,5,repNone,,True,"RT @USGSA: Check out ""Our Civic Duty as Techies"" from @USCTO &amp; let her know that you're ready to make a change! Share your ideas using #Tec…"
https://twitter.com/AMacOSTP/status/794291435444977664,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 21:33:30,0,6,repNone,,False,RT @tdlowden: 💪💯😍🇺🇸🇺🇸🇺🇸 @USCTO https://t.co/XY1NulEYbT https://t.co/Q9Wsx1IuTs
https://twitter.com/AMacOSTP/status/794291409612206081,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 21:33:23,0,2,repNone,,True,"RT @hollyjallen: ""Our country can only be as great as what each of us brings to that task, together."" https://t.co/igbIIEshHF"
https://twitter.com/AMacOSTP/status/794291364787732480,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 21:33:13,0,10,repNone,,False,RT @terahlyons: Calling all techies: Our country needs YOU. Read more from @USCTO &amp; @pahlkadot on our civic duty 💪💻🇺🇸 #TechiesEngage https:…
https://twitter.com/AMacOSTP/status/794291341211508736,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 21:33:07,0,7,repNone,,False,RT @camillericketts: Proud to be doing my civic duty @USDS - here's why it's so important to me via @USCTO @pahlkadot #techiesengage https:…
https://twitter.com/AMacOSTP/status/794291302007328768,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 21:32:58,0,3,repNone,,False,"RT @nickweber_nih: Hear, hear! It's an exciting time, rife with opportunities to be/do better: “Our Civic Duty as Techies” by @USCTO https:…"
https://twitter.com/AMacOSTP/status/794290467114364929,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 21:29:39,0,4,repNone,,True,RT @DJ44: Let's keep working on it. It's on us &amp; works when #TechEngage https://t.co/cwUAuWP9Ww https://t.co/HNydN7ZOCO
https://twitter.com/AMacOSTP/status/794290430347091968,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 21:29:30,0,1,repNone,,False,RT @BerndVerst: Here is why I am a techie working in the federal government at @18F. cc @USCTO @pahlkadot #techiesengage https://t.co/X4KaG…
https://twitter.com/AMacOSTP/status/794290412198297600,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 21:29:26,0,18,repNone,,False,"RT @mattcutts: Techies, this is a fantastic time to help make government work better: https://t.co/hbL1owRBji  Consider helping or joining!"
https://twitter.com/AMacOSTP/status/794285468003090432,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 21:09:47,0,39,repNone,,False,RT @pahlkadot: Technologists: public service has never been easier to do. Engage meaningfully in our democracy. https://t.co/voEEecKg45 #cf…
https://twitter.com/AMacOSTP/status/794284867118731264,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 21:07:24,0,6,repNone,,False,"RT @pahlkadot: Oh, what a glorious task we are given, to continually try to improve this great nation of ours. —  @POTUS https://t.co/voEEe…"
https://twitter.com/AMacOSTP/status/794282598910414848,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 20:58:23,0,2,repNone,,False,"RT @hillary: “Oh, what a glorious task we are given, to continually try to improve this great nation of ours.” -@POTUS https://t.co/9t8EM1J…"
https://twitter.com/AMacOSTP/status/794282457692565505,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 20:57:49,0,4,repNone,,False,RT @AlvandSalehi: The stage is set. @TonyScottCIO and I will make a special announcement at 4:15 PT. Don't miss it: https://t.co/c25f1PaL6R…
https://twitter.com/AMacOSTP/status/794282314574348289,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 20:57:15,1,0,rep794279817348689920,AMacOSTP,False,One key question is how we can make our civic duty a bigger part of how we think about ourselves as techies #TechiesEngage
https://twitter.com/AMacOSTP/status/794281884620443648,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 20:55:32,0,4,repNone,,True,RT @lmeanswell: Great article by US Chief Technology Officer Megan Smith on the importance of having techies &amp; engineers engaged in public…
https://twitter.com/AMacOSTP/status/794281850847969280,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 20:55:24,0,3,repNone,,True,RT @hillary: I pledge to continue to recruit each and every one of you. :) https://t.co/bfSrrsaJxU
https://twitter.com/AMacOSTP/status/794281794220634112,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 20:55:11,0,35,repNone,,False,RT @timoreilly: Our Civic Duty as Techies. @USCTO and @pahlkadot make an appeal to bring your skills to government #cfasummit  https://t.co…
https://twitter.com/AMacOSTP/status/794281775597961216,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 20:55:07,0,16,repNone,,False,"RT @codeforamerica: ""Our involvement in the future of our country is crucial"" - @USCTO https://t.co/4bhA9AxRhR #TechiesEngage #CfASummit"
https://twitter.com/AMacOSTP/status/794281749891031040,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 20:55:00,0,21,repNone,,False,RT @DJ44: Breaking: Letter from @USCTO &amp; @pahlkadot on OUR civic duty as techies for 🇺🇸#TechiesEngage  Have you signed?👇 https://t.co/n8m2J…
https://twitter.com/AMacOSTP/status/794280698483875841,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 20:50:50,0,3,repNone,,False,"RT @DJ44: What happens when @timoreilly &amp; I talk Data, tech, &amp; 🇺🇸? ⚡️💥or🎉 Tune in at 1:50PT 4:50ET https://t.co/thec9vrodc"
https://twitter.com/AMacOSTP/status/794279817348689920,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 20:47:20,4,3,rep794279557750632449,AMacOSTP,False,"#TechiesEngage It's been my privilege to support many techies in govt on public policy, service delivery &amp; citizen engagement"
https://twitter.com/AMacOSTP/status/794279557750632449,Wed Sep 17 21:23:52 +0000 2014,2016-11-03 20:46:18,14,11,repNone,,False,.@USCTO &amp; @pahlkadot on our civic duty as techies https://t.co/ImKWa52LXI #TechiesEngage
https://twitter.com/AMacOSTP/status/793202651999666176,Wed Sep 17 21:23:52 +0000 2014,2016-10-31 21:27:03,0,415,repNone,,False,RT @ks44: What happens to @POTUS on January 20th? Here's how the presidential transition works in the social media age: https://t.co/iI6XiX…
https://twitter.com/AMacOSTP/status/793202596169256965,Wed Sep 17 21:23:52 +0000 2014,2016-10-31 21:26:50,0,87,repNone,,False,"RT @anildash: Thoughtful, considered transition plan for @whitehouse online legacy:  https://t.co/QrC8iGOhEx ""The archive belongs to the Am…"
https://twitter.com/AMacOSTP/status/793201926485774337,Wed Sep 17 21:23:52 +0000 2014,2016-10-31 21:24:10,0,21,repNone,,False,"RT @Goldman44: Here's how we will manage the digital Presidential Transition, in many ways the first of its kind: https://t.co/vXWAuEWq4H"
https://twitter.com/AMacOSTP/status/791683859154739200,Wed Sep 17 21:23:52 +0000 2014,2016-10-27 16:51:55,0,53,repNone,,False,RT @Charlie44: READ THIS: A @voxdotcom tour de force on non-compete clauses &amp; how the Obama Admin is curbing their overuse: https://t.co/4Q…
https://twitter.com/AMacOSTP/status/791683827814977536,Wed Sep 17 21:23:52 +0000 2014,2016-10-27 16:51:47,0,1,repNone,,False,"RT @rD44: .@VP reminds us that when American workers can compete fairly in the free market, we all win. #LetUsCompete https://t.co/fRbhvM9E…"
https://twitter.com/AMacOSTP/status/791385946432294912,Wed Sep 17 21:23:52 +0000 2014,2016-10-26 21:08:07,0,12,repNone,,False,"RT @CEASandy: Today, WH calling for reform of non-compete agreements. DOJ/FTC also have new guidance on wage collusion. More info: https://…"
https://twitter.com/AMacOSTP/status/791385854296018945,Wed Sep 17 21:23:52 +0000 2014,2016-10-26 21:07:45,0,5,repNone,,False,RT @Charlie44: Check out @VP's post on the announcement that we're taking action to crack down on non-competes and wage collusion: https://…
https://twitter.com/AMacOSTP/status/791385310655426560,Wed Sep 17 21:23:52 +0000 2014,2016-10-26 21:05:35,0,308,repNone,,False,"RT @WhiteHouse: Every American deserves a fair shot at a decent wage, and the ability to pursue the jobs they want: https://t.co/S05n0nzmsi…"
https://twitter.com/AMacOSTP/status/791385232104493056,Wed Sep 17 21:23:52 +0000 2014,2016-10-26 21:05:17,0,98,repNone,,False,RT @USDOL: There are 5.4M job openings – but that’s little use if you can’t change jobs because of a non-compete. https://t.co/LRDiYRZtwo #…
https://twitter.com/AMacOSTP/status/791385023261790208,Wed Sep 17 21:23:52 +0000 2014,2016-10-26 21:04:27,1,0,repNone,,True,Hacker News on @Whitehouse &amp; @DOL announcement re: non-competes https://t.co/5AOEcVZ1Ef https://t.co/3n6OX9Pd0o
https://twitter.com/AMacOSTP/status/789159058498580484,Wed Sep 17 21:23:52 +0000 2014,2016-10-20 17:39:16,0,33,repNone,,False,"RT @Cecilia44: The @WhiteHouse Domestic Policy Council wears purple today in support of LGBTQ youth. We stand together, against bullying. #…"
https://twitter.com/AMacOSTP/status/789139101295542272,Wed Sep 17 21:23:52 +0000 2014,2016-10-20 16:19:57,0,29,repNone,,False,RT @USCTO: Now thru 11:30+ come talk w/me and other women #TechiesInGov from @USDS @18F @InnovFellows ++ at #GHC16 #AnitaBorg booth 1420 #C…
https://twitter.com/AMacOSTP/status/788872417221419009,Wed Sep 17 21:23:52 +0000 2014,2016-10-19 22:40:15,0,12,repNone,,False,RT @Denis44: Nice work by @USDOT promoting competition in airline industry to make air travel easier and protect consumers https://t.co/tu7…
https://twitter.com/AMacOSTP/status/788872395260035072,Wed Sep 17 21:23:52 +0000 2014,2016-10-19 22:40:10,0,19,repNone,,False,"RT @USDS: Attending #GHC16 ?   Come meet the USDS team, learn about our newest projects, and apply to join us!   Today: 4-6pm Thursday: 10a…"
https://twitter.com/AMacOSTP/status/788843720137334784,Wed Sep 17 21:23:52 +0000 2014,2016-10-19 20:46:13,0,8,repNone,,False,RT @rD44: ✓ Delayed baggage refunds ✓ Better protections for travelers with disabilities ✓ Transparency on tickets Read more: https://t.co/…
https://twitter.com/AMacOSTP/status/788382386736074753,Wed Sep 17 21:23:52 +0000 2014,2016-10-18 14:13:03,0,7,repNone,,False,"RT @rD44: ""We're bringing high-speed internet into schools &amp; libraries, reaching 20M more students &amp; helping teachers with digital learning…"
https://twitter.com/AMacOSTP/status/787436001476116480,Wed Sep 17 21:23:52 +0000 2014,2016-10-15 23:32:27,0,7,repNone,,False,"RT @karaswisher: Dropping some geek on the Harvard Business School folks by @USCTO @smithmegan about AI, future tech, global goals https://…"
https://twitter.com/AMacOSTP/status/787435747968245760,Wed Sep 17 21:23:52 +0000 2014,2016-10-15 23:31:26,0,5,repNone,,False,"RT @bennyjtang: Megan Smith @USCTO: ""Code is the language of our century"" - CTO of a country? She really has the coolest job ever. #techcon…"
