id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Ajeet4Ravi/status/1317292447869804544,Mon Feb 17 11:10:38 +0000 2020,2020-10-17 02:32:48,2,0,repNone,,False,"आज से दस दिनों तक पत्थर और मिट्टी की मूर्ति को पूजा कर सम्मान देगा और जो जीवित नारी हैं उन्हें कभी दहेज के लिए जलाएगा तो कभी रेप कर मार डालेगा, तो कभी घर में दबाकर रखेगा । यही है समाज की हकीकत।"
https://twitter.com/Ajeet4Ravi/status/1317008264312156160,Mon Feb 17 11:10:38 +0000 2020,2020-10-16 07:43:33,0,495,repNone,,True,RT @AjazkhanActor: Abhi tak nahi sudhara tu nafrat ka karo baar band kar 😡 aau Kya ???
https://twitter.com/Ajeet4Ravi/status/1317006539287273472,Mon Feb 17 11:10:38 +0000 2020,2020-10-16 07:36:42,0,166,repNone,,False,"RT @harrypetsanis: ""Start from a place of purity. Don't expect anything in return for your good deeds. Don't expect your kind gestures to b…"
https://twitter.com/Ajeet4Ravi/status/1317006361285120000,Mon Feb 17 11:10:38 +0000 2020,2020-10-16 07:35:59,0,352,repNone,,False,RT @BhimArmy_India: बिहार में चुनावी रैली मे जनसभा को संबोधित करने पहुँचे @BhimArmyChief चन्द्रशेखर आजाद जी। https://t.co/JE2jZNv8xL
https://twitter.com/Ajeet4Ravi/status/1317006259795619840,Mon Feb 17 11:10:38 +0000 2020,2020-10-16 07:35:35,0,115,repNone,,False,RT @Kush_voice: सब गुंडों को तेजस्वी यादव ने और बलात्कार के आरोपियों को जदयू ने चुनाव मैदान में उतार दिया है। बिहार में दलितों पर अत्याचार…
https://twitter.com/Ajeet4Ravi/status/1317004456479711232,Mon Feb 17 11:10:38 +0000 2020,2020-10-16 07:28:25,0,646,repNone,,False,"RT @HimanshuValmi13: उत्तर प्रदेश के जिला बाराबंकी मे एक ओर दलित बेटी के साथ दरिंदगी। हाथ पेर बांध कर किया गया दुष्कर्म, बेटी के गुप्त अं…"
https://twitter.com/Ajeet4Ravi/status/1317004378805432320,Mon Feb 17 11:10:38 +0000 2020,2020-10-16 07:28:07,0,2406,repNone,,False,"RT @BhimArmyChief: बाबा साहब के लिखे सँविधान के कारण यूपी में आधे से ज़्यादा अफ़सर SC, ST, OBC, माइनॉरिटी के हैं। लेकिन उन्हें महत्वपूर्ण प…"
https://twitter.com/Ajeet4Ravi/status/1316999280012324865,Mon Feb 17 11:10:38 +0000 2020,2020-10-16 07:07:51,1,0,repNone,,False,"Food is one of the most important needs to survive. Millions of people don’t get enough food, &amp; many have surplus that they waste, so encouraging people to donate food items to the needy.  #WorldFoodDay"
https://twitter.com/Ajeet4Ravi/status/1316998124884291586,Mon Feb 17 11:10:38 +0000 2020,2020-10-16 07:03:16,0,2765,repNone,,False,"RT @BhimArmyChief: उत्तर प्रदेश में भाजपा के नेता ठाकुर धीरेंद्र सिंह ने बलिया में SDM और CO के सामने जयप्रकाश पाल को गोली मारकर, योगी के…"
https://twitter.com/Ajeet4Ravi/status/1316998046492753922,Mon Feb 17 11:10:38 +0000 2020,2020-10-16 07:02:57,0,4372,repNone,,False,"RT @BhimArmyChief: अब बाराबंकी में बर्बरता की हद। दरिंदों ने दलित युवती के हाथ पांव बांधकर बर्बरतापूर्ण गैंगरेप किया, उसके प्राइवेट पार्ट…"
https://twitter.com/Ajeet4Ravi/status/1316349632994107392,Mon Feb 17 11:10:38 +0000 2020,2020-10-14 12:06:23,0,0,rep1316256372225241088,BBCHindi,False,@BBCHindi पूरा का पूरा बिहार ही मुद्दा है ।
https://twitter.com/Ajeet4Ravi/status/1316349109540773888,Mon Feb 17 11:10:38 +0000 2020,2020-10-14 12:04:18,0,26,repNone,,False,RT @AnnuBauddh37: जिन शूद्र लोगों ने संविधान से पहले मनुस्मृति (रामराज्य) का राज नहीं देखा था वह संविधान के बाद इतिहास में पहली बार मनुस्मृ…
https://twitter.com/Ajeet4Ravi/status/1316346333922430976,Mon Feb 17 11:10:38 +0000 2020,2020-10-14 11:53:17,0,583,repNone,,False,RT @pappuyadavjapl: बिहार में ई बा  उपमुख्यमंत्री हाफ पैंट पहीन फरार हो जात बा आपन पड़ोसी के पानी में भूखे-प्यासे छोड़ भाग जात बा! की ये हे…
https://twitter.com/Ajeet4Ravi/status/1316345577269915650,Mon Feb 17 11:10:38 +0000 2020,2020-10-14 11:50:16,0,47,repNone,,False,"RT @AniketDhanuk_: ASP, बुलंदशहर सदर विधानसभा प्रत्याशी हाजी यामीन जी का चुनावी प्रचार   हम लड़ेंगे हम जीतेंगे https://t.co/GUFBeHOqUV"
https://twitter.com/Ajeet4Ravi/status/1316345307026714624,Mon Feb 17 11:10:38 +0000 2020,2020-10-14 11:49:12,0,3759,repNone,,False,"RT @BhimArmyChief: हाथरस केस की जाँच करने वाली CBI टीम में एक भी SC, ST, OBC, माइनॉरिटी का उच्चस्तरीय अफ़सर नहीं है। जबकि केस SC-ST एक्ट के…"
https://twitter.com/Ajeet4Ravi/status/1316345051501395968,Mon Feb 17 11:10:38 +0000 2020,2020-10-14 11:48:11,2,0,repNone,,True,और तब से तमाशा कर रहे हैं 6 साल जो मिला वह मौका नहीं तो तो क्या था https://t.co/zccGJOtpAW
https://twitter.com/Ajeet4Ravi/status/1316285710605799424,Mon Feb 17 11:10:38 +0000 2020,2020-10-14 07:52:23,0,4,repNone,,False,RT @SumitVeernal888: गुजरी विधानसभा चुनाव में BJP ने  वाल्मीकि समाज से चार प्रत्याशी मैदान में उतारे थे लेकिन वो भाजपा नेता हमारे किस काम…
https://twitter.com/Ajeet4Ravi/status/1316284270931972097,Mon Feb 17 11:10:38 +0000 2020,2020-10-14 07:46:40,0,415,repNone,,False,RT @PragyaLive: गिरते हैं शह सवार ही मैदान-ए-जंग में... #Ramdev  #ramdevbaba  @yogrishiramdev https://t.co/PNtKvJFcbt
https://twitter.com/Ajeet4Ravi/status/1316283556675551232,Mon Feb 17 11:10:38 +0000 2020,2020-10-14 07:43:49,13,5,repNone,,False,It is my misfortune that I was born as a Hindu untouchable. I cannot change this fact. But I declare that it is within my power to refuse to live in such a humiliating situation. I firmly assure you that I will not die as a Hindu. ~ Dr. Ambedkar  #धम्मचक्र_प्रवर्तन_दिवस https://t.co/kVEukmZIfd
https://twitter.com/Ajeet4Ravi/status/1316280939610173441,Mon Feb 17 11:10:38 +0000 2020,2020-10-14 07:33:25,0,95,repNone,,False,"RT @AnnuBauddh37: आज बहुत ही महत्वपूर्ण दिवस है. आज हर एक बुद्ध धम्म का अनुयाई, बहुत ही विनम्रता के साथ अपने सभी प्रिय बहुजनों को कह रहा है…"
https://twitter.com/Ajeet4Ravi/status/1316280020793319431,Mon Feb 17 11:10:38 +0000 2020,2020-10-14 07:29:46,0,1351,repNone,,False,RT @BhimArmyChief: 14 अक्टूबर 1956 धम्मचक्र परिवर्तन दिवस की 64 वीं वर्षगांठ पर आप सभी को बहुत - बहुत बधाई व हार्दिक मंगलकमनाए। https://t.c…
https://twitter.com/Ajeet4Ravi/status/1316278671125012480,Mon Feb 17 11:10:38 +0000 2020,2020-10-14 07:24:25,0,894,repNone,,False,"RT @HansrajMeena: धम्म दिवस की हार्दिक शुभकामनायें। नमोबुद्धाय, जयभीम, जय भारत। #धम्मचक्र_प्रवर्तन_दिवस"
https://twitter.com/Ajeet4Ravi/status/1316277350409990145,Mon Feb 17 11:10:38 +0000 2020,2020-10-14 07:19:10,0,4492,repNone,,False,"RT @yadavtejashwi: मैंने सौगंध ली है कि बिहार के हित में सदा कार्य करता रहूँगा। हर बिहारवासी को जब तक उनका हर अधिकार नहीं दिला देता, चैन से…"
https://twitter.com/Ajeet4Ravi/status/1315147397605908480,Mon Feb 17 11:10:38 +0000 2020,2020-10-11 04:29:08,0,10846,repNone,,False,RT @BhimArmyChief: भीम आर्मी बहुजन समाज का गौरव है। हाल में News18 India और Zee News समेत कुछ चैनलों ने भीम आर्मी के खिलाफ विदेशी फंडिंग की…
https://twitter.com/Ajeet4Ravi/status/1314844144125190145,Mon Feb 17 11:10:38 +0000 2020,2020-10-10 08:24:07,0,3126,repNone,,False,RT @BhimArmyChief: यूपी में न्याय की आवाज उठाना अंतरास्ट्रीय साज़िश कहलाता है। इससे पता चलता है दलितों के न्याय मांगने से योगी सरकार कितना…
