id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alcinojsilva/status/1310693204908486657,Tue Jul 30 22:52:05 +0000 2013,2020-09-28 21:29:46,0,13,repNone,,True,RT @GeorgeDragoi2: Strong preplay and stronger replay of social experience during sleep. Heroic tour de force by @azayhara and colleagues f…
https://twitter.com/alcinojsilva/status/1310689773309263873,Tue Jul 30 22:52:05 +0000 2013,2020-09-28 21:16:08,0,32,repNone,,False,RT @naturemethods: Check out the red and improved green acetylcholine sensors from the @yulonglilab. They have been used alone or in combin…
https://twitter.com/alcinojsilva/status/1310688308377378816,Tue Jul 30 22:52:05 +0000 2013,2020-09-28 21:10:18,0,83,repNone,,False,"RT @jinzhanglab: Out today in @nchembio we’re excited to introduce our new ultrasensitive PKA sensor for in vivo imaging, ExRai-AKAR2! Many…"
https://twitter.com/alcinojsilva/status/1308481558756483072,Tue Jul 30 22:52:05 +0000 2013,2020-09-22 19:01:28,0,2,repNone,,True,RT @A_Izquierdo1: Looking forward to this seminar series! Join us! 👇 https://t.co/j5IHkEg1wa
https://twitter.com/alcinojsilva/status/1308480244051881984,Tue Jul 30 22:52:05 +0000 2013,2020-09-22 18:56:15,0,13,repNone,,False,RT @VitaminSeer: Why don't we talk more about changes in dopamine in Alzheimer's disease? @davidconsoli does and he had help from @TheCalip…
https://twitter.com/alcinojsilva/status/1308478913270566912,Tue Jul 30 22:52:05 +0000 2013,2020-09-22 18:50:57,0,11,repNone,,False,RT @CircadianClocks: Interesting perspective from Takao Hensch's group.  Critical period regulation across multiple timescales https://t.co…
https://twitter.com/alcinojsilva/status/1307396706741305344,Tue Jul 30 22:52:05 +0000 2013,2020-09-19 19:10:39,0,5,repNone,,False,"RT @mikejg84: Genome-wide association study of over 40,000 bipolar disorder cases provides novel biological insights https://t.co/XuCFVT9jaZ"
https://twitter.com/alcinojsilva/status/1307344549052735489,Tue Jul 30 22:52:05 +0000 2013,2020-09-19 15:43:24,0,10,repNone,,True,RT @okaysteve: all brain enthusiasts are invited to this dope-i-mean DOPE talk next week from @KateWassum 🥳!   (🥁🥁💥 i'm here all day folks)…
https://twitter.com/alcinojsilva/status/1307344395398557697,Tue Jul 30 22:52:05 +0000 2013,2020-09-19 15:42:47,0,6,repNone,,False,RT @WUSTLmed: Researchers at #WashUMed have discovered that a molecule produced by the immune system acts on the brain that increases vigil…
https://twitter.com/alcinojsilva/status/1307343577412902914,Tue Jul 30 22:52:05 +0000 2013,2020-09-19 15:39:32,0,37,repNone,,False,RT @DeanBuono: Proud to have worked with Shanglin Zhou &amp; Sotiris Masmanidis on this project. Shanglin shows there are multiple neural popul…
https://twitter.com/alcinojsilva/status/1307342037025394690,Tue Jul 30 22:52:05 +0000 2013,2020-09-19 15:33:25,0,39,repNone,,False,"RT @okaysteve: 🚨 our new biorxiv paper by @c_cincotta et al. is up! 🚨  ""Chronic activation of fear engrams induces extinction-like behavior…"
https://twitter.com/alcinojsilva/status/1307341771618148352,Tue Jul 30 22:52:05 +0000 2013,2020-09-19 15:32:22,0,1,repNone,,True,"RT @Neuro_Physics: ""..in their dreams, patients with congenital paraplegia can walk, those with sleep apnoea rarely suffocate, and phantom…"
https://twitter.com/alcinojsilva/status/1307341470773383168,Tue Jul 30 22:52:05 +0000 2013,2020-09-19 15:31:10,0,8,repNone,,False,RT @MauseWhisperer: Does anyone know about any commutators on the market that work well with UCLA miniscopes @MiniscopeTeam ? We are runnin…
https://twitter.com/alcinojsilva/status/1307341241219072001,Tue Jul 30 22:52:05 +0000 2013,2020-09-19 15:30:15,0,21,repNone,,False,"RT @AllenInstitute: ""The Allen Institute has been a leader in spearheading the #openscience movement,"" explains Next Generation Leader @den…"
https://twitter.com/alcinojsilva/status/1307340874125172737,Tue Jul 30 22:52:05 +0000 2013,2020-09-19 15:28:48,0,63,repNone,,False,RT @JiannisTax: Have you ever wondered what strategies the brain uses to keep track of events we need to remember as well as the timing bet…
https://twitter.com/alcinojsilva/status/1307340028184461319,Tue Jul 30 22:52:05 +0000 2013,2020-09-19 15:25:26,0,18,repNone,,True,RT @MaxNigro_Neuro: Hippocampal feedback is relayed to cortex by Va in LEC but not in MEC! Check out this preprint spearheaded by Shinya Oh…
https://twitter.com/alcinojsilva/status/1303451030378541056,Tue Jul 30 22:52:05 +0000 2013,2020-09-08 21:51:57,0,63,repNone,,True,"RT @neurojosh: I’m quite excited about this new preprint from my lab, where we demonstrate phase precession in the human brain during navig…"
https://twitter.com/alcinojsilva/status/1303450504287137792,Tue Jul 30 22:52:05 +0000 2013,2020-09-08 21:49:51,0,8,repNone,,False,"RT @DanielBAharoni: Our Wire-Free-DAQ prototypes are assembled &amp; running thanks to @ChangliangGuo!  These will give battery-powered, data-l…"
https://twitter.com/alcinojsilva/status/1303380567204016135,Tue Jul 30 22:52:05 +0000 2013,2020-09-08 17:11:57,0,7,repNone,,False,RT @HMotanis: Thrilled to share that our new paper discussing network dynamics in #FragileX is online   https://t.co/M30juwRzz6  We show th…
https://twitter.com/alcinojsilva/status/1303380377923444749,Tue Jul 30 22:52:05 +0000 2013,2020-09-08 17:11:12,0,67,repNone,,False,"RT @yulonglilab: A new adenosine sensor Ado1.0 developed by Li lab helps Dr. Min Xu's group (ION, Shanghai) to identify how glutamatergic n…"
https://twitter.com/alcinojsilva/status/1303379554103439361,Tue Jul 30 22:52:05 +0000 2013,2020-09-08 17:07:55,0,33,repNone,,False,RT @naturemethods: Check out the newly developed red and yellow dopamine sensors from the @LinTianLab.  https://t.co/teKt3fqBUl https://t.c…
https://twitter.com/alcinojsilva/status/1302635978327314439,Tue Jul 30 22:52:05 +0000 2013,2020-09-06 15:53:13,1,0,rep1302068840071745538,pgolshani,False,@pgolshani @Tesla I do not turn it on at all. I am sure Tesla will fix this soon
https://twitter.com/alcinojsilva/status/1302053162459652096,Tue Jul 30 22:52:05 +0000 2013,2020-09-05 01:17:19,0,0,rep1296918516541485056,KaraLMarshall,False,@KaraLMarshall @pgolshani @Tesla Same here!! Just happened. Never before and we have many thousands of highway miles
https://twitter.com/alcinojsilva/status/1302052755037540353,Tue Jul 30 22:52:05 +0000 2013,2020-09-05 01:15:42,2,0,rep1296550839998279680,pgolshani,False,@pgolshani @Tesla Just had the same thing happen to my Tesla!!!
https://twitter.com/alcinojsilva/status/1300965950477471744,Tue Jul 30 22:52:05 +0000 2013,2020-09-02 01:17:08,0,78,repNone,,False,"RT @staci_bilbo: Happy to share our recent paper showing neonatal immune challenge induces long-term changes in social behavior, but only i…"
https://twitter.com/alcinojsilva/status/1300965841010335744,Tue Jul 30 22:52:05 +0000 2013,2020-09-02 01:16:41,0,33,repNone,,False,RT @DanielBAharoni: 🥳@MiniscopeTeam has 2 new devices that just past internal testing. Will be working on making these available to the com…
https://twitter.com/alcinojsilva/status/1299477134407155712,Tue Jul 30 22:52:05 +0000 2013,2020-08-28 22:41:06,0,6,repNone,,True,"RT @mariam_s_aly: @MCHammer To those who want to learn more about sleep and dreaming, check out this episode of “The Mind, Explained” about…"
https://twitter.com/alcinojsilva/status/1299476756051554304,Tue Jul 30 22:52:05 +0000 2013,2020-08-28 22:39:36,0,13,repNone,,True,RT @antferrui: Ripple reactivation stabilizes hippocampal maps over long periods of time. Neat 2p + ephys study! https://t.co/xIaDCtDKKD
https://twitter.com/alcinojsilva/status/1299476583242063873,Tue Jul 30 22:52:05 +0000 2013,2020-08-28 22:38:55,0,23,repNone,,False,RT @KlannLab: Happy to share our latest preprint from @DrMeganElder. She found that APP/PS1 mutant mice have age-dependent changes in their…
https://twitter.com/alcinojsilva/status/1299476117577822214,Tue Jul 30 22:52:05 +0000 2013,2020-08-28 22:37:04,0,30,repNone,,True,RT @staci_bilbo: 👀👇 https://t.co/1fhNyTqBpo
https://twitter.com/alcinojsilva/status/1299474473842692097,Tue Jul 30 22:52:05 +0000 2013,2020-08-28 22:30:32,0,2,repNone,,False,"RT @DeanBuono: Exciting upcoming virtual meeting on Interneuron Dysfunction in Autism, with @aa_fenton, @AnubhutiGoel, @DanFeldmanPhD, @jes…"
https://twitter.com/alcinojsilva/status/1299473421152083969,Tue Jul 30 22:52:05 +0000 2013,2020-08-28 22:26:21,0,8,repNone,,True,RT @sjo09: Check out this cool preprint from my colleague Kaori Takehara-Nishiuchi. In vivo ephys study  on how pfc neural ensembles change…
https://twitter.com/alcinojsilva/status/1299473036593098752,Tue Jul 30 22:52:05 +0000 2013,2020-08-28 22:24:49,0,17,repNone,,True,"RT @lteytelman: By default, new protocols are private on @protocolsIO, until you decide to publish. However, some researchers have been ask…"
https://twitter.com/alcinojsilva/status/1299472870611980288,Tue Jul 30 22:52:05 +0000 2013,2020-08-28 22:24:10,0,6,repNone,,False,RT @DanielBAharoni: Finally tracked down &amp; resolved a bug in the new @MiniscopeTeam DAQ software that shows up on slower computers or if ru…
https://twitter.com/alcinojsilva/status/1299472343819890689,Tue Jul 30 22:52:05 +0000 2013,2020-08-28 22:22:04,0,22,repNone,,False,RT @VanderhaeghenP2: Bold and inspiring!  A synthetic synaptic organizer protein restores glutamatergic neuronal circuits https://t.co/H88n…
https://twitter.com/alcinojsilva/status/1296858427004612608,Tue Jul 30 22:52:05 +0000 2013,2020-08-21 17:15:18,0,73,repNone,,False,RT @hakwanlau: at UCLA we're looking for a computational modeling / big data person for a faculty position -   https://t.co/gEUPgNNfnS  ple…
https://twitter.com/alcinojsilva/status/1296572465888411648,Tue Jul 30 22:52:05 +0000 2013,2020-08-20 22:18:59,0,20,repNone,,True,RT @sjo09: Check out this new paper from Denis Paré (and our commentary). Making me re-think how the amygdala and prelimbic cortex represen…
https://twitter.com/alcinojsilva/status/1296572411253383168,Tue Jul 30 22:52:05 +0000 2013,2020-08-20 22:18:46,0,37,repNone,,False,RT @sara_mostafavi: Our paper on assessing gene expression deconvolution methods for brain gene expression is online (after a very long jou…
https://twitter.com/alcinojsilva/status/1295891555295752196,Tue Jul 30 22:52:05 +0000 2013,2020-08-19 01:13:17,2,0,rep1295741927132930048,yadindudai,False,"@yadindudai Ahhh. The old days... But, I must confess that I love that so much of those book can be purchased ready to use! In a way that is their greatest accomplishment."
https://twitter.com/alcinojsilva/status/1295582866131230721,Tue Jul 30 22:52:05 +0000 2013,2020-08-18 04:46:40,24,0,repNone,,True,"Great science is built on accessible, easily reproducible methods: those books taught us (implicitly) that critical lesson.  Those beautiful books were my inseparable friends in graduate school! https://t.co/yq5QpDDSD0"
https://twitter.com/alcinojsilva/status/1295581403334098949,Tue Jul 30 22:52:05 +0000 2013,2020-08-18 04:40:51,0,4,repNone,,True,"RT @ruimcosta: I remember these books dearly, from times full of curiosity and discovery when we cloned and sequenced genes “by hand”. And…"
https://twitter.com/alcinojsilva/status/1295411386122567680,Tue Jul 30 22:52:05 +0000 2013,2020-08-17 17:25:16,0,15,repNone,,False,RT @doctorpoe: I’m on TV! Netflix’s “Explained” series on The Mind was released today. Episode 2 is on dreams. The Vox interview and film t…
https://twitter.com/alcinojsilva/status/1295411220464275456,Tue Jul 30 22:52:05 +0000 2013,2020-08-17 17:24:37,0,10,repNone,,False,RT @ruimcosta: A great interview of the scientist and the person. Sir Paul Nurse. https://t.co/kHFCKgEoHo
https://twitter.com/alcinojsilva/status/1295410150589648896,Tue Jul 30 22:52:05 +0000 2013,2020-08-17 17:20:22,0,12,repNone,,False,"RT @broadinstitute: A team led by @DouglasVormste1, Jessica Lin, and @JDimidschstein identifies new gene regulatory sequences that restrict…"
https://twitter.com/alcinojsilva/status/1293242582051348481,Tue Jul 30 22:52:05 +0000 2013,2020-08-11 17:47:13,0,14,repNone,,False,RT @DanielBAharoni: Just sent out another new @MiniscopeTeam expansion board design for fabrication with the help of @ChangliangGuo.  This…
https://twitter.com/alcinojsilva/status/1293021113211994113,Tue Jul 30 22:52:05 +0000 2013,2020-08-11 03:07:11,0,96,repNone,,False,"RT @JASilvers: The UCLA Department of Psychology seeks to hire a full-time, tenure-track Assistant or tenured Associate Professor with a sp…"
https://twitter.com/alcinojsilva/status/1293020868742754305,Tue Jul 30 22:52:05 +0000 2013,2020-08-11 03:06:12,0,7,repNone,,False,"RT @matxipp: Just released a new version of PoMiDAQ, a simple data-acquisition software for UCLA #Miniscope experiments that runs on Linux…"
https://twitter.com/alcinojsilva/status/1293020584201211907,Tue Jul 30 22:52:05 +0000 2013,2020-08-11 03:05:05,0,37,repNone,,False,"RT @sjo09: Happy to share a new paper from the lab by Jocelyn Lau, Asim Rashid, @Neurochatter.  We explored the role of neuronal excitabili…"
https://twitter.com/alcinojsilva/status/1293019981433602053,Tue Jul 30 22:52:05 +0000 2013,2020-08-11 03:02:41,0,5,repNone,,True,RT @KateWassum: Goal directed actions only transiently depend on context &amp; dorsal hippocampus 👇 https://t.co/BqA9OfQnbw
https://twitter.com/alcinojsilva/status/1290364668792332288,Tue Jul 30 22:52:05 +0000 2013,2020-08-03 19:11:25,0,46,repNone,,False,"RT @yusterafa: Ensembles are not Hebbian!! Our paper ""Intrinsic excitability mechanisms of neuronal ensemble formation"" loaded in bioRxiv:…"
https://twitter.com/alcinojsilva/status/1290362973584633857,Tue Jul 30 22:52:05 +0000 2013,2020-08-03 19:04:41,0,3,repNone,,True,"RT @Neuro_Physics: Cerebellum (Little🧠at the back) is very convoluted. When unfolded, it is as big (80%) as cerebral cortex in humans!  It…"
https://twitter.com/alcinojsilva/status/1290362603915497472,Tue Jul 30 22:52:05 +0000 2013,2020-08-03 19:03:13,0,17,repNone,,False,RT @Franklandlab: Important new paper from @kol_adi in @GoshenInbal lab. Previous studies indicate that astrocytes shape a range of cogniti…
https://twitter.com/alcinojsilva/status/1289250878763839493,Tue Jul 30 22:52:05 +0000 2013,2020-07-31 17:25:37,0,5,repNone,,True,RT @anne_churchland: Cool new work from the Niell lab measuring eye movements and neural activity in freely moving mice. https://t.co/vG1ml…
https://twitter.com/alcinojsilva/status/1289014430513020928,Tue Jul 30 22:52:05 +0000 2013,2020-07-31 01:46:03,0,3,repNone,,True,"RT @KateWassum: Important synthesis of two, often disparate, lines of research on cortical contributions to reward pursuit behavior 👇 https…"
https://twitter.com/alcinojsilva/status/1289014345700007936,Tue Jul 30 22:52:05 +0000 2013,2020-07-31 01:45:43,0,97,repNone,,False,"RT @IvaBrunec: Delighted to share our review of hippocampal pattern similarity studies, written with the brilliant @jess_robin_ @rosanna_ol…"
https://twitter.com/alcinojsilva/status/1289014259431530498,Tue Jul 30 22:52:05 +0000 2013,2020-07-31 01:45:22,0,2,repNone,,False,RT @NatRevNeurosci: The lab on lockdown: thinking back and looking ahead - a new Comment by Gina Poe (@doctorpoe) and Denise Cai (@denisejc…
https://twitter.com/alcinojsilva/status/1289011791272394752,Tue Jul 30 22:52:05 +0000 2013,2020-07-31 01:35:34,0,36,repNone,,False,RT @mariam_s_aly: How do post-encoding processes support memory consolidation?  Post-encoding TMS to lateral occipital cortex impairs assoc…
https://twitter.com/alcinojsilva/status/1288150650056871943,Tue Jul 30 22:52:05 +0000 2013,2020-07-28 16:33:42,0,21,repNone,,False,"RT @DanielBAharoni: We have recently put together a V4 #Miniscope ""Buyer's Guide"" to help inform researchers as to the options available to…"
https://twitter.com/alcinojsilva/status/1287077124214370307,Tue Jul 30 22:52:05 +0000 2013,2020-07-25 17:27:53,0,137,repNone,,False,"RT @doristsao: Sad to learn about the passing of Mark Konishi.  A humble son of two silk weavers from Kyoto, he came to this country to stu…"
https://twitter.com/alcinojsilva/status/1286780860717391872,Tue Jul 30 22:52:05 +0000 2013,2020-07-24 21:50:39,0,9,repNone,,False,"RT @DisterhoftLab: New paper published in @eLife from the Disterhoft group: ""Persistent firing in LEC III neurons is differentially modulat…"
