id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Arup91043899/status/1137922417035059200,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:20:20,0,11,repNone,,False,RT @BJPHooghly: পশ্চিমবঙ্গে আইন শৃঙ্খলার অবনতি ও মমতা ব্যানার্জীর নেতৃত্বে তৃণমূলের রক্তের রাজনীতির বিরুদ্ধে এবং বিজেপি কর্মীদের খুনিদের গ্…
https://twitter.com/Arup91043899/status/1137922391265255424,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:20:14,0,6,repNone,,False,RT @bjp4singur: সন্দেশখালিতে  চারজন বিজেপি কর্মীকে নৃশংসভাবে খুন করার প্রতিবাদে আজ হুগলীর জেলা কার্যালয়ে থেকে মিছিল করে  হুগলী মোড়ে অবস্…
https://twitter.com/Arup91043899/status/1137922351595569152,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:20:04,0,15,repNone,,False,"RT @OneindiaBengali: পুলিশ খুনি ধরতে পারে না, মৃতদেহ ধরছে! তোপ রাহুলের  #RahulSinha #BJP4India  #BJP  https://t.co/cczpZtvHCN"
https://twitter.com/Arup91043899/status/1137922306481594371,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:19:54,0,1148,repNone,,False,"RT @SuPriyoBabul: This is the deplorable State of West Bengal.. Just because the BJP supporters celebrated our Win in Asansol, drinking wat…"
https://twitter.com/Arup91043899/status/1137922291000418305,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:19:50,0,23,repNone,,False,RT @BJPMM4Bengal: ধীক্কার মমতা বন্দোপাধ্যায়ের প্রশাসনকে।  #Sandeshkhali #SaveBengalFromTMC  @me_locket https://t.co/smaq2iNWMW
https://twitter.com/Arup91043899/status/1137922266820255744,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:19:44,0,8,repNone,,False,RT @BJP4Arambagh: পশ্চিমবঙ্গে আইন শৃঙ্খলার অবনতি ও মমতা ব্যানার্জীর নেতৃত্বে তৃণমূলের রক্তের রাজনীতির বিরুদ্ধে এবং বিজেপি কর্মীদের খুনিদের…
https://twitter.com/Arup91043899/status/1137922227968458752,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:19:35,0,139,repNone,,False,RT @BJP4Bengal: পশ্চিমবঙ্গে আইন শৃঙ্খলার অবনতি ও মমতা ব্যানার্জীর নেতৃত্বে তৃণমূলের রক্তের রাজনীতির বিরুদ্ধে এবং বিজেপি কর্মীদের খুনিদের গ্…
https://twitter.com/Arup91043899/status/1137922200906764288,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:19:28,0,11,repNone,,False,RT @BJPHooghly: সন্দেশখালিতে  চারজন বিজেপি কর্মীকে নৃশংসভাবে খুন করার প্রতিবাদে আজ হুগলীর জেলা কার্যালয়ে থেকে মিছিল করে  হুগলী মোড়ে অবস্…
https://twitter.com/Arup91043899/status/1137922169193689090,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:19:21,0,14,repNone,,False,RT @BJP4Serampore: সন্দেশখালিতে  চারজন বিজেপি কর্মীকে নৃশংসভাবে খুন করার প্রতিবাদে এবং মুখ‍্যমন্ত্রীর পদত্যাগের দাবিতে আজ শ্রীরামপুর বটতলার…
https://twitter.com/Arup91043899/status/1137922140601180165,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:19:14,0,61,repNone,,False,"RT @BabulSupriyoFC: With love, From @SuPriyoBabul da  ❤❤❤❤❤❤ #AbhinandanRally https://t.co/Z1hbbQeVcw"
https://twitter.com/Arup91043899/status/1137921944324530176,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:18:27,0,1,repNone,,False,"RT @SanjitS40027863: @AmitShah#Under the leadership of terrorist mamata banerjee,our peaceful west bengal is going towards Islamic country…"
https://twitter.com/Arup91043899/status/1137921881674096640,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:18:12,0,95,repNone,,False,RT @BJP4Asansol: আমার মনে হয় আজ আসানসোলের সাংসদ তথা কেন্দ্রীয় মন্ত্রী মাননীয় শ্রী @SuPriyoBabul মহাশয় পশ্চিমবঙ্গের লড়াই করা সমস্ত বিজে…
https://twitter.com/Arup91043899/status/1137921680032948224,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:17:24,0,193,repNone,,False,"RT @subratowb: প্রতিটি মুহূর্তে জনগণের সমর্থন হারিয়ে @MamataOfficial, বসিরহাট জেলার ন্যাজাট থানার অন্তর্গত ভাঙিপাড়া মোড়,হাটগাছি পঞ্চায়ে…"
https://twitter.com/Arup91043899/status/1137921639151165441,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:17:14,0,6,repNone,,False,RT @BJPHooghly: আজ হুগলীর পান্ডুয়ায় সংখ্যালঘু সম্প্রদায়ের প্রায় পাঁচশত মানুষ @BJP4Bengal সংখ্যালঘু মোর্চার সভাপতি জনাব আলি হোসেন  ও @BJ…
https://twitter.com/Arup91043899/status/1137921625007857665,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:17:11,0,28,repNone,,False,RT @SSAhluwaliaMP: পশ্চিমবঙ্গে আইন শৃঙ্খলার অবনতি ও মমতা ব্যানার্জীর নেতৃত্বে তৃণমূলের রক্তের রাজনীতির বিরুদ্ধে এবং খুনিদের গ্রেপ্তার ও সর্…
https://twitter.com/Arup91043899/status/1137921606330724353,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:17:07,0,3,repNone,,False,RT @datta_hira: #OmShanti At Burdwan sadar jela Dakhin bidhan sova my 7 no ward সন্দেশখালীতে আমাদের বিজেপি কর্মীদের নির্মম ভাবে তৃণমূল দুষ্…
https://twitter.com/Arup91043899/status/1137921525120552960,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:16:47,0,15,repNone,,False,"RT @BJP4Arambagh: গণতন্ত্র যখন বিপন্ন, পুলিশ যখন নীরব দর্শকে পরিণত হয় তখন গণতন্ত্র প্রেমী মানুষ কেই রাস্তায় নামতে হয় সরকারের নগ্ন রূপটা…"
https://twitter.com/Arup91043899/status/1137921441880453120,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:16:27,0,44,repNone,,False,RT @subratowb: বসিরহাট জেলায় তৃণমূল গুন্ডাবাহিনীর তান্ডবে- ১)সুকান্ত মণ্ডল-চোখে গুলি করে হত্যা ২)প্রদীপ মণ্ডল-চোখে গুলি করে হত্যা   ৩)তপন…
https://twitter.com/Arup91043899/status/1137921389346709506,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:16:15,0,9,repNone,,False,"RT @Setukirttanis: বকেয়াDA চাইলে শুনতে হয়,""ঘেউঘেউ করবেন না""। আজ হাজরা মোড়ে গেস্ট লেকচারারদের বেতন বৃদ্ধির দাবিতে শন্তিপূর্ণ অবস্থান করা…"
https://twitter.com/Arup91043899/status/1137921317141790720,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:15:58,0,6,repNone,,False,"RT @Mission4Bangla: মাননীয়া মমতা ব্যানার্জীর অনুপ্রেরণায় তৃণমূলের স্বৈরচারীতা,গণতন্ত্র হত্যা করতে রক্তের রাজনীতির বিরুদ্ধে এবং বিজেপি কর্…"
https://twitter.com/Arup91043899/status/1137921190893195264,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:15:28,0,2270,repNone,,False,RT @me_locket: .@mamataofficial’s police did not allow us to bring murdered BJP workers body for cremation in Kolkata. Her tenure will be r…
https://twitter.com/Arup91043899/status/1137921156625838081,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:15:19,0,186,repNone,,False,RT @RoopaSpeaks: Is #CM #TMC #Chief #HomeMinister directing Lawlessness in #WestBengal towards #PresidentRule 2get #sympathy? @rashtrapatib…
https://twitter.com/Arup91043899/status/1137920844104028161,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:14:05,0,155,repNone,,False,RT @BJP4Bengal: পশ্চিমবঙ্গে আইন শৃঙ্খলার অবনতি ও মমতা ব্যানার্জীর নেতৃত্বে তৃণমূলের রক্তের রাজনীতির বিরুদ্ধে এবং খুনিদের গ্রেপ্তার ও সর্বো…
https://twitter.com/Arup91043899/status/1137920813401640961,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:13:58,0,2,repNone,,False,RT @Shuklamondalbjp: শুধু মিটিং মিছিলের মধ্যেও একটু আনন্দ https://t.co/xuVZN38t7F
https://twitter.com/Arup91043899/status/1137920786306457601,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:13:51,0,153,repNone,,False,RT @DilipGhoshBJP: 1.2 Armed #PoliticalTerrorists of TMC are killing BJP Karyakartas in broad daylight and the police remain mute spectator…
https://twitter.com/Arup91043899/status/1137920744871014400,Sun Sep 09 12:29:50 +0000 2018,2019-06-10 03:13:41,0,244,repNone,,False,RT @DilipGhoshBJP: 1.1 The law n order situation prevailing in Paschim Banga today reminds us of the situation in Kashmir 20 years back. ht…
https://twitter.com/Arup91043899/status/1137581642514493440,Sun Sep 09 12:29:50 +0000 2018,2019-06-09 04:46:13,0,1869,repNone,,False,"RT @BJP4Bengal: . @mamataofficial’s goons shot 3 BJP workers dead in Basirhat, West Bengal.   She is getting desperate with each passing mo…"
https://twitter.com/Arup91043899/status/1137314125434970112,Sun Sep 09 12:29:50 +0000 2018,2019-06-08 11:03:12,0,118,repNone,,False,"RT @DilipGhoshBJP: বিশ্ব পরিবেশ দিবসে, বিধান নগরের সেন্ট্রাল পার্কে বৃক্ষ রোপন। #SelfieWithSapling https://t.co/cfoDicMiDy"
https://twitter.com/Arup91043899/status/1137314091272245249,Sun Sep 09 12:29:50 +0000 2018,2019-06-08 11:03:04,0,2,repNone,,False,"RT @TONMOYMANDAL8: বিশ্ব পরিবেশ দিবসে সকলকে শুভেচ্ছা। গাছ লাগান , প্রাণ বাঁচান । https://t.co/twuoGSLQmW"
https://twitter.com/Arup91043899/status/1137314071579987973,Sun Sep 09 12:29:50 +0000 2018,2019-06-08 11:02:59,0,1,repNone,,False,RT @SanjitS40027863: @Setukirttanis @debtanu1971 @tathagata2 @raniroyrocky @sarvadaman1 @SamhatiHindu মুল্লাপ্রেমী মমতা সরকার।
https://twitter.com/Arup91043899/status/1137314043683676160,Sun Sep 09 12:29:50 +0000 2018,2019-06-08 11:02:52,0,22,repNone,,False,RT @Setukirttanis: এক নাবালিকা হিন্দু মেয়েকে ইসমাইল নামক মুসলিম যুবক কিডনাপ করলেও পুলিশ নীরব। নাবালিকাকে উদ্ধারে প্রশাসনের এতো উদাসীনতা কে…
https://twitter.com/Arup91043899/status/1137313946329788416,Sun Sep 09 12:29:50 +0000 2018,2019-06-08 11:02:29,0,31,repNone,,False,"RT @BJP4Bengal: Press Conference of Shri @DilipGhoshBJP , Hon'ble Member of Parliament https://t.co/0LTgHXCU1W"
https://twitter.com/Arup91043899/status/1137313922233454593,Sun Sep 09 12:29:50 +0000 2018,2019-06-08 11:02:23,0,13,repNone,,False,RT @BJP4Arambagh: তৃনমূলী জয় হিন্দ বাহিনী কাজে নেমে পড়েছে... @BJP4India @BJP4Bengal @DilipGhoshBJP https://t.co/cKay2iLYZd
https://twitter.com/Arup91043899/status/1137313892609155072,Sun Sep 09 12:29:50 +0000 2018,2019-06-08 11:02:16,0,3,repNone,,False,RT @bjp4burdwan: #WorldEnvironmentDay বিশ্ব পরিবেশ দিবসে সকলের সুস্থতা কামনা করি। https://t.co/v2RGXgEVc1
https://twitter.com/Arup91043899/status/1137313867103522816,Sun Sep 09 12:29:50 +0000 2018,2019-06-08 11:02:10,0,19,repNone,,False,RT @SSAhluwaliaMP: https://t.co/r9XHEWn3Lh
https://twitter.com/Arup91043899/status/1137313847876804608,Sun Sep 09 12:29:50 +0000 2018,2019-06-08 11:02:06,0,245,repNone,,False,RT @BJP4Bengal: প্রধানমন্ত্রী নরেন্দ্র মোদীজির শপথ গ্রহণ সমারোহের পর এই প্রথম আমি বাংলায় আসছি।  কারো কোনো বার্তা থাকলে অবশ্যই জানাবেন। htt…
https://twitter.com/Arup91043899/status/1137313828532654086,Sun Sep 09 12:29:50 +0000 2018,2019-06-08 11:02:01,0,2,repNone,,False,RT @AhluwaliaSaheb: Vijay Michil @SSAhluwaliaMP @DilipGhoshBJP @BJP4Bengal @BurdwanDurgapur https://t.co/wNN62dV7pM
https://twitter.com/Arup91043899/status/1137313799847858176,Sun Sep 09 12:29:50 +0000 2018,2019-06-08 11:01:54,0,8,repNone,,False,RT @BJPHooghly: আজ বিশ্ব পরিবেশ দিবস উপলক্ষে @BJPHooghly জেলা কার্যলয়ে মাঠে বৃক্ষ রোপণ কর্মসুচি পালন করেন হুগলী জেলা সভাপতি মাননীয় @NagSu…
https://twitter.com/Arup91043899/status/1137313782336614400,Sun Sep 09 12:29:50 +0000 2018,2019-06-08 11:01:50,0,6,repNone,,False,RT @AlipurduarDipa: #WorldEnvironmentDay #@pmomodi @AmitShah@DilipGhoshBJP@MukulR_Official@RoopaSpeaks @me_locket @Moumita74539791 @Alipurd…
https://twitter.com/Arup91043899/status/1137313720063782914,Sun Sep 09 12:29:50 +0000 2018,2019-06-08 11:01:35,0,11,repNone,,False,RT @AhluwaliaOffice: बर्धमान-दुर्गापुर में भाजपा की जीत पार्टी के असंख्य कार्यकर्ताओं की लगन और परिश्रम के कारण हुई है । दुर्गापुर में आज…
https://twitter.com/Arup91043899/status/1137313698672926720,Sun Sep 09 12:29:50 +0000 2018,2019-06-08 11:01:30,0,666,repNone,,False,RT @Mohsinrazabjpup: मुख्यमंत्री आदरणीय योगी आदित्यनाथ जी से उनके आवास जाकर जन्मदिन की बधाई दी और ईद पर आशीर्वाद लिया। @myogiadityanath  @n…
