id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/agbrolo/status/1276322099737456640,Tue Sep 01 01:51:04 +0000 2009,2020-06-26 01:11:16,0,52,repNone,,False,"RT @cdavidnaylor: This has been around a while, but it's a good reminder for anyone in 🇨🇦 who thinks COVID-19 is a hoax or 'just the flu' a…"
https://twitter.com/agbrolo/status/1276302558575751168,Tue Sep 01 01:51:04 +0000 2009,2020-06-25 23:53:37,14,2,repNone,,True,Here is a nice graphic about #COVID19 testing. https://t.co/BSWOWUAA4d
https://twitter.com/agbrolo/status/1276293184138514432,Tue Sep 01 01:51:04 +0000 2009,2020-06-25 23:16:22,0,5,repNone,,False,RT @janhjensen: Canada Research Chair (CRC) Tier 2 in Quantum Computing for Modeling of Molecules and Materials https://t.co/WrMNXyW7zq #co…
https://twitter.com/agbrolo/status/1275935742233939971,Tue Sep 01 01:51:04 +0000 2009,2020-06-24 23:36:01,9,0,repNone,,True,No doubt one of the strongest #plasmonic hotspots in the world right there at our Canadian London 🙂 @westernuchem Keep up producing good science and moving the field forward #nanotechnology #SERS https://t.co/S44rhJK0tc
https://twitter.com/agbrolo/status/1275636940352761857,Tue Sep 01 01:51:04 +0000 2009,2020-06-24 03:48:41,0,12,repNone,,False,RT @BEaTSResearch: 📢Do not miss tomorrow's interview with Dr. Cornelia Bohne @cbdynamix at @uvic   ✅ Mentorship in academia ✅ Finding your…
https://twitter.com/agbrolo/status/1275505930998874112,Tue Sep 01 01:51:04 +0000 2009,2020-06-23 19:08:06,0,1,repNone,,False,RT @UVicCAMTEC: This research studied the temperature dependent surface potential of silica in water using nonlinear optics and provided in…
https://twitter.com/agbrolo/status/1273804237906927616,Tue Sep 01 01:51:04 +0000 2009,2020-06-19 02:26:11,1,0,rep1273737093450260488,PriyankaaDey,False,@PriyankaaDey @NSERC_CRSNG @UVicResearch @UVicCAMTEC Thanks!!
https://twitter.com/agbrolo/status/1273705397178818562,Tue Sep 01 01:51:04 +0000 2009,2020-06-18 19:53:25,3,0,rep1273533492874416129,juli_tkotz,False,"@juli_tkotz I give you ""polywater"" 😊 It peaked in 1970 and was all downhill from there. Here is why: https://t.co/xzaEvJuCwX https://t.co/RL38MC23Gg"
https://twitter.com/agbrolo/status/1273653023743631360,Tue Sep 01 01:51:04 +0000 2009,2020-06-18 16:25:18,24,2,repNone,,True,"Thx @NSERC_CRSNG for continuing support of our research through the Discovery Grant (IMO, one of the best funding program in the world 😊). Congratulations to all my colleagues @UVicResearch @UVicCAMTEC and across Canada who were successful in the competition this year. https://t.co/Ag5LniHAlC"
https://twitter.com/agbrolo/status/1272547737548931072,Tue Sep 01 01:51:04 +0000 2009,2020-06-15 15:13:18,0,121,repNone,,False,RT @ChemistryKit: At the challenge of @FunSizeSuze here is a periodic table of Disney characters. Each character is selected based on the e…
https://twitter.com/agbrolo/status/1272483959562137600,Tue Sep 01 01:51:04 +0000 2009,2020-06-15 10:59:52,3,0,rep1272354923422810112,BryanKoivisto,False,@BryanKoivisto @chemistryatuvic Not a bad suggestion 🙂🙂
https://twitter.com/agbrolo/status/1271910476440432640,Tue Sep 01 01:51:04 +0000 2009,2020-06-13 21:01:03,1,0,rep1271905083803013121,dasoglab,False,@dasoglab @LeitchLab Congratulations!!
https://twitter.com/agbrolo/status/1270573509673021440,Tue Sep 01 01:51:04 +0000 2009,2020-06-10 04:28:25,0,17,repNone,,False,RT @westernuchem: Job Opportunity: Please retweet Research Scientist (Mass Specrometry Facility Manager) https://t.co/1vTIZPiRtu
https://twitter.com/agbrolo/status/1270470266997661696,Tue Sep 01 01:51:04 +0000 2009,2020-06-09 21:38:10,77,1,rep1270438544683806720,angew_chem,False,@angew_chem I suggest that this would a good opportunity to invite an opinion piece (or a special issue) from ppl who actually research EDI issues in science (particularly chemistry) and who could provide an informative overview to the chem community backed up by solid scientific evidences.
https://twitter.com/agbrolo/status/1270224646982348801,Tue Sep 01 01:51:04 +0000 2009,2020-06-09 05:22:10,0,1,repNone,,False,"RT @SocAppSpec: The June #SAS eNews is LIVE. Content includes a @FACSSnetworking program preview, a tip-of-the-month, an comments on spectr…"
https://twitter.com/agbrolo/status/1270066767025430529,Tue Sep 01 01:51:04 +0000 2009,2020-06-08 18:54:48,0,4,repNone,,False,RT @UVicCAMTEC: Honorable mention work:  Novel research by bioprinting stem cell-derived cells with drug releasing microspheres for generat…
https://twitter.com/agbrolo/status/1269686937838706689,Tue Sep 01 01:51:04 +0000 2009,2020-06-07 17:45:30,26,0,rep1269678305587818496,alejandroadem,False,"@alejandroadem Thx. It is extremely upsetting that, since the piece was authored by a CRC chair, it could undermine the push for diversity and inclusion driven by the Canadian government in the last few years. Quick action is required to maintain the credibility of those efforts."
https://twitter.com/agbrolo/status/1269680339833614341,Tue Sep 01 01:51:04 +0000 2009,2020-06-07 17:19:17,6,0,rep1269615669206802432,cathleencrudden,False,"@cathleencrudden @angew_chem @BrockUniversity I just hope that my organic chemist colleagues @BrockUResearch (and in Canada) will be extra nice if any of them reaches out for a safe haven. The logistics of changing supervisors in  the middle of the program is scary, but maybe some are considering it and need support."
https://twitter.com/agbrolo/status/1269386292342603777,Tue Sep 01 01:51:04 +0000 2009,2020-06-06 21:50:50,15,0,repNone,,False,"Nominated by @MariaCDeRosa    I pledge to oppose racism and hate through active allyship, continuous learning, and listening. Join me by nominating 5 others to do the same. #BlackLivesMatter Nominate @Jocrubim @carlostaek2  @gfsandrade @santos_jonnatan @debor_goncalves"
https://twitter.com/agbrolo/status/1269309284484972545,Tue Sep 01 01:51:04 +0000 2009,2020-06-06 16:44:50,21,0,rep1269309283788701696,agbrolo,False,"…My analogy is of a dinner party visitor who lights a cigarette in the middle of a living room along side kids and pregnant women. Nobody would say anything about this behavior in the 60’s, but now we know much better to understand that this action is not acceptable."
https://twitter.com/agbrolo/status/1269309283788701696,Tue Sep 01 01:51:04 +0000 2009,2020-06-06 16:44:50,13,0,rep1269309283033681921,agbrolo,False,...and shape the whole field of #organicchemistry for the next 30 years using arguments that were outdated by the mid-80's! It is unbelievable that some scientists do not recognize evolution and change supported by strong data...
https://twitter.com/agbrolo/status/1269309283033681921,Tue Sep 01 01:51:04 +0000 2009,2020-06-06 16:44:50,9,0,rep1269309282329059329,agbrolo,False,"...to the Editorial boards of other leading scientific journals to take EDI issues seriously, rethink their values and composition. Finally, another tragically, dangerous and even slightly comical aspect of the piece was its aspiration for grandiose. The ambition was to direct..."
https://twitter.com/agbrolo/status/1269309282329059329,Tue Sep 01 01:51:04 +0000 2009,2020-06-06 16:44:50,8,0,rep1269309281557336064,agbrolo,False,"A large number of hardworking chemists spend their carrier doing solid work and are never able to have their work even peer-reviewed @angew_chem due to their ""high editorial standards"". An Editor must have seen this submission. This is extremely worrying and a maybe a warning..."
https://twitter.com/agbrolo/status/1269309281557336064,Tue Sep 01 01:51:04 +0000 2009,2020-06-06 16:44:50,27,4,repNone,,False,"A lot has been said about this https://t.co/T0PsUDFVhy  awful piece already, but I will emphasize 3 quick points: It is a punch in the face of @CRC_CRC program that is trying (and apparently failing) to address  issues of diversity within their @NSERC_CRSNG chair holders."
https://twitter.com/agbrolo/status/1268968213116628992,Tue Sep 01 01:51:04 +0000 2009,2020-06-05 18:09:32,9,0,repNone,,True,Be careful at UVic today. It was not far from @chemistryatuvic 🐻 🐻 https://t.co/OmBXGfp2CV
https://twitter.com/agbrolo/status/1268966430747136000,Tue Sep 01 01:51:04 +0000 2009,2020-06-05 18:02:28,0,2,repNone,,False,RT @UVicCAMTEC: Honorable mention work: New way to predict how drugs are absorbed in the intestine by using #microfluidics to create artifi…
https://twitter.com/agbrolo/status/1268791984094773251,Tue Sep 01 01:51:04 +0000 2009,2020-06-05 06:29:16,15,0,repNone,,True,Congratulations!! https://t.co/29WgR9kxSH
https://twitter.com/agbrolo/status/1268681477832601600,Tue Sep 01 01:51:04 +0000 2009,2020-06-04 23:10:09,60,11,repNone,,False,"Our MSc student @ariadnetuckman1 starred in this very nice @CTVNewsVI piece about our COVID-19 rapid test technology. Excellent job, Ari!!  https://t.co/63Zni1d1Y3"
https://twitter.com/agbrolo/status/1268678184519692288,Tue Sep 01 01:51:04 +0000 2009,2020-06-04 22:57:04,0,3,repNone,,False,"RT @UVicCAMTEC: Please join me in congratulating our latest Breakthrough of the Year award winners! @LitingBi, Winner. Honorable Mentions t…"
https://twitter.com/agbrolo/status/1268397090201198592,Tue Sep 01 01:51:04 +0000 2009,2020-06-04 04:20:06,0,70,repNone,,False,"RT @CIC_ChemInst: The CIC &amp; its constituent societies condemn anti-Black racism. In the 🇨🇦 context, we also acknowledge that Indigenous Peo…"
https://twitter.com/agbrolo/status/1267675544599977984,Tue Sep 01 01:51:04 +0000 2009,2020-06-02 04:32:56,1,0,rep1267626770594963458,gfsandrade,False,@gfsandrade Thanks!!
https://twitter.com/agbrolo/status/1267557189264175104,Tue Sep 01 01:51:04 +0000 2009,2020-06-01 20:42:38,0,5,repNone,,False,"RT @UVicResearch: .@UVic physical chemist, Alexandre Brolo, has been awarded the 2020 W.A.E McBryde Medal by the Canadian Society for Chemi…"
https://twitter.com/agbrolo/status/1266768489659785217,Tue Sep 01 01:51:04 +0000 2009,2020-05-30 16:28:38,0,11,repNone,,False,"RT @UVicResearch: A low-cost #COVID19 screening test is under development by @UVic physical chemist, @agbrolo and partners @ImmunoPrecise A…"
https://twitter.com/agbrolo/status/1266524315538739200,Tue Sep 01 01:51:04 +0000 2009,2020-05-30 00:18:22,0,125,repNone,,False,"RT @NSERC_CRSNG: ⚠️📣 UPDATE  New information on award extensions offered to scholarship or fellowship holders, through CGS M, CGS D, Vanier…"
https://twitter.com/agbrolo/status/1266409882468577280,Tue Sep 01 01:51:04 +0000 2009,2020-05-29 16:43:39,3,0,rep1266401791127597057,greensafewater_,False,@greensafewater_ @chemistryatuvic @UVicCAMTEC Thanks a lot!!
https://twitter.com/agbrolo/status/1265885674869149696,Tue Sep 01 01:51:04 +0000 2009,2020-05-28 06:00:38,0,20,repNone,,False,RT @uvic: .@NSERC_CRSNG funds research into a low-cost COVID-19 screening test that can be used from your home and read in minutes. https:/…
https://twitter.com/agbrolo/status/1265885598377627649,Tue Sep 01 01:51:04 +0000 2009,2020-05-28 06:00:20,1,0,rep1265797345683410946,ChristaBrosseau,False,@ChristaBrosseau @uvic @NSERC_CRSNG @UVicScience @chemistryatuvic @ImmunoPrecise @UVicResearch Thanks!
https://twitter.com/agbrolo/status/1265885556732342272,Tue Sep 01 01:51:04 +0000 2009,2020-05-28 06:00:10,1,0,rep1265830542626324481,heathercroft,False,@heathercroft Thanks a lot!!
https://twitter.com/agbrolo/status/1265885483818643456,Tue Sep 01 01:51:04 +0000 2009,2020-05-28 05:59:53,0,9,repNone,,False,RT @ImmunoPrecise: NSERC Awards Grant to Fund Collaboration Between ImmunoPrecise and the University of Victoria for the Generation of a Po…
https://twitter.com/agbrolo/status/1265674663054594048,Tue Sep 01 01:51:04 +0000 2009,2020-05-27 16:02:09,0,1,repNone,,False,"RT @UVicScience: New Frontiers funds #uvic research into a new approach to generating entangled photons, a lab-on-a-chip that mimics the bl…"
https://twitter.com/agbrolo/status/1264626336926101504,Tue Sep 01 01:51:04 +0000 2009,2020-05-24 18:36:29,0,2,repNone,,False,RT @johnwhepburn: Great partnership to help BC businesses  Innovate BC-Mitacs partnership drives business solutions for COVID-19 | Mitacs h…
https://twitter.com/agbrolo/status/1264452338921570304,Tue Sep 01 01:51:04 +0000 2009,2020-05-24 07:05:04,1,0,rep1264393088354512897,ranafaryad_ali1,False,@ranafaryad_ali1 @FACSSnetworking @Pacifichem I don't think so. The conference was just postpone to Aug 2021.
https://twitter.com/agbrolo/status/1264070998065700869,Tue Sep 01 01:51:04 +0000 2009,2020-05-23 05:49:45,2,0,rep1264063727705427968,silmeco,False,@silmeco @FACSSnetworking @Pacifichem Likewise. I am looking forward having a beer with friends in conferences again soon 😊
https://twitter.com/agbrolo/status/1263979212274352129,Tue Sep 01 01:51:04 +0000 2009,2020-05-22 23:45:02,3,0,repNone,,True,"Sorry to hear this. It is official now.  Considering the circumstances, it was the most sensible decision. Looking forward attending @FACSSnetworking #SciX again when the #pandemic crisis is over. https://t.co/Ry8Xq3LE2F"
https://twitter.com/agbrolo/status/1263873365196095490,Tue Sep 01 01:51:04 +0000 2009,2020-05-22 16:44:26,22,1,repNone,,False,The #Raman conf. #ICORS20 https://t.co/d52pesAtnR this summer has been postponed #pandemic. There are rumours that @FACSSnetworking #SciX20 will be next.  I am fearing that there will be no @Pacifichem How will Chemists survive without our once-every-5-years Hawaiian trip? 😀
https://twitter.com/agbrolo/status/1262883911350259720,Tue Sep 01 01:51:04 +0000 2009,2020-05-19 23:12:42,20,18,repNone,,False,"Attention  computational chemists, physicists and material scientists: @UVicScience @UVicCAMTEC @chemistryatuvic @PHASTatUVIC are looking for a @CRC_CRC Canada Research Chair in “ #QuantumComputing for Modeling of Molecules and Materials”  More info here: https://t.co/AcrvF2HeSe"
https://twitter.com/agbrolo/status/1262228858436153344,Tue Sep 01 01:51:04 +0000 2009,2020-05-18 03:49:45,27,1,repNone,,True,Thx Health officials @CDCofBC @VanIslandHealth and all residents of BC for this achievement. As we prepare to increase activities #yyj and re-initiate some research @UVicResearch @chemistryatuvic let's keep up good #pandemic practices and #PhysicalDistancing to save more lives https://t.co/rqzSVKwfap
https://twitter.com/agbrolo/status/1261692758034534401,Tue Sep 01 01:51:04 +0000 2009,2020-05-16 16:19:29,57,13,repNone,,False,"Let's celebrate the #InternationalDayofLight today (16/5)! DVDs, eye surgery, analytical chem, including #SERS #Raman #spectroscopy #photonics Light plays an important role in science, technology, arts... #SEETHELIGHT @ACSPhotonics @SocAppSpec @NaturePhotonics @IEEEPhotonics https://t.co/8g9PLCI9v0"
https://twitter.com/agbrolo/status/1261449715071279112,Tue Sep 01 01:51:04 +0000 2009,2020-05-16 00:13:43,0,0,rep1261432773321076736,Moran_MirabalRG,False,@Moran_MirabalRG @Rogerio_deSousa @NSERC_CRSNG @UVicResearch Thanks 😀
https://twitter.com/agbrolo/status/1261449659370876928,Tue Sep 01 01:51:04 +0000 2009,2020-05-16 00:13:30,0,0,rep1261448072036585479,yanghua7709,False,@yanghua7709 @Rogerio_deSousa @NSERC_CRSNG @UVicResearch Thank you :-)
https://twitter.com/agbrolo/status/1261430253630550016,Tue Sep 01 01:51:04 +0000 2009,2020-05-15 22:56:23,0,0,rep1261429826164068354,dasoglab,False,@dasoglab @Rogerio_deSousa @NSERC_CRSNG @UVicResearch Thanks!!!
https://twitter.com/agbrolo/status/1261420609206009856,Tue Sep 01 01:51:04 +0000 2009,2020-05-15 22:18:03,49,2,repNone,,False,Happy to announce that we (collab @Rogerio_deSousa) were awarded @NSERC_CRSNG New Frontiers in Research Fund #NFRF to study Stokes - anti-Stokes in #singlemolecule #SERS. Looking fwd to brush up on the basics of #quantum #optics @UVicResearch https://t.co/K4eYhepQ5j
https://twitter.com/agbrolo/status/1261025506805219330,Tue Sep 01 01:51:04 +0000 2009,2020-05-14 20:08:04,0,9,repNone,,False,RT @Masson_chem: The analytical chem. div. Canada @analytical_chem is looking for online teaching tools of analytical chem. We compile a li…
https://twitter.com/agbrolo/status/1260454878339629056,Tue Sep 01 01:51:04 +0000 2009,2020-05-13 06:20:35,17,0,repNone,,False,Day # 7 - the last picture of the challenge shows some of the alcohol around the house 😊 https://t.co/8IoeCUKsUm
