id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AkritiTyagiNDTV/status/848941218729832448,Thu Nov 20 16:49:14 +0000 2014,2017-04-03 16:52:13,0,4,repNone,,False,RT @NDTVPrime: We bring you all the great funny prank videos. Watch #WhackedOut with @AkritiTyagiNDTV &amp; laugh out loud! #NowPlaying on @NDT…
https://twitter.com/AkritiTyagiNDTV/status/848941196315475971,Thu Nov 20 16:49:14 +0000 2014,2017-04-03 16:52:08,0,4,repNone,,False,RT @NDTVPrime: .@AkritiTyagiNDTV gets you funny videos from around the globe in this episode of #WhackedOut coming up at 10pm on @NDTVPrime…
https://twitter.com/AkritiTyagiNDTV/status/848864899086331904,Thu Nov 20 16:49:14 +0000 2014,2017-04-03 11:48:57,0,3,repNone,,False,"RT @NDTVPrime: Tune in to @NDTVPrime tonight @10pm &amp; get all the humorous videos from around the globe, hosted by slightly crazy @AkritiTya…"
https://twitter.com/AkritiTyagiNDTV/status/847488736229076992,Thu Nov 20 16:49:14 +0000 2014,2017-03-30 16:40:34,0,3,repNone,,False,"RT @NDTVPrime: An episode filled with fun, thrill and excitement! Catch @RJJASSI in conversation with @AkritiTyagiNDTV #NowPlaying on @NDTV…"
https://twitter.com/AkritiTyagiNDTV/status/847483998913744896,Thu Nov 20 16:49:14 +0000 2014,2017-03-30 16:21:45,0,4,repNone,,False,RT @NDTVPrime: Catch the @RisingStarsNDTV RJ SPECIAL - Jock The Talk with @AkritiTyagiNDTV and @RJJASSI #comingup @10pm on @NDTVPrime. http…
https://twitter.com/AkritiTyagiNDTV/status/846418445809836033,Thu Nov 20 16:49:14 +0000 2014,2017-03-27 17:47:37,0,3,repNone,,False,RT @NDTVPrime: Today’s topic on #WhackedOut is – Invention Fails! Catch all the funny videos with @AkritiTyagiNDTV #ComingUp @10pm on @NDTV…
https://twitter.com/AkritiTyagiNDTV/status/846418437190512640,Thu Nov 20 16:49:14 +0000 2014,2017-03-27 17:47:35,0,3,repNone,,False,"RT @NDTVPrime: In this episode of #WhackedOut, @AkritiTyagiNDTV gets you funny videos from around the globe.  #NowPlaying on #WhackedOut @N…"
https://twitter.com/AkritiTyagiNDTV/status/846291733881106432,Thu Nov 20 16:49:14 +0000 2014,2017-03-27 09:24:07,0,3,repNone,,False,"RT @NDTVPrime: Tune in to @NDTVPrime tonight @10pm &amp; get all the humorous videos from around the globe, hosted by slightly crazy @AkritiTya…"
https://twitter.com/AkritiTyagiNDTV/status/845244362166431746,Thu Nov 20 16:49:14 +0000 2014,2017-03-24 12:02:14,0,1,repNone,,False,"RT @NDTVPrime: An episode filled with fun, thrill &amp; excitement! Catch @RJJASSI in conversation with @AkritiTyagiNDTV #NowPlaying on @NDTVPr…"
https://twitter.com/AkritiTyagiNDTV/status/844946982347030528,Thu Nov 20 16:49:14 +0000 2014,2017-03-23 16:20:33,0,3,repNone,,False,RT @NDTVPrime: Catch the @RisingStarsNDTV RJ SPECIAL - Jock The Talk with @AkritiTyagiNDTV and @RJJASSI tonight @10pm on @NDTVPrime. https:…
https://twitter.com/AkritiTyagiNDTV/status/844946901761851392,Thu Nov 20 16:49:14 +0000 2014,2017-03-23 16:20:14,0,4,repNone,,False,RT @NDTVPrime: Catch the @RisingStarsNDTV RJ SPECIAL - Jock The Talk with @AkritiTyagiNDTV and @RJJASSI Coming up at10 pm on @NDTVPrime. ht…
https://twitter.com/AkritiTyagiNDTV/status/844135433105620993,Thu Nov 20 16:49:14 +0000 2014,2017-03-21 10:35:45,0,1,repNone,,False,"RT @NDTVPrime: In this episode of #WhackedOut, @AkritiTyagiNDTV gets you funny videos from around the globe.  #NowPlaying on #WhackedOut @N…"
https://twitter.com/AkritiTyagiNDTV/status/844135415279886342,Thu Nov 20 16:49:14 +0000 2014,2017-03-21 10:35:40,0,1,repNone,,False,RT @NDTVPrime: Today’s topic on #WhackedOut is – If People Were Honest! Catch all the funny videos with @AkritiTyagiNDTV #ComingUp @10pm on…
https://twitter.com/AkritiTyagiNDTV/status/844135394417426433,Thu Nov 20 16:49:14 +0000 2014,2017-03-21 10:35:35,0,1,repNone,,False,"RT @NDTVPrime: Tune in to @NDTVPrime tonight @10pm &amp; get all the humorous videos from around the globe, hosted by slightly crazy @AkritiTya…"
https://twitter.com/AkritiTyagiNDTV/status/842419910609260544,Thu Nov 20 16:49:14 +0000 2014,2017-03-16 16:58:52,0,3,repNone,,False,"RT @NDTVPrime: From being a Punjabi telephone operator to acting as a police constable, @NavedRj has done it all. #NowPlaying on @NDTVPrime…"
https://twitter.com/AkritiTyagiNDTV/status/842419881626681344,Thu Nov 20 16:49:14 +0000 2014,2017-03-16 16:58:45,0,3,repNone,,False,RT @NDTVPrime: Catch Delhi ka Don @NavedRj in a candid chat with @AkritiTyagiNDTV #ComingUp @10pm on @RisingStarsNDTV @NDTVPrime. @RjNaved_…
https://twitter.com/AkritiTyagiNDTV/status/842419842397364224,Thu Nov 20 16:49:14 +0000 2014,2017-03-16 16:58:36,0,3,repNone,,False,"RT @NDTVPrime: #NowPlaying - Jock The Talk, an episode filled with fun, thrill &amp; excitement! Catch @AkritiTyagiNDTV in conversation with @N…"
https://twitter.com/AkritiTyagiNDTV/status/842350848722124801,Thu Nov 20 16:49:14 +0000 2014,2017-03-16 12:24:27,0,3,repNone,,False,RT @NDTVPrime: Rj Naved's candid talk continues with @AkritiTyagiNDTV. Watch him tonight @10 only on @RisingStarsNDTV @NDTVPrime. @NavedRj…
https://twitter.com/AkritiTyagiNDTV/status/839901604903976960,Thu Nov 20 16:49:14 +0000 2014,2017-03-09 18:12:01,0,5,repNone,,False,"RT @NDTVPrime: From being a Punjabi telephone operator to acting as a police constable, @NavedRj has done it all. #comingup on Jock The Tal…"
https://twitter.com/AkritiTyagiNDTV/status/839901570749759488,Thu Nov 20 16:49:14 +0000 2014,2017-03-09 18:11:53,0,4,repNone,,False,RT @NDTVPrime: @NavedRj is the voice behind the super funny prank calls. Catch him in a candid chat with @AkritiTyagiNDTV #nowplaying Jock…
https://twitter.com/AkritiTyagiNDTV/status/839812084573483008,Thu Nov 20 16:49:14 +0000 2014,2017-03-09 12:16:18,0,2,repNone,,False,RT @NDTVPrime: Catch Delhi ka Don @NavedRj in a candid chat with @AkritiTyagiNDTV on @RisingStarsNDTV RJ SPECIAL - Jock The Talk Tonight at…
https://twitter.com/AkritiTyagiNDTV/status/839812069805322241,Thu Nov 20 16:49:14 +0000 2014,2017-03-09 12:16:15,0,1,repNone,,False,RT @AshaJhina: @AkritiTyagiNDTV https://t.co/r428Wq4tn6
https://twitter.com/AkritiTyagiNDTV/status/839812049572028416,Thu Nov 20 16:49:14 +0000 2014,2017-03-09 12:16:10,0,0,rep839750511872126976,AshaJhina,False,@AshaJhina ha ha ha ha ha ha!! 😘😂
https://twitter.com/AkritiTyagiNDTV/status/839517547837931520,Thu Nov 20 16:49:14 +0000 2014,2017-03-08 16:45:55,0,2,repNone,,False,RT @NDTVPrime: We bring you all the funny videos from around the globe. #nowplaying #WhackedOut with @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/839477830429749248,Thu Nov 20 16:49:14 +0000 2014,2017-03-08 14:08:06,0,1,repNone,,False,"RT @NDTVPrime: #whackedout - A platform for quirky and humorous videos from around the globe, loaded on the net. Today at 10pm @AkritiTyagi…"
https://twitter.com/AkritiTyagiNDTV/status/839359629368778756,Thu Nov 20 16:49:14 +0000 2014,2017-03-08 06:18:24,0,3,repNone,,False,RT @NDTVPrime: Prime wishes all you rockstars a very Happy Women's Day! #womensday2017 #womensday @shruver @NatashaJogNDTV @PriyankaSh25 @A…
https://twitter.com/AkritiTyagiNDTV/status/838792614652465152,Thu Nov 20 16:49:14 +0000 2014,2017-03-06 16:45:18,0,1,repNone,,False,RT @NDTVPrime: Do you hate studying for exams? We all do. Catch all the funny videos with @AkritiTyagiNDTV &amp; laugh out loud #nowplaying #wh…
https://twitter.com/AkritiTyagiNDTV/status/838791075611344896,Thu Nov 20 16:49:14 +0000 2014,2017-03-06 16:39:11,0,1,repNone,,False,RT @NDTVPrime: We bring you all the funny videos of ‘Exams’ #nowplaying #WhackedOut with @AkritiTyagiNDTV https://t.co/GybQN9A2qA
https://twitter.com/AkritiTyagiNDTV/status/838707048854376448,Thu Nov 20 16:49:14 +0000 2014,2017-03-06 11:05:17,0,4,repNone,,False,RT @NDTVPrime: Today’s topic on #WhackedOut is-Exams! Catch all the funny videos with @AkritiTyagiNDTV &amp; laugh out loud #Tonight @10pm http…
https://twitter.com/AkritiTyagiNDTV/status/838707037231960064,Thu Nov 20 16:49:14 +0000 2014,2017-03-06 11:05:14,0,3,repNone,,False,"RT @NDTVPrime: Hosted by, slightly crazy @AkritiTyagiNDTV #WhackedOut will focus on a fun topic every week. #TONIGHT at 10pm. Don't miss! h…"
https://twitter.com/AkritiTyagiNDTV/status/837346030454718464,Thu Nov 20 16:49:14 +0000 2014,2017-03-02 16:57:05,0,4,repNone,,False,RT @NDTVPrime: This candid chat between @AkritiTyagiNDTV &amp; @NavedRj  is a must watch #nowplaying @RisingStarsNDTV  @RadioMirchi https://t.c…
https://twitter.com/AkritiTyagiNDTV/status/837346021759930370,Thu Nov 20 16:49:14 +0000 2014,2017-03-02 16:57:03,0,3,repNone,,False,RT @NDTVPrime: Catch the @RisingStarsNDTV RJ SPECIAL - Jock The Talk with @AkritiTyagiNDTV &amp; @NavedRj  #nowplaying @NDTVPrime https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/837342267618836480,Thu Nov 20 16:49:14 +0000 2014,2017-03-02 16:42:08,0,5,repNone,,False,"RT @NDTVPrime: #NowPlaying - Jock The Talk, an episode filled with fun, thrill &amp; excitement! Catch @AkritiTyagiNDTV in conversation with @N…"
https://twitter.com/AkritiTyagiNDTV/status/837290670654050308,Thu Nov 20 16:49:14 +0000 2014,2017-03-02 13:17:06,0,3,repNone,,False,"RT @NDTVPrime: An episode filled with fun, thrill and excitement! Catch @AkritiTyagiNDTV in conversation with @NavedRj on Jock The Talk Ton…"
https://twitter.com/AkritiTyagiNDTV/status/837223353203089408,Thu Nov 20 16:49:14 +0000 2014,2017-03-02 08:49:36,0,3,repNone,,False,RT @NDTVPrime: Catch Delhi ka Don @NavedRj in a candid chat with @AkritiTyagiNDTV on @RisingStarsNDTV RJSPECIAL Jock The Talk Tonight at 10…
https://twitter.com/AkritiTyagiNDTV/status/836417732719468544,Thu Nov 20 16:49:14 +0000 2014,2017-02-28 03:28:22,0,1,repNone,,False,"RT @NDTVPrime: ""#CrayCray Moment - when someone copies my homework but gets a higher grade than me."" #nowplaying #whackedout @AkritiTyagiND…"
https://twitter.com/AkritiTyagiNDTV/status/836417732098711553,Thu Nov 20 16:49:14 +0000 2014,2017-02-28 03:28:21,0,1,repNone,,False,RT @NDTVPrime: What's the biggest moment of disappointment -when you can't find answers to your homework on Google. #comingup #Whackedout @…
https://twitter.com/AkritiTyagiNDTV/status/836417586862555136,Thu Nov 20 16:49:14 +0000 2014,2017-02-28 03:27:47,0,1,repNone,,False,"RT @NDTVPrime: Hosted by, slightly crazy @AkritiTyagiNDTV , #whackedout will unclutter your week with these whacky videos! Tonight at 10PM.…"
https://twitter.com/AkritiTyagiNDTV/status/834803895754956807,Thu Nov 20 16:49:14 +0000 2014,2017-02-23 16:35:33,0,4,repNone,,False,"RT @NDTVPrime: An engineer by qualification, he has been an anchor with NDTV and an RJ with Mirchi . #nowplaying - Jock The Talk @AkritiTya…"
https://twitter.com/AkritiTyagiNDTV/status/834801583573651456,Thu Nov 20 16:49:14 +0000 2014,2017-02-23 16:26:22,0,3,repNone,,False,RT @NDTVPrime: Catch the @RisingStarsNDTV RJ SPECIAL - Jock The Talk with @AkritiTyagiNDTV and @Rj_anant #comingup @10pm. https://t.co/qYEK…
https://twitter.com/AkritiTyagiNDTV/status/834700319091212288,Thu Nov 20 16:49:14 +0000 2014,2017-02-23 09:43:58,0,3,repNone,,False,RT @NDTVPrime: Catch the @RisingStarsNDTV RJ SPECIAL - Jock The Talk with @AkritiTyagiNDTV and @Rj_anant Tonight at 10pm. https://t.co/N3S5…
https://twitter.com/AkritiTyagiNDTV/status/834700291236827136,Thu Nov 20 16:49:14 +0000 2014,2017-02-23 09:43:52,0,3,repNone,,False,"RT @NDTVPrime: An engineer by qualification, he has been an anchor with NDTV and an RJ with Mirchi.Tonight at 10pm Jock The Talk @AkritiTya…"
https://twitter.com/AkritiTyagiNDTV/status/834391763917869057,Thu Nov 20 16:49:14 +0000 2014,2017-02-22 13:17:53,0,5,repNone,,False,RT @Delhi927BIGFM: Catch @Rj_anant @NDTVPrime tomorrow at 10 pm @AkritiTyagiNDTV https://t.co/jZq1soVXvI
https://twitter.com/AkritiTyagiNDTV/status/833888602690056192,Thu Nov 20 16:49:14 +0000 2014,2017-02-21 03:58:30,0,2,repNone,,False,"RT @NDTVPrime: ""The human body is 90 percent water. We're basically cucumbers with anxiety."" #Comingup at 10pm #WhackedOut @AkritiTyagiNDTV…"
https://twitter.com/AkritiTyagiNDTV/status/833888584432287744,Thu Nov 20 16:49:14 +0000 2014,2017-02-21 03:58:26,0,1,repNone,,False,"RT @NDTVPrime: ""My brain has too many tabs open, I've been overthinking about overthinking again..."" #NowPlaying  on #WhackedOut @AkritiTya…"
https://twitter.com/AkritiTyagiNDTV/status/833888573338292224,Thu Nov 20 16:49:14 +0000 2014,2017-02-21 03:58:23,0,1,repNone,,False,"RT @NDTVPrime: ""I have CDO, its like OCD but all the letters are in alphabetical order, as they should be”. #NowPlaying on #WhackedOut @Akr…"
https://twitter.com/AkritiTyagiNDTV/status/832268846241296385,Thu Nov 20 16:49:14 +0000 2014,2017-02-16 16:42:10,0,3,repNone,,False,RT @NDTVPrime: Catch RJ Nitin famously known as @khurafatinitin speak about his life as an RJ. #NowPlaying on @RisingStarsNDTV @NDTVPrime…
https://twitter.com/AkritiTyagiNDTV/status/832268834719555585,Thu Nov 20 16:49:14 +0000 2014,2017-02-16 16:42:07,0,3,repNone,,False,"RT @NDTVPrime: #NowPalying - Jock The Talk, an episode filled with fun, thrill &amp; excitement! Catch @AkritiTyagiNDTV in conversation with @k…"
https://twitter.com/AkritiTyagiNDTV/status/832263905439207425,Thu Nov 20 16:49:14 +0000 2014,2017-02-16 16:22:32,0,1,repNone,,False,RT @NDTVPrime: This candid chat between @AkritiTyagiNDTV &amp; @khurafatinitin is a must watch tomorrow @10pm on @RisingStarsNDTV @NDTVPrime. h…
https://twitter.com/AkritiTyagiNDTV/status/832263872123850752,Thu Nov 20 16:49:14 +0000 2014,2017-02-16 16:22:24,0,2,repNone,,False,RT @NDTVPrime: Catch the @RisingStarsNDTV RJ SPECIAL - Jock The Talk with @AkritiTyagiNDTV &amp; @khurafatinitin tonight @10 on @NDTVPrime. htt…
https://twitter.com/AkritiTyagiNDTV/status/832263861545865218,Thu Nov 20 16:49:14 +0000 2014,2017-02-16 16:22:21,0,2,repNone,,False,RT @NDTVPrime: Catch the @RisingStarsNDTV RJ Special - Jock The Talk with @AkritiTyagiNDTV &amp; @khurafatinitin #ComingUp @10pm on @NDTVPrime.…
https://twitter.com/AkritiTyagiNDTV/status/831182410217779201,Thu Nov 20 16:49:14 +0000 2014,2017-02-13 16:45:03,0,2,repNone,,False,"RT @NDTVPrime: ""Smart care, smart TV, smart phones. When will they start making smart men? ""Watch #WhackedOut #NowPlaying on @NDTVPrime. @A…"
https://twitter.com/AkritiTyagiNDTV/status/831182219968339968,Thu Nov 20 16:49:14 +0000 2014,2017-02-13 16:44:18,0,1,repNone,,False,"RT @NDTVPrime: ""Fatherhood is great, because you can ruin someone from scratch."" Watch #WhackedOut &amp; laugh out loud #NowPlaying on @NDTVPri…"
https://twitter.com/AkritiTyagiNDTV/status/831178288751992833,Thu Nov 20 16:49:14 +0000 2014,2017-02-13 16:28:41,0,1,repNone,,False,"RT @NDTVPrime: Tune in to @NDTVprime tonight @10pm &amp; get all the humorous videos from around the globe, hosted by slightly crazy @AkritiTya…"
https://twitter.com/AkritiTyagiNDTV/status/831178135320137729,Thu Nov 20 16:49:14 +0000 2014,2017-02-13 16:28:04,0,1,repNone,,False,RT @NDTVPrime: Time to laugh! Watch #WhackedOut hosted by slightly crazy @AkritiTyagiNDTV &amp; catch all the humorous videos. #ComingUp @10pm…
https://twitter.com/AkritiTyagiNDTV/status/829737187390451713,Thu Nov 20 16:49:14 +0000 2014,2017-02-09 17:02:15,0,3,repNone,,False,RT @NDTVPrime: Catch RJ Nitin famously known as @khurafatinitin speak about his life as an RJ. #ComingUp @10pm on @RisingStarsNDTV @AkritiT…
https://twitter.com/AkritiTyagiNDTV/status/829737179073150978,Thu Nov 20 16:49:14 +0000 2014,2017-02-09 17:02:13,0,3,repNone,,False,RT @NDTVPrime: Catch the @RisingStarsNDTV RJ SPECIAL - Jock The Talk with @AkritiTyagiNDTV &amp; @khurafatinitin #NowPlaying on @NDTVPrime. htt…
https://twitter.com/AkritiTyagiNDTV/status/829737170290216961,Thu Nov 20 16:49:14 +0000 2014,2017-02-09 17:02:11,0,3,repNone,,False,"RT @NDTVPrime: An episode filled with fun, thrill and excitement! Catch @AkritiTyagiNDTV in conversation with @khurafatinitin. #NowPalying…"
https://twitter.com/AkritiTyagiNDTV/status/829599953047736320,Thu Nov 20 16:49:14 +0000 2014,2017-02-09 07:56:56,0,4,repNone,,False,RT @NDTVPrime: This candid chat between @AkritiTyagiNDTV &amp; @khurafatinitin is a must watch tonight @10pm on @RisingStarsNDTV @NDTVPrime. ht…
https://twitter.com/AkritiTyagiNDTV/status/829582529002893312,Thu Nov 20 16:49:14 +0000 2014,2017-02-09 06:47:42,0,3,repNone,,False,RT @NDTVPrime: Catch the @RisingStarsNDTV RJ SPECIAL - Jock The Talk with @AkritiTyagiNDTV &amp; @khurafatinitin tonight @10 on @NDTVPrime. htt…
https://twitter.com/AkritiTyagiNDTV/status/829555249505456128,Thu Nov 20 16:49:14 +0000 2014,2017-02-09 04:59:18,1,0,rep829545159356403712,AshaJhina,False,@AshaJhina you da man! 😘🤗
https://twitter.com/AkritiTyagiNDTV/status/829550456519004160,Thu Nov 20 16:49:14 +0000 2014,2017-02-09 04:40:15,0,1,repNone,,True,RT @AshaJhina: The new show by @AkritiTyagiNDTV will introduce u to the voices coming out of that little black box of yours. Don't miss it!…
https://twitter.com/AkritiTyagiNDTV/status/829403833595895808,Thu Nov 20 16:49:14 +0000 2014,2017-02-08 18:57:38,0,1,repNone,,False,RT @NDTVPrime: Catch the @RisingStarsNDTV RJ SPECIAL - Jock The Talk with @AkritiTyagiNDTV &amp; @khurafatinitin tomorrow @10 only on @NDTVPrim…
https://twitter.com/AkritiTyagiNDTV/status/828950775284035584,Thu Nov 20 16:49:14 +0000 2014,2017-02-07 12:57:20,0,1,repNone,,False,RT @NDTVPrime: Today’s topic on #WhackedOut is-Valentine’s Day! Catch all the funny videos with @AkritiTyagiNDTV &amp; laugh out loud #CominUp…
https://twitter.com/AkritiTyagiNDTV/status/828950762445295616,Thu Nov 20 16:49:14 +0000 2014,2017-02-07 12:57:17,0,1,repNone,,False,RT @NDTVPrime: We bring you all the funny videos of ‘Valentine’s Day’ Watch #WhackedOut with @AkritiTyagiNDTV. #NowPlaying on @NDTVprime. h…
https://twitter.com/AkritiTyagiNDTV/status/828950746838220805,Thu Nov 20 16:49:14 +0000 2014,2017-02-07 12:57:13,0,3,repNone,,False,RT @NDTVMindspace: Educomp NDTV EDUCATION AWARDS 2017 #ComingSoon on @NDTVPrime @NatashaJogNDTV  @Educomp @ndtv @abhishek_8724 @AkritiTyagi…
https://twitter.com/AkritiTyagiNDTV/status/828950730497282048,Thu Nov 20 16:49:14 +0000 2014,2017-02-07 12:57:09,0,1,repNone,,False,RT @iShripalGandhi: @NDTVMindspace @NDTVPrime @NatashaJogNDTV @Educomp @AkritiTyagiNDTV My school principal! Shrimati Sulochanadevi Singhan…
https://twitter.com/AkritiTyagiNDTV/status/828950012558184448,Thu Nov 20 16:49:14 +0000 2014,2017-02-07 12:54:18,0,3,repNone,,False,RT @NDTVMindspace: Educomp NDTV EDUCATION AWARDS 2017 #ComingSoon on @NDTVPrime @NatashaJogNDTV  @Educomp @ndtv @abhishek_8724 @AkritiTyagi…
https://twitter.com/AkritiTyagiNDTV/status/821214423335378944,Thu Nov 20 16:49:14 +0000 2014,2017-01-17 04:35:50,0,1,repNone,,False,"RT @NDTVPrime: In this episode of #WhackedOut, @AkritiTyagiNDTV gets you funny challenges videos from around the globe. #NowPlaying on @NDT…"
https://twitter.com/AkritiTyagiNDTV/status/821214414422491136,Thu Nov 20 16:49:14 +0000 2014,2017-01-17 04:35:48,0,1,repNone,,False,RT @NDTVPrime: 'Challenge is a dragon with a gift in its moth. Tame the dragon and the gift is yours.' #NowPlaying on #WhackedOut @AkritiTy…
https://twitter.com/AkritiTyagiNDTV/status/821030443008917504,Thu Nov 20 16:49:14 +0000 2014,2017-01-16 16:24:46,0,3,repNone,,False,RT @NDTVPrime: Today’s topic on #WhackedOut is–Challenges! Catch all the funny videos with @AkritiTyagiNDTV &amp; laugh out loud #ComingUp @10p…
