id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Arrelic_/status/1122864738537357314,Mon Mar 14 23:51:55 +0000 2016,2019-04-29 14:06:30,5,4,repNone,Arrelic_,False,"@Arrelic_ Company Introduction Video.  #Arrelic, #APM, #RCM, #AssetPerformanceManagement, #Industry40, #Connectedfactory, #ArrelicIntroduction https://t.co/Eb0SYbTd2Y"
https://twitter.com/Arrelic_/status/1122822996928815104,Mon Mar 14 23:51:55 +0000 2016,2019-04-29 11:20:38,0,9,repNone,,False,"RT @Grpc2019: Pleased to Announce &amp; Welcome​, @Arrelic_ , Deepak Sahoo, CMRP, CRL as the ""Featured Exhibitor"" at #GRPC2019 #Partners #refin…"
https://twitter.com/Arrelic_/status/1122822878573912065,Mon Mar 14 23:51:55 +0000 2016,2019-04-29 11:20:09,2,1,repNone,Arrelic_,False,@Arrelic_ is now authorized distributor for Connection Technology Center Inc. For more info contact pdm@arrelic.com https://t.co/TJrO6nMhRj
https://twitter.com/Arrelic_/status/1106102852177453056,Mon Mar 14 23:51:55 +0000 2016,2019-03-14 08:00:45,0,0,repNone,,False,It's my #Twitterversary! I have been on Twitter for 3 years (since 14 Mar 2016). What's your #TwiAge? https://t.co/sLB9okfMtd
https://twitter.com/Arrelic_/status/1103752519354736640,Mon Mar 14 23:51:55 +0000 2016,2019-03-07 20:21:22,3,2,repNone,,False,Are you a #RCM engineer ? @Arrelic_ is hiring for #Qatar location. Apply now https://t.co/TOuzj7mQla https://t.co/DfERcbniXz
https://twitter.com/Arrelic_/status/1103366924363157504,Mon Mar 14 23:51:55 +0000 2016,2019-03-06 18:49:08,2,0,repNone,,False,"⁦as per ⁦@crunchbase⁩ company ranking ⁦@Arrelic_⁩ is now under 100,000 - globally. https://t.co/4L39HU5kkp"
https://twitter.com/Arrelic_/status/1102810058667175936,Mon Mar 14 23:51:55 +0000 2016,2019-03-05 05:56:21,0,2,repNone,,False,RT @Arrelic_: At our kiosk #NPC2017 @Arrelic_ https://t.co/G25Gsa9csp
https://twitter.com/Arrelic_/status/1102809997887471616,Mon Mar 14 23:51:55 +0000 2016,2019-03-05 05:56:07,0,2,repNone,,False,RT @Arrelic_: ARLYTIC from @Arrelic_  has emerged as one of the top 40 startups in #Smartfifty’ – a search for solutions to transform India…
https://twitter.com/Arrelic_/status/1102809980393025536,Mon Mar 14 23:51:55 +0000 2016,2019-03-05 05:56:03,0,1,repNone,,False,RT @PaiNitish: @narendramodi @Arrelic_ provides cost-effective technology solutions to enhance productivity in agriculture. We're an award-…
https://twitter.com/Arrelic_/status/1102809957437603840,Mon Mar 14 23:51:55 +0000 2016,2019-03-05 05:55:57,0,1,repNone,,False,RT @PaiNitish: Wanna improve operating margins by 15-30%? Hit us up at @Arrelic_   #AwardWinning #startup #manufacturing #production #agric…
https://twitter.com/Arrelic_/status/1102809915813326849,Mon Mar 14 23:51:55 +0000 2016,2019-03-05 05:55:47,0,1,repNone,,False,RT @PaiNitish: @Arrelic_ is among the top start-ups in India providing a range of consulting services to improve #OperationsAndMaintenance…
https://twitter.com/Arrelic_/status/1102809860473647111,Mon Mar 14 23:51:55 +0000 2016,2019-03-05 05:55:34,0,5,repNone,,False,"RT @CRudinschi: ""The #cloud revolution is coming to #manufacturers in the shape of #Industry4.0, the 4th Industrial Revolution (4IR). So ho…"
https://twitter.com/Arrelic_/status/1102809742575951873,Mon Mar 14 23:51:55 +0000 2016,2019-03-05 05:55:06,0,1,repNone,,False,RT @colinmasson: Find out how #DigitalManufacturing is helping to increase efficiency for #manufacturers. Get the free e-book: https://t.co…
https://twitter.com/Arrelic_/status/1102809461708619777,Mon Mar 14 23:51:55 +0000 2016,2019-03-05 05:53:59,0,8,repNone,,False,"RT @fogoros: Industry 4.0 envisions a connected factory where all devices &amp; elements, including the very product as its output, are able to…"
https://twitter.com/Arrelic_/status/1102809416426901504,Mon Mar 14 23:51:55 +0000 2016,2019-03-05 05:53:48,0,20,repNone,,False,RT @CRudinschi: A connected factory leads to smarter manufacturing https://t.co/xuXtgxG8fe via @ericsson   #Industry40 #connectedfactory #m…
https://twitter.com/Arrelic_/status/1102028438192381952,Mon Mar 14 23:51:55 +0000 2016,2019-03-03 02:10:29,3,2,repNone,Arrelic_,False,"@Arrelic_ CEO @DeepakCrl presenting ""How Machine Learning, AI, IIOT is going to change the fate of O&amp;M practices in Manufacturing Industry ?"" in @MaintCon2018 https://t.co/W55lYeuuDN"
https://twitter.com/Arrelic_/status/1102027062712270850,Mon Mar 14 23:51:55 +0000 2016,2019-03-03 02:05:01,0,2,repNone,,False,"RT @MaintCon2018: Technical Session “4th Industrial Revaluation (IToT &amp; Machine Learning)” is starting, join us at Track 1 #MiddleEast #Mai…"
https://twitter.com/Arrelic_/status/1102026690794942465,Mon Mar 14 23:51:55 +0000 2016,2019-03-03 02:03:32,0,1,repNone,,False,RT @MaintCon2018: Remember- you have to be in the hall for the raffle draw prizes. See you at Al Dana Hall #MiddleEast #maintenance #reliab…
https://twitter.com/Arrelic_/status/1102025920494264320,Mon Mar 14 23:51:55 +0000 2016,2019-03-03 02:00:28,0,0,rep1101891741152473089,manas_r_panda,False,"@manas_r_panda @Omkar_Raii @stpiindia @GoI_MeitY @EIT_Odisha @MsmeDepartment @startupindia @startup_odisha @InvestInOdisha @Arrelic_ is building 3 Industrial Software products !!! #APRANA, #ARLYTIC #APM, #RCM"
https://twitter.com/Arrelic_/status/1102025469241655302,Mon Mar 14 23:51:55 +0000 2016,2019-03-03 01:58:41,0,37,repNone,,True,"RT @manas_r_panda: #NPSP2019 to creat an enabling environment for innovation, R&amp;D and IP creation @Omkar_Raii @stpiindia @GoI_MeitY @EIT_Od…"
https://twitter.com/Arrelic_/status/1097969196737150976,Mon Mar 14 23:51:55 +0000 2016,2019-02-19 21:20:30,4,2,repNone,Arrelic_,False,"@Arrelic_  We are opening our new offices in #bhubaneswar, India https://t.co/xtdl4zPYX7"
https://twitter.com/Arrelic_/status/1074385844843307009,Mon Mar 14 23:51:55 +0000 2016,2018-12-16 19:28:41,0,0,repNone,,False,#machinelearning  #artificialintelligence  #iiot  #internetofthings  #reliability  #maintcon2018  #arrelic  #presenter https://t.co/LuJRrAE6Fb
https://twitter.com/Arrelic_/status/1072434831060070400,Mon Mar 14 23:51:55 +0000 2016,2018-12-11 10:16:03,3,1,repNone,,False,My Presentation in #Maintcon2018.   #machinelearning #artificialintelligence #internetofthings #reliability #arrelic #presenter #iiot https://t.co/7f4dQC84oO
https://twitter.com/Arrelic_/status/1068799595260502016,Mon Mar 14 23:51:55 +0000 2016,2018-12-01 09:30:55,0,3,repNone,,False,RT @FogorosAndrei: #Adaptation and #innovation are vitally important to the #manufacturing #industry today https://t.co/C0xGHpU8yT #IIoT #B…
https://twitter.com/Arrelic_/status/1053835634274557952,Mon Mar 14 23:51:55 +0000 2016,2018-10-21 02:29:29,0,6,repNone,,False,RT @IIoT_World: #Adaptation and #innovation are vitally important to the manufacturing #industry today https://t.co/CiYvcUKs2X #IIoT #BigDa…
https://twitter.com/Arrelic_/status/1053835067695362048,Mon Mar 14 23:51:55 +0000 2016,2018-10-21 02:27:14,0,1,repNone,,False,RT @Arrelic_: @Arrelic_ conducted 3 days training program at GAIL (India) Limited on Asset Integrity Management (#AIMTraining) https://t.co…
https://twitter.com/Arrelic_/status/1044823887513616385,Mon Mar 14 23:51:55 +0000 2016,2018-09-26 05:40:01,1,3,repNone,,False,"In-situ (or on-site) balancing helps to reduces downtime, labour and material costs and can be planned into scheduled short time outages e.g. machine mould or process changes. For more info: pdm@arrelic.com https://t.co/l8COWGMho7"
https://twitter.com/Arrelic_/status/1044506296035291136,Mon Mar 14 23:51:55 +0000 2016,2018-09-25 08:38:01,2,1,repNone,,False,"Unbalance, is required to be corrected at site. Our expertise at in-situ balancing helps carry out accurate balancing of rotors in the plant without removing. We can achieve accurate results within required tolerance within short period of time. For more info: pdm@arrelic.com https://t.co/xBTBL1ZgDx"
https://twitter.com/Arrelic_/status/1044460997476581378,Mon Mar 14 23:51:55 +0000 2016,2018-09-25 05:38:01,2,1,repNone,,False,"In-situ (or on-site) #balancing helps check issues due to misalignment and unbalanced machine and its shaft, un-even mass distribution over the whole machine then it produces high vibration during rotation which affects machine construction. For more info: pdm@arrelic.com https://t.co/EviRZlUNpp"
https://twitter.com/Arrelic_/status/1044143407323590656,Mon Mar 14 23:51:55 +0000 2016,2018-09-24 08:36:02,3,1,repNone,,False,Complement your Vibration Analysis System with our Motor Current Signature Analysis (#MCSA) to increase reliability and easy fault detection in mechanical systems. For more info pdm@arrelic.com https://t.co/liNFd64qzg
https://twitter.com/Arrelic_/status/1043735212503564288,Mon Mar 14 23:51:55 +0000 2016,2018-09-23 05:34:00,2,2,repNone,,False,Bearing faults in the mechanical system run by an induction motor causes change in its stator current spectrum which can be easily detected online through our advanced #MCSA techniques. For more info pdm@arrelic.com https://t.co/LIZSJFlNMy
https://twitter.com/Arrelic_/status/1043419383543021568,Mon Mar 14 23:51:55 +0000 2016,2018-09-22 08:39:01,2,2,repNone,,False,"In-suit balancing is the procedure that makes correction in unbalanced rotating machine. Because with misalignment, unbalanced causes more premature and catastrophic failures in rotating machinery than any other fault. For more info: pdm@arrelic.com https://t.co/MfCYg6pnCM"
https://twitter.com/Arrelic_/status/1043374084074209280,Mon Mar 14 23:51:55 +0000 2016,2018-09-22 05:39:01,2,2,repNone,,False,"Detect problems such as high resistance joints, cracked end rings, broken or cracked rotor bars and casting porosity or blow holes in die-cast rotors online and offline with #MCSA. Learn more https://t.co/7L72O3jt4Q https://t.co/W9i4GS3kQB"
https://twitter.com/Arrelic_/status/1043056491715080192,Mon Mar 14 23:51:55 +0000 2016,2018-09-21 08:37:01,2,2,repNone,,False,"The unit does not need to be stripped and removed for in-situ #balancing, reducing the repair cost of some machinery. However, not all dynamic imbalance can be rectified on-site due to physical restrictions; some may require a Workshop Balance. For more info: pdm@arrelic.com https://t.co/EUqkNXyvtO"
https://twitter.com/Arrelic_/status/1043011194737414144,Mon Mar 14 23:51:55 +0000 2016,2018-09-21 05:37:01,2,2,repNone,,False,In-situ (or on-site) balancing helps in noise/vibration reductions. Imbalance causes higher vibration and noise levels which can be greatly reduced once a unit is balanced. For more info: pdm@arrelic.com https://t.co/I1IGVAHlKu
https://twitter.com/Arrelic_/status/1042648302083289088,Mon Mar 14 23:51:55 +0000 2016,2018-09-20 05:35:01,2,2,repNone,,False,Mitigate safety risks and electrical health hazards through safe offline and online monitoring of electrical equipment with our Motor Current Signature Analysis (#MCSA). For more info pdm@arrelic.com https://t.co/b5BYL7ramK
https://twitter.com/Arrelic_/status/1042285411933020160,Mon Mar 14 23:51:55 +0000 2016,2018-09-19 05:33:01,2,2,repNone,,False,#Arrelic consultants will help you increase #reliability of electrical equipment by combining Motor Current Signature Analysis (#MCSA) with standard monitoring techniques such as vibration analysis and multi-parameter temperature monitoring. For more info pdm@arrelic.com https://t.co/Wl2mcCXnBe
https://twitter.com/Arrelic_/status/1041922519060627458,Mon Mar 14 23:51:55 +0000 2016,2018-09-18 05:31:01,3,2,repNone,,False,"In-situ (or on-site) #balancing helps to reduce energy costs as units running out of balance generally consume more power as the driver must work harder to compensate, balancing will reduce overall energy costs. For more info: pdm@arrelic.com https://t.co/exAGaePYpX"
https://twitter.com/Arrelic_/status/1041562148814643200,Mon Mar 14 23:51:55 +0000 2016,2018-09-17 05:39:02,3,2,repNone,,False,Reduce electrical costs by 15-25% with our advanced Motor Current Signature Analysis (MCSA) by optimizing your motor power consumption. For more information contact pdm@arrelic.com https://t.co/0hfGlKkmXJ
https://twitter.com/Arrelic_/status/1041199253018890240,Mon Mar 14 23:51:55 +0000 2016,2018-09-16 05:37:01,2,1,repNone,,False,"Imbalance is a large factor in reducing the lifespan of bearings and other mechanical components, therefore by balancing machinery, these components last longer. For more info: pdm@arrelic.com https://t.co/D5E05vTTAq"
https://twitter.com/Arrelic_/status/1040880909883531269,Mon Mar 14 23:51:55 +0000 2016,2018-09-15 08:32:02,2,1,repNone,,False,"Coupled imbalance can occur with larger plane distance (long rotors for example), this is where there are two static spots on opposite planes are creating the imbalance forces. For more info: pdm@arrelic.com https://t.co/6g4quW1PKK"
https://twitter.com/Arrelic_/status/1040835609068269569,Mon Mar 14 23:51:55 +0000 2016,2018-09-15 05:32:01,2,1,repNone,,False,Our Motor Current Signature Analysis technique helps in quick and accurate diagnosis of faults in Motor Operated Valves (#MOVs) which takes days through traditional testing methods. For more information contact pdm@arrelic.com https://t.co/mbqOy8pLyg
https://twitter.com/Arrelic_/status/1040520600484237312,Mon Mar 14 23:51:55 +0000 2016,2018-09-14 08:40:17,2,2,repNone,,False,"In-situ (or on-site) #balancing is a form of rotational balancing which is achieved on site. Similar to car tire balancing however on an industrial scale, most impellers/rotors will develop imbalance due to many factors; some unavoidable. For more info: pdm@arrelic.com https://t.co/zJi0G5zSD3"
https://twitter.com/Arrelic_/status/1040475233189285888,Mon Mar 14 23:51:55 +0000 2016,2018-09-14 05:40:01,2,2,repNone,,False,Reduce electrical costs by 15-25% with our advanced Motor Current Signature Analysis (#MCSA) by optimizing your motor power consumption. For more information contact pdm@arrelic.com https://t.co/hKMqFvzUM9
https://twitter.com/Arrelic_/status/1040261378689384449,Mon Mar 14 23:51:55 +0000 2016,2018-09-13 15:30:14,1,1,repNone,,False,Mitigate #safety risks and electrical health #hazards through safe offline and online monitoring of electrical equipment with our Motor Current Signature Analysis (#MCSA). For more information contact pdm@arrelic.com https://t.co/pfYN5MWLyL
https://twitter.com/Arrelic_/status/1040179780958736385,Mon Mar 14 23:51:55 +0000 2016,2018-09-13 10:06:00,1,1,repNone,,False,#Arrelic helps manufacturing industries across sectors to reduce motor downtime with easy online remote fault diagnosis using advanced Motor Current Signature Analysis (#MCSA). Contact pdm@arrelic.com for your query. https://t.co/fynS8CmcFu
https://twitter.com/Arrelic_/status/1039878845590061057,Mon Mar 14 23:51:55 +0000 2016,2018-09-12 14:10:11,2,2,repNone,,False,"Wherever you have rotating shafts there is a need for #alignment. The higher speed the more accurate alignment is required. If an application is generating #vibrations, you should always check the alignment. Contact pdm@arrelic.com for your alignment services. https://t.co/K7IiTWjKCz"
https://twitter.com/Arrelic_/status/1034848180104585222,Mon Mar 14 23:51:55 +0000 2016,2018-08-29 17:00:07,2,2,repNone,,False,Are you looking for a customized machine analytics platform which will predicts machine failures way before ? Contact us info@arrelic.com to learn more about #ARLYTIC https://t.co/k5CfOvlwYq
https://twitter.com/Arrelic_/status/1034805739624259584,Mon Mar 14 23:51:55 +0000 2016,2018-08-29 14:11:28,1,1,repNone,,False,"According to a SMRPCO Certification Survey, 4 out of 5 CMRP-certified individuals would recommend the #CMRP as a means to advance their careers. Learn more https://t.co/XdkSW9FTta https://t.co/Eu0PqEfZgM"
https://twitter.com/Arrelic_/status/1025371839957164033,Mon Mar 14 23:51:55 +0000 2016,2018-08-03 13:24:31,0,1,repNone,,False,RT @EngineersDay: [Job] Sr. Sales and Marketing Manager | Company: Arrelic Reliability Private Limited | Location: Bhubaneshwar OR Orissa I…
https://twitter.com/Arrelic_/status/1024095741399248896,Mon Mar 14 23:51:55 +0000 2016,2018-07-31 00:53:46,3,2,repNone,,False,"Join #CMRP - Certified Maintenance &amp; Reliability Professional Certification training in Chennai, India this September 26th - 30th.   Learn more: https://t.co/xnoW3aT238  #SMRP, #Arrelic, #CMRPExamInIndia, #Reliability, #Maintenance, #CMRPTraining, #CMRPInChennai https://t.co/6B26a86uHJ"
https://twitter.com/Arrelic_/status/1024033267371175937,Mon Mar 14 23:51:55 +0000 2016,2018-07-30 20:45:31,0,1,repNone,,False,View Course | Arrelic https://t.co/bs6ZsPS5DK https://t.co/IBZPgp5GOe
https://twitter.com/Arrelic_/status/1012932996327002112,Mon Mar 14 23:51:55 +0000 2016,2018-06-30 05:37:00,2,1,repNone,,False,Balance Score Card in Oil and Gas Industry https://t.co/0ew8ws50uP
https://twitter.com/Arrelic_/status/1012570129354444800,Mon Mar 14 23:51:55 +0000 2016,2018-06-29 05:35:06,2,2,repNone,,False,Equipment Calibration | Arrelic Insights https://t.co/2946W90G8a
https://twitter.com/Arrelic_/status/1011844323711901696,Mon Mar 14 23:51:55 +0000 2016,2018-06-27 05:31:00,1,1,repNone,,False,Reliability Instrumented System | Arrelic Insights https://t.co/VLtxbHEifc
https://twitter.com/Arrelic_/status/1011311824191590400,Mon Mar 14 23:51:55 +0000 2016,2018-06-25 18:15:02,1,2,repNone,,False,"Do you want to shift your career with higher gear ? Send your CVs to careers@arrelic.com.    #RCM, #reliability, #reliabilitycenteredmaintenance, #RCMengineer https://t.co/8g5fMdgPT8"
https://twitter.com/Arrelic_/status/1011274114076676101,Mon Mar 14 23:51:55 +0000 2016,2018-06-25 15:45:12,1,2,repNone,,False,"Do you want to shift your career with higher gear ? Send your CVs to careers@arrelic.com.   #RBI, #reliability, #riskbasedinspection, #rbiengineer, https://t.co/ekWIbdBc66"
