id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlokKrishnan/status/60887678782152704,Mon Sep 21 18:53:32 +0000 2009,2011-04-21 02:08:48,0,0,repNone,,False,"Fate brought us together, love united us, and a week ago marriage sealed our destiny... Enjoying life our way :D"
https://twitter.com/AlokKrishnan/status/54771677204185089,Mon Sep 21 18:53:32 +0000 2009,2011-04-04 05:06:00,0,0,repNone,,False,Hello world.... Alok Krishnan now at #Trivandrum :)
https://twitter.com/AlokKrishnan/status/54588367890948096,Mon Sep 21 18:53:32 +0000 2009,2011-04-03 16:57:35,0,0,repNone,,False,The countdown begins!!.. Preparing for touchdown at New #Trivandrum International Terminal :) Its going to be one amazing month! :D
https://twitter.com/AlokKrishnan/status/53524625140887553,Mon Sep 21 18:53:32 +0000 2009,2011-03-31 18:30:39,0,0,repNone,,False,‎1983 calendar and 2011 calendar are same . Lets hope the same happens with World Cup too :):)
https://twitter.com/AlokKrishnan/status/53141942225211392,Mon Sep 21 18:53:32 +0000 2009,2011-03-30 17:10:01,0,0,repNone,,False,Sad to see the team struggling to bowl them out in the death overs when its time to celebrate!! Commonnn INDIAAAAA
https://twitter.com/AlokKrishnan/status/53139420932603904,Mon Sep 21 18:53:32 +0000 2009,2011-03-30 16:59:59,0,5,repNone,,False,"RT @PopSci: As Radioactive Situation Worsens in Japan, Authorities Plan to Seal Reactor With Shellac http://bit.ly/gCrwa3"
https://twitter.com/AlokKrishnan/status/53139189763551232,Mon Sep 21 18:53:32 +0000 2009,2011-03-30 16:59:04,0,0,repNone,,False,Woww!!.. Who ever expected this from Nehra!!.. Well done India. The bowling has just peaked at the right time :) The finals is here. :D :D
https://twitter.com/AlokKrishnan/status/51979989826015232,Mon Sep 21 18:53:32 +0000 2009,2011-03-27 12:12:49,0,0,repNone,,False,My last bachelor weekend in UK on its final leg.. Would like to thank my dear friends for all d gr8 moments.. I will b back :)
https://twitter.com/AlokKrishnan/status/44113594316623872,Mon Sep 21 18:53:32 +0000 2009,2011-03-05 19:14:35,0,0,repNone,,False,http://www.facebook.com/event.php?eid=193365257363752
https://twitter.com/AlokKrishnan/status/44113489345789953,Mon Sep 21 18:53:32 +0000 2009,2011-03-05 19:14:10,0,0,repNone,,False,http://www.mywedding.com/indulekhaandalok/
https://twitter.com/AlokKrishnan/status/43099950397128704,Mon Sep 21 18:53:32 +0000 2009,2011-03-03 00:06:43,0,0,repNone,,False,Nearly there! :)
https://twitter.com/AlokKrishnan/status/41470967960043520,Mon Sep 21 18:53:32 +0000 2009,2011-02-26 12:13:43,0,0,repNone,,False,Just finished watching Meesa Madhavan :D Good movies are never too old to watch.
https://twitter.com/AlokKrishnan/status/31344198263246848,Mon Sep 21 18:53:32 +0000 2009,2011-01-29 13:33:33,0,0,repNone,,False,Is sick of all the selfish ppl around me!!..
https://twitter.com/AlokKrishnan/status/30205857601949697,Mon Sep 21 18:53:32 +0000 2009,2011-01-26 10:10:12,0,0,repNone,,False,Jai Hind
https://twitter.com/AlokKrishnan/status/29845731577692160,Mon Sep 21 18:53:32 +0000 2009,2011-01-25 10:19:11,0,0,repNone,,False,Now that is how i would like my camera phone!!! http://t.co/feCbZqw
https://twitter.com/AlokKrishnan/status/24138464786124800,Mon Sep 21 18:53:32 +0000 2009,2011-01-09 16:20:33,0,0,repNone,,False,Anyone got any links to Architects Thomas Associates in B'Lore?? Pls let me know.
https://twitter.com/AlokKrishnan/status/21246527028592640,Mon Sep 21 18:53:32 +0000 2009,2011-01-01 16:49:01,0,0,rep21125302755262464,dilipdevil13,False,@dilipdevil13 Congrats and all the best
https://twitter.com/AlokKrishnan/status/21246477544198144,Mon Sep 21 18:53:32 +0000 2009,2011-01-01 16:48:49,0,0,repNone,,False,Wish you all a very very happy new year
https://twitter.com/AlokKrishnan/status/7710000126369792,Mon Sep 21 18:53:32 +0000 2009,2010-11-25 08:19:41,0,0,repNone,,False,Waking up to d first snow fall of d year is def a good feeling.. Sight of fresh snow through ur windows is cheerful.. But..
