id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arsavium/status/1266213921762967553,Sat Jul 12 08:13:25 +0000 2008,2020-05-29 03:44:58,0,6466,repNone,,False,RT @UR_Ninja: Police have lost all control in South Minneapolis 3 days after their horrific murder of #GeorgeFloyd.   Masses of people have…
https://twitter.com/arsavium/status/1266046867147829254,Sat Jul 12 08:13:25 +0000 2008,2020-05-28 16:41:09,0,1956,repNone,,False,RT @redfishstream: An impression of the endless police lines guarding the house of the cop who killed George Floyd.   (Video by Chloe Jo) h…
https://twitter.com/arsavium/status/1266043214055780354,Sat Jul 12 08:13:25 +0000 2008,2020-05-28 16:26:38,0,1277,repNone,,False,"RT @maxnesterak: One person who had a lot to say was this guy, Divine Allah. I just asked him what he was doing https://t.co/jk4XH3GfQI"
https://twitter.com/arsavium/status/1266042752871149569,Sat Jul 12 08:13:25 +0000 2008,2020-05-28 16:24:48,0,1412,repNone,,False,"RT @UMN_SBP: Never underestimate the power of your voice. This is for the mothers of George Floyd, Jamarr Clark, Philando Castile, and many…"
https://twitter.com/arsavium/status/1266040511099535361,Sat Jul 12 08:13:25 +0000 2008,2020-05-28 16:15:54,0,5210,repNone,,False,RT @MoonPalaceBooks: We're ok. Heartbroken for our neighbors and our community. Abolish the police. https://t.co/YjzbzCyxHu
https://twitter.com/arsavium/status/1266037912895979521,Sat Jul 12 08:13:25 +0000 2008,2020-05-28 16:05:34,0,184,repNone,,False,"RT @rebeccanagle: Today, the media will spend most of their air time asking why did people take stuff from target instead of asking why did…"
https://twitter.com/arsavium/status/1265906954058244096,Sat Jul 12 08:13:25 +0000 2008,2020-05-28 07:25:11,184,27,repNone,,False,"My heart is with loved ones in south Minneapolis even if I can’t yet be there in person. The city is on fire because police murdered George Floyd, because white supremacist violence continues on stolen Dakota lands. No justice no peace."
https://twitter.com/arsavium/status/1265840566023139330,Sat Jul 12 08:13:25 +0000 2008,2020-05-28 03:01:23,0,13,repNone,,False,"RT @UR_Ninja: Stream down for a sec, we hope to return w a stable feed again shortly"
https://twitter.com/arsavium/status/1265477560726687744,Sat Jul 12 08:13:25 +0000 2008,2020-05-27 02:58:56,0,150,repNone,,False,"RT @UR_Ninja: If you’re just now catching up with events in Minneapolis today, many people are very angry after @MinneapolisPD Officer Dere…"
https://twitter.com/arsavium/status/1265465031057117184,Sat Jul 12 08:13:25 +0000 2008,2020-05-27 02:09:09,9,0,rep1265449321685753858,arsavium,False,I wish I could be there in person to protest and not dependent on Unicorn Riot’s feed. For so many reasons. 48 hours and another 7.5 have never felt so long.
https://twitter.com/arsavium/status/1265458262587125760,Sat Jul 12 08:13:25 +0000 2008,2020-05-27 01:42:15,0,187,repNone,,False,RT @UR_Ninja: Tense standoff ongoing at MPD 3rd precinct protest for #GeorgeFloyd windows smashed and tear Gas fired at intersection of 38t…
https://twitter.com/arsavium/status/1265449321685753858,Sat Jul 12 08:13:25 +0000 2008,2020-05-27 01:06:43,23,5,repNone,,False,Watching the cops turn the neighborhood Target into a tear gas/rubber bullet war zone as South Minneapolis protests George Floyd's death.
https://twitter.com/arsavium/status/1265434841409093644,Sat Jul 12 08:13:25 +0000 2008,2020-05-27 00:09:11,11,3,repNone,,False,George Floyd.
https://twitter.com/arsavium/status/1265019272780296194,Sat Jul 12 08:13:25 +0000 2008,2020-05-25 20:37:52,7,3,repNone,,False,$3 Million for masks to Navajo Hospitals that may not work.  https://t.co/dCnGMymrrE
https://twitter.com/arsavium/status/1264694342318514183,Sat Jul 12 08:13:25 +0000 2008,2020-05-24 23:06:42,2,0,rep1264665584672923650,arsavium,False,"I’m fine, watching loved ones from a distance."
https://twitter.com/arsavium/status/1264665584672923650,Sat Jul 12 08:13:25 +0000 2008,2020-05-24 21:12:26,24,0,repNone,,False,"Struggling in the long distance, when the so close is suddenly too far away with something as small and enormous as a fever and sore throat."
https://twitter.com/arsavium/status/1263927049477140480,Sat Jul 12 08:13:25 +0000 2008,2020-05-22 20:17:45,0,207,repNone,,False,RT @gagiibaaikwe: Good Morning everyone! Here is my latest written piece where I address Kent Monkman's depictions of Black people in his a…
https://twitter.com/arsavium/status/1263157600985677824,Sat Jul 12 08:13:25 +0000 2008,2020-05-20 17:20:15,0,0,rep1263146341342957573,haamyue,False,@haamyue @Arsenalpulp @UCalgaryArts @UofCEnglish So awesome! Yay!!!!
https://twitter.com/arsavium/status/1261678339863064577,Sat Jul 12 08:13:25 +0000 2008,2020-05-16 15:22:11,0,11,repNone,,True,"RT @notvanishing: The coloniality of """"""Indigenous Art"""""" is showing. https://t.co/uBFw8iZPqM"
https://twitter.com/arsavium/status/1261414437375934464,Sat Jul 12 08:13:25 +0000 2008,2020-05-15 21:53:32,1,0,rep1261396453764640769,welshkate11,False,@welshkate11 Congratulations!
https://twitter.com/arsavium/status/1260609284376858627,Sat Jul 12 08:13:25 +0000 2008,2020-05-13 16:34:09,0,16,repNone,,False,"RT @mahtowin1: This week SCOTUS heard oral arguments in McGirt v. OK, an important case about whether the Muscogee Creek Nation’s 1866 trea…"
https://twitter.com/arsavium/status/1260273733111033858,Sat Jul 12 08:13:25 +0000 2008,2020-05-12 18:20:47,0,492,repNone,,False,RT @rebeccanagle: Been thinking about how yesterday one state was telling the Supreme Court that reservations give tribes so much power it…
https://twitter.com/arsavium/status/1260273115566874628,Sat Jul 12 08:13:25 +0000 2008,2020-05-12 18:18:20,13,3,rep1260272796392984584,arsavium,False,"Curious about the theatrics of white settler logics of racial ""justice"" in what is essentially a land grab."
https://twitter.com/arsavium/status/1260272796392984584,Sat Jul 12 08:13:25 +0000 2008,2020-05-12 18:17:04,10,1,repNone,,False,"Kavanaugh yesterday suggesting the US ""'is not happy that the tribes have aligned with the Confederacy'"" and that ""Washington encouraged white settlement of the territory so that by 1890 its population was 60% white, 10% black and only 30% Indian. https://t.co/IIxMcUCf69"
https://twitter.com/arsavium/status/1259891889639170048,Sat Jul 12 08:13:25 +0000 2008,2020-05-11 17:03:28,0,134,repNone,,False,"RT @rebeccanagle: After listening to the oral arguments in #McGirt v Oklahoma, my worry about the final outcome of the case and the future…"
https://twitter.com/arsavium/status/1258949938190442496,Sat Jul 12 08:13:25 +0000 2008,2020-05-09 02:40:30,1,0,rep1258853512232009728,ehphd,False,@ehphd Hurray!! Congratulations!!!!
https://twitter.com/arsavium/status/1258947265491845122,Sat Jul 12 08:13:25 +0000 2008,2020-05-09 02:29:52,2,0,rep1258904170947624960,ChickashaJenny,False,@ChickashaJenny Yes!! Congratulations!
https://twitter.com/arsavium/status/1257315097908674563,Sat Jul 12 08:13:25 +0000 2008,2020-05-04 14:24:13,0,3672,repNone,,False,"RT @rebeccanagle: If you need a little hope and inspiration:  After their own removal, the Choctaw learned about how the potato famine. The…"
https://twitter.com/arsavium/status/1255876787848065024,Sat Jul 12 08:13:25 +0000 2008,2020-04-30 15:08:53,3,0,rep1255876111168397312,jtrand281,False,@jtrand281 Progress! Next up is dental surgery for my cat who decided to develop an abscess. She is not having a very good couple of days.
https://twitter.com/arsavium/status/1255873075524108290,Sat Jul 12 08:13:25 +0000 2008,2020-04-30 14:54:08,9,0,repNone,,False,A new roof is what's happening. And zoom teaching.
https://twitter.com/arsavium/status/1255496564212150276,Sat Jul 12 08:13:25 +0000 2008,2020-04-29 13:58:01,0,18,repNone,,False,"RT @ChickasawNation: When we use simple safety measures to protect ourselves and fellow Chickasaws, we honor ancestors who came before us a…"
https://twitter.com/arsavium/status/1253398835361132545,Sat Jul 12 08:13:25 +0000 2008,2020-04-23 19:02:24,2,0,rep1253369632456654848,ChickashaJenny,False,@ChickashaJenny These are amazing and will be useful next week when I’m zooming from my dungeon of a basement to escape the noise of the roofers.
https://twitter.com/arsavium/status/1253116128215420933,Sat Jul 12 08:13:25 +0000 2008,2020-04-23 00:19:01,0,0,repNone,,False,"Today I'm queer as I'm not having any fun, are you?"
https://twitter.com/arsavium/status/1253115046944784396,Sat Jul 12 08:13:25 +0000 2008,2020-04-23 00:14:43,1,0,rep1253093987004620801,fiveoclockbot,False,@fiveoclockbot Ooh. Ted Cook's is so good. Hope you were able to get BBQ.
https://twitter.com/arsavium/status/1252260538588987393,Sat Jul 12 08:13:25 +0000 2008,2020-04-20 15:39:12,1,0,rep1252260150943121408,jtrand281,False,@jtrand281 Oh no! I’m so sorry. I hope everything resolves for you quickly!
https://twitter.com/arsavium/status/1252249747206922243,Sat Jul 12 08:13:25 +0000 2008,2020-04-20 14:56:20,12,0,repNone,,False,"My car decided to develop an alarming rattle/clank when turning the wheel or hitting bumps. Hoping it's a tie rod. With my roof, my car, and watching us all deal with the costs of covid19, my anxiety is off the charts. It is taking all the skills. Everything sucks. And I'm lucky."
https://twitter.com/arsavium/status/1252238055483867137,Sat Jul 12 08:13:25 +0000 2008,2020-04-20 14:09:52,59,18,repNone,,True,Important context as many of these schools claim financial precarity and announce furloughs. https://t.co/QEJSwXgR9L
https://twitter.com/arsavium/status/1251708504760635392,Sat Jul 12 08:13:25 +0000 2008,2020-04-19 03:05:37,0,1455,repNone,,False,"RT @TiffanyMidge: The Land 'O Lakes Indian maiden, the only Indian woman gone missing that white America notices, let alone cares about."
https://twitter.com/arsavium/status/1251301691632373761,Sat Jul 12 08:13:25 +0000 2008,2020-04-18 00:09:06,1,0,rep1251299292179918854,davidshorter,False,@davidshorter Maybe they feel sorry for covidiot humans.
https://twitter.com/arsavium/status/1251295564077117451,Sat Jul 12 08:13:25 +0000 2008,2020-04-17 23:44:45,15,0,repNone,,False,Had my first zoom happy hour and it was lovely to see friends.
https://twitter.com/arsavium/status/1251194977524289539,Sat Jul 12 08:13:25 +0000 2008,2020-04-17 17:05:03,2,0,rep1251188903899328512,shaistapatel,False,"@shaistapatel Thanks everyone! Got a roofer coming back out Mon/Tues to take a look. A month ago, they tap down a few places that looked likely culprit spots. Next step is pulling up shingles and replacing. Downside, the leak is in my kitchen above the stove, brightside, no rain til Thurs."
https://twitter.com/arsavium/status/1251176422045028352,Sat Jul 12 08:13:25 +0000 2008,2020-04-17 15:51:19,3,0,repNone,,False,Finally enough rain came through to find that my roof is still leaking. Stressful at the best of times.
https://twitter.com/arsavium/status/1250811246993080320,Sat Jul 12 08:13:25 +0000 2008,2020-04-16 15:40:14,43,3,repNone,,False,"I just got a marketing specialist email from Proquest inviting me to ""Decolonize the Literature Curriculum"" to hear how experts address diversity. Decolonization apparentlmy means ""learning with a diverse and comprehensive literature collection."" As if some of us never wrote."
https://twitter.com/arsavium/status/1250446774134870017,Sat Jul 12 08:13:25 +0000 2008,2020-04-15 15:31:57,0,25,repNone,,False,RT @jfkeeler: Is this for real? #notyourmascot https://t.co/tETBPlRigp
https://twitter.com/arsavium/status/1250159984811413508,Sat Jul 12 08:13:25 +0000 2008,2020-04-14 20:32:21,1,0,rep1250159692413886464,fiveoclockbot,False,"@fiveoclockbot YES! It doesn't require familiarity with the original and if you like JRPGs and Final Fantasy more generally, it's definitely solid."
https://twitter.com/arsavium/status/1250159641721438212,Sat Jul 12 08:13:25 +0000 2008,2020-04-14 20:31:00,1,0,rep1250158958104453120,fiveoclockbot,False,"@fiveoclockbot My students have been complaining about the lack of switches. First it was just the dockable switch, and now all the lites are gone too--or selling for over $500."
https://twitter.com/arsavium/status/1250159300888100865,Sat Jul 12 08:13:25 +0000 2008,2020-04-14 20:29:38,0,0,rep1250158958104453120,fiveoclockbot,False,@fiveoclockbot FFVII is the remake! It's stunning and a lot of fun to revisit.
https://twitter.com/arsavium/status/1250158748645183489,Sat Jul 12 08:13:25 +0000 2008,2020-04-14 20:27:27,1,0,rep1250157294958120960,fiveoclockbot,False,@fiveoclockbot I've been obsessively playing Animal Crossing and Final Fantasy VVII. What I'm wanting to play is Nioh 2 and Death Stranding.
https://twitter.com/arsavium/status/1249534239571185664,Sat Jul 12 08:13:25 +0000 2008,2020-04-13 03:05:52,0,1,repNone,,False,"RT @lokosh_saya: @MariAlligator @Dustign We’ve got two COVID-19 testing centers open on tribal land, both are open to the general public, n…"
https://twitter.com/arsavium/status/1248624492697358342,Sat Jul 12 08:13:25 +0000 2008,2020-04-10 14:50:52,5,0,repNone,,False,It’s FFVII day.
https://twitter.com/arsavium/status/1248334513375232002,Sat Jul 12 08:13:25 +0000 2008,2020-04-09 19:38:35,8,0,repNone,,False,Champaign went from 80 degrees yesterday to a freeze warning tonight. Maybe the earth thinks rapidly cycling the temp will kill off the coronavirus? 🤣
https://twitter.com/arsavium/status/1248234112554500096,Sat Jul 12 08:13:25 +0000 2008,2020-04-09 12:59:38,0,2989,repNone,,False,RT @mors_lakota: 90% of Native people in the Americas died from disease.  This is a lie used to justify colonialism. Our ancestors didn't d…
https://twitter.com/arsavium/status/1247593589028327425,Sat Jul 12 08:13:25 +0000 2008,2020-04-07 18:34:25,1,0,rep1247580023734833153,AnUncivilPhD,False,@AnUncivilPhD Oh no! I’m so sorry about the stolen laptop. I hope you are both okay. Here if you need anything!
https://twitter.com/arsavium/status/1247217415336976384,Sat Jul 12 08:13:25 +0000 2008,2020-04-06 17:39:38,11,0,rep1247199051570872320,stevesalaita,False,"@stevesalaita I couldn't watch it beyond half of the first episode. Something about the setup of the whole thing, the fact that it is Oklahoma, and the settler shenanigans of it made me deeply enraged. My ancestors fought to keep land held in common after removal and these folks took it."
https://twitter.com/arsavium/status/1247182610478047234,Sat Jul 12 08:13:25 +0000 2008,2020-04-06 15:21:20,0,0,rep1247176594025840640,jtrand281,False,@jtrand281 HA! Exactly this.
https://twitter.com/arsavium/status/1247182301865414657,Sat Jul 12 08:13:25 +0000 2008,2020-04-06 15:20:06,6,0,rep1247153705000013824,karl_jacoby,False,@karl_jacoby And it also normalizes the settler imperial fantasy of Hawai'i as US territoriality. They are now facing covid-19 because tourists would not stay home.
https://twitter.com/arsavium/status/1247173678850334721,Sat Jul 12 08:13:25 +0000 2008,2020-04-06 14:45:51,2,0,rep1247172654831939591,jtrand281,False,"@jtrand281 It is so very obvious here at Illinois too. They now evoke a land acknowledgment that starts with naming itself as a ""land-grant institution."" When I've heard in practice, it sounds more like a humble brag than a commitment to do things different. #landgrabu shows exactly why."
https://twitter.com/arsavium/status/1246509208880779264,Sat Jul 12 08:13:25 +0000 2008,2020-04-04 18:45:29,15,0,repNone,,False,Teaching Tung-Hui Hu’s Prehistory of the Cloud with Death Stranding in my grad seminar this week. It’s a bit scary how the content now resonates.
https://twitter.com/arsavium/status/1246235685620768768,Sat Jul 12 08:13:25 +0000 2008,2020-04-04 00:38:36,0,11,repNone,,False,RT @ChickasawNation: Instructor Sheina Wind demonstrates a fun way to incorporate #ChickasawLanguage into your handwashing routine. #WashYo…
https://twitter.com/arsavium/status/1246131680227872771,Sat Jul 12 08:13:25 +0000 2008,2020-04-03 17:45:19,2,0,rep1246101089008660481,manuvimalassery,False,"@manuvimalassery I'd laugh, but it's just too settler."
