id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AliceMarieFree/status/1187839906397261825,Fri Jun 22 01:49:07 +0000 2018,2019-10-25 21:14:37,0,16,repNone,,False,RT @JGKoufos: President @realDonaldTrump introduces @AliceMarieFree to deliver powerful remarks at the @the2020club https://t.co/9ZQnCn448P
https://twitter.com/AliceMarieFree/status/1187839802114224129,Fri Jun 22 01:49:07 +0000 2018,2019-10-25 21:14:12,0,4,repNone,,True,RT @MarcALevin: @AliceMarieFree is such an inspiration. She has devoted her life to helping others who face challenges of reentry and advan…
https://twitter.com/AliceMarieFree/status/1187486188871049216,Fri Jun 22 01:49:07 +0000 2018,2019-10-24 21:49:04,0,3,repNone,,False,RT @jennykim: .@KochIndustries Mark Holden explaining how #firststepact came together because @realDonaldTrump realized how messed up our #…
https://twitter.com/AliceMarieFree/status/1187486168121860099,Fri Jun 22 01:49:07 +0000 2018,2019-10-24 21:48:59,0,9,repNone,,True,RT @MarcALevin: Thank you for advancing justice and working to marshal reentry resources for these returning citizens. @RightOnCrime @GovSt…
https://twitter.com/AliceMarieFree/status/1186691857352314880,Fri Jun 22 01:49:07 +0000 2018,2019-10-22 17:12:41,0,27,repNone,,True,RT @shonhopwood: Looking forward to the day when a formerly incarcerated person becomes a legislator. I might not have to wait long as the…
https://twitter.com/AliceMarieFree/status/1186669748211179521,Fri Jun 22 01:49:07 +0000 2018,2019-10-22 15:44:49,0,17,repNone,,True,RT @MsBKB: Thank you so much @KimKardashian &amp; @kanyewest for investing in @BuriedAliveProj &amp; the other amazing orgs listed! Getting to witn…
https://twitter.com/AliceMarieFree/status/1186667442258317315,Fri Jun 22 01:49:07 +0000 2018,2019-10-22 15:35:40,0,43,repNone,,True,"RT @BuriedAliveProj: So grateful for @KimKardashian &amp; @KanyeWest’s unwavering support of our lifesaving work! Kim, YOU are a gift beyond wo…"
https://twitter.com/AliceMarieFree/status/1186630447368818689,Fri Jun 22 01:49:07 +0000 2018,2019-10-22 13:08:39,0,5368,repNone,,False,RT @KimKardashian: I got amazing gifts from my whole family and Kanye for me the most amazing bags. But he also donated $1 million to my fa…
https://twitter.com/AliceMarieFree/status/1186409645595709442,Fri Jun 22 01:49:07 +0000 2018,2019-10-21 22:31:16,0,63,repNone,,True,RT @KimKardashian: Love you Alice!! https://t.co/4A1H0maM9Q
https://twitter.com/AliceMarieFree/status/1186398620322451456,Fri Jun 22 01:49:07 +0000 2018,2019-10-21 21:47:27,0,5,repNone,,True,RT @ShakaSenghor: Honored to work with @Essence @YeshaCallahan and interview @AliceMarieFree for the November Woke issue. Much respect to @…
https://twitter.com/AliceMarieFree/status/1186373245928263680,Fri Jun 22 01:49:07 +0000 2018,2019-10-21 20:06:38,296,23,repNone,,True,"Happy birthday Kim!!! May your day be filled with laughter, love and lots of great memories! You are a PHENOMENAL woman and I love you dearly ♥️!!! https://t.co/ClWPk6JvLX"
https://twitter.com/AliceMarieFree/status/1185566666916270080,Fri Jun 22 01:49:07 +0000 2018,2019-10-19 14:41:34,0,3,repNone,,True,RT @MarcALevin: Programs like @TulsaWIR are transforming lives by offering better alternatives to incarceration. @RightOnCrime @OKJusticeRe…
https://twitter.com/AliceMarieFree/status/1184968414475018240,Fri Jun 22 01:49:07 +0000 2018,2019-10-17 23:04:20,0,10,repNone,,False,"RT @DSafavianEsq: Great panel at the @CouncilonCJ Leadership Summit, addressing the #CJR landscape, with some good friends, including @Loui…"
https://twitter.com/AliceMarieFree/status/1184968383139373057,Fri Jun 22 01:49:07 +0000 2018,2019-10-17 23:04:12,0,3,repNone,,False,RT @jennykim: .@counciloncj panel forces shaping #justicereform landscape @LouislReed @deray @WesternBruce @ColettePeters11 @AliceMarieFree…
https://twitter.com/AliceMarieFree/status/1184162435550171136,Fri Jun 22 01:49:07 +0000 2018,2019-10-15 17:41:39,0,1,repNone,,False,RT @ImagecoachAEJ: @MCHammer @AliceMarieFree @FeliciaHorowitz @bhorowitz @MCHammer @AliceMarieFree is one of the most beautiful souls you w…
https://twitter.com/AliceMarieFree/status/1184119522577354753,Fri Jun 22 01:49:07 +0000 2018,2019-10-15 14:51:08,0,9,repNone,,False,RT @MCHammer: Always Great to see you @AliceMarieFree 🙏🏿❤️ dinner and culture discussion hosted by @FeliciaHorowitz and @bhorowitz was  ins…
https://twitter.com/AliceMarieFree/status/1183576698006040577,Fri Jun 22 01:49:07 +0000 2018,2019-10-14 02:54:09,0,4,repNone,,False,RT @e_THS: @thejakekardash @AliceMarieFree Kim Kardashian West uses her platform for good. #TrueHollywoodStory
https://twitter.com/AliceMarieFree/status/1183576656650203137,Fri Jun 22 01:49:07 +0000 2018,2019-10-14 02:53:59,0,4,repNone,,False,RT @thejakekardash: i always have to give Kim credit. She put her differences aside with the president &amp; didnt care what anyone was gonna t…
https://twitter.com/AliceMarieFree/status/1183379160770609152,Fri Jun 22 01:49:07 +0000 2018,2019-10-13 13:49:12,0,3,repNone,,False,RT @evesarrett: @NancyAFrench @AliceMarieFree just finished my Fall Break Beach read... #bravo #john836 https://t.co/twhX3JrybU
https://twitter.com/AliceMarieFree/status/1182729898449727494,Fri Jun 22 01:49:07 +0000 2018,2019-10-11 18:49:16,22,5,repNone,,False,Thank you @FeliciaHorowitz for inviting me to my first professional basketball game.  Thank you @Money23Green and @SteveKerr for the Warm Warriors welcome 💕!!!! #DubNation #Warriors https://t.co/mt7v7Xz6IK
https://twitter.com/AliceMarieFree/status/1182456590043009024,Fri Jun 22 01:49:07 +0000 2018,2019-10-11 00:43:14,0,3,repNone,,True,RT @MarcALevin: Congratulations! This success of these women and this innovative program is inspiring. @RightOnCrime @OKJusticeReform @TPPF…
https://twitter.com/AliceMarieFree/status/1182390101436817409,Fri Jun 22 01:49:07 +0000 2018,2019-10-10 20:19:02,4,0,repNone,,True,Thank you Ben for giving us this AMAZING book!!! You are truly reshaping our thinking and reminding us of just how important it is to never forget these life lessons. I recommend this great read to everyone! https://t.co/FAudMJI9Ze
https://twitter.com/AliceMarieFree/status/1181972034806403072,Fri Jun 22 01:49:07 +0000 2018,2019-10-09 16:37:47,0,15,repNone,,False,RT @candoclemency: Rufus Rochell turns 69 today - a 1st offender who has served 30 years.  Lets wish Rufus HBD. He needs #ClemencyNow @real…
https://twitter.com/AliceMarieFree/status/1181391499918856193,Fri Jun 22 01:49:07 +0000 2018,2019-10-08 02:10:57,0,3,repNone,,False,"RT @thejakekardash: re watching the footage of Kim telling @AliceMarieFree she was free, seeing her be released, and watching Kim finally m…"
https://twitter.com/AliceMarieFree/status/1179569749920866304,Fri Jun 22 01:49:07 +0000 2018,2019-10-03 01:31:58,0,28,repNone,,False,"RT @KKWMAFIA: First look at E! True Hollywood Story | Who Is Kim Kardashian West? Returning to @eentertainment this Sunday, October 6th at…"
https://twitter.com/AliceMarieFree/status/1179529845073539072,Fri Jun 22 01:49:07 +0000 2018,2019-10-02 22:53:24,0,8,repNone,,False,"RT @JoshuaBHoe: “Women need to be included in discussions about prison reform.For so long, women have been the forgotten ones in prison"" -…"
https://twitter.com/AliceMarieFree/status/1179215607042117635,Fri Jun 22 01:49:07 +0000 2018,2019-10-02 02:04:44,4,0,repNone,,True,"Diana, I just finished speaking and signing books at FIU for a REFORMHer symposium. https://t.co/1440xZR7UZ"
https://twitter.com/AliceMarieFree/status/1179079535339479040,Fri Jun 22 01:49:07 +0000 2018,2019-10-01 17:04:02,43,7,repNone,,False,I met the GREAT @FloydMayweather in Miami last night. He was really kind and I was honored to meet such a remarkable man! #AfterLife https://t.co/XYZVnxnaPb
https://twitter.com/AliceMarieFree/status/1178484939450454016,Fri Jun 22 01:49:07 +0000 2018,2019-09-30 01:41:19,0,3,repNone,,False,RT @cut_50: Don't miss our national organizer @LouislReed appearing with @BishopJakes in Baltimore on October 12th https://t.co/BY0yL79ySa
https://twitter.com/AliceMarieFree/status/1176576474263875584,Fri Jun 22 01:49:07 +0000 2018,2019-09-24 19:17:45,0,29851,repNone,,False,RT @KimKardashian: Jesus Is King ✨🙏🏼
https://twitter.com/AliceMarieFree/status/1176491423505383425,Fri Jun 22 01:49:07 +0000 2018,2019-09-24 13:39:48,0,5,repNone,,False,RT @vedaajamu: If you are in LA  or surrounding areas make time to join Topeka Sam and Ladies of Hope Ministries for an Evening of Criminal…
https://twitter.com/AliceMarieFree/status/1174633572675833857,Fri Jun 22 01:49:07 +0000 2018,2019-09-19 10:37:22,0,26,repNone,,True,RT @vedaajamu: I’m honored to have had the opportunity to write this article for @MLK50Memphis entitled “My Brother’s Lifeline.” Sadly enou…
https://twitter.com/AliceMarieFree/status/1174404855219335175,Fri Jun 22 01:49:07 +0000 2018,2019-09-18 19:28:31,0,9,repNone,,False,RT @KelleyAshbyPaul: Honored to meet @AliceMarieFree at the @MOVNashville criminal justice reform and addiction conference today. https://t…
https://twitter.com/AliceMarieFree/status/1173077071830147073,Fri Jun 22 01:49:07 +0000 2018,2019-09-15 03:32:23,0,17,repNone,,False,"RT @cut_50: “When people come home they need a spring board to success, not a trapped door to failure.” -@VanJones68 #CBCFALC19 https://t.c…"
https://twitter.com/AliceMarieFree/status/1172692504455667712,Fri Jun 22 01:49:07 +0000 2018,2019-09-14 02:04:15,0,2547,repNone,,False,"RT @KimKardashian: We can’t keep telling people who work, pay taxes, &amp; are just trying to raise their families that they can’t vote because…"
https://twitter.com/AliceMarieFree/status/1169747962119032832,Fri Jun 22 01:49:07 +0000 2018,2019-09-05 23:03:41,0,61,repNone,,False,RT @Nkechi_Taifa: Aging prisoners are the greatest financial burden on US prisons while posing the lowest threat to society. #secondlookact…
https://twitter.com/AliceMarieFree/status/1169260480067584004,Fri Jun 22 01:49:07 +0000 2018,2019-09-04 14:46:36,0,8,repNone,,False,"RT @AFPVA: ""But when she went to the prison dentist, he gave her only one option: her teeth would have to come out.""  Read about what @Alic…"
https://twitter.com/AliceMarieFree/status/1167798587859685376,Fri Jun 22 01:49:07 +0000 2018,2019-08-31 13:57:34,0,14,repNone,,True,RT @KimKanyeKimYeFC: This is what the @VICE article missed. Instead of jumping to cynicism the article could’ve focused on the inclusivity…
https://twitter.com/AliceMarieFree/status/1167653637658570752,Fri Jun 22 01:49:07 +0000 2018,2019-08-31 04:21:35,0,12,repNone,,True,"RT @JoshuaBHoe: Look,   @KimKardashian funded work to bring 17 more people home from prison, paid @MCharles615 rent, helped free @AliceMari…"
https://twitter.com/AliceMarieFree/status/1167599508777140224,Fri Jun 22 01:49:07 +0000 2018,2019-08-31 00:46:30,0,8,repNone,,False,RT @cellintl: @JoshuaBHoe @KimKardashian @MCharles615 @AliceMarieFree Cynicism always seems like a cheap way to devalue a good thing just b…
https://twitter.com/AliceMarieFree/status/1167591091803045888,Fri Jun 22 01:49:07 +0000 2018,2019-08-31 00:13:03,0,11,repNone,,True,"RT @NancyAFrench: Great point, @JoshuaBHoe  - @AliceMarieFree has the ability to make her own decisions...  plus, what a great financial op…"
https://twitter.com/AliceMarieFree/status/1167590999859662848,Fri Jun 22 01:49:07 +0000 2018,2019-08-31 00:12:41,0,4,repNone,,False,"RT @JoshuaBHoe: @NancyAFrench @AliceMarieFree @KimKardashian Exactly, wouldn't it be wonderful if all companies had someone like Miss Alice…"
https://twitter.com/AliceMarieFree/status/1167575910276452352,Fri Jun 22 01:49:07 +0000 2018,2019-08-30 23:12:44,0,4,repNone,,False,"RT @JoshuaBHoe: @ritapac2 @AliceMarieFree @KimKardashian confused, Kim K worked to pass it, took a team to the White House to expand clemen…"
https://twitter.com/AliceMarieFree/status/1167573119524954112,Fri Jun 22 01:49:07 +0000 2018,2019-08-30 23:01:38,0,7,repNone,,True,"RT @JoshuaBHoe: Okay, now everyone happy, how sad is it that Miss Alice had to speak up because she is tired of all the articles about her…"
https://twitter.com/AliceMarieFree/status/1167572409781645312,Fri Jun 22 01:49:07 +0000 2018,2019-08-30 22:58:49,0,3,repNone,,False,"RT @JoshuaBHoe: @AliceMarieFree @VICE So true, I have even heard you say it way before this...Glad people are hearing YOUR voice @AliceMari…"
https://twitter.com/AliceMarieFree/status/1167571931442188288,Fri Jun 22 01:49:07 +0000 2018,2019-08-30 22:56:55,195,56,repNone,,True,"You’re EXACTLY right. How insulting to assume I can’t think for myself. I was very honored to be a part of Kim’s shapewear launch. For the record @Vice, I’ve always referred to Kim as my war angel!!! https://t.co/nH78ICNMtA"
https://twitter.com/AliceMarieFree/status/1167451495568003073,Fri Jun 22 01:49:07 +0000 2018,2019-08-30 14:58:21,0,6,repNone,,False,"RT @Wardanncheryl: @KimKardashian @AliceMarieFree @skims Thank you so much for hiring a #FormerlyIncarceratedPerson, hopefully, others will…"
https://twitter.com/AliceMarieFree/status/1167421482701443073,Fri Jun 22 01:49:07 +0000 2018,2019-08-30 12:59:05,0,7,repNone,,True,"RT @Nkechi_Taifa: ALICE!!! Love it!!! @AliceMarieFree finally a high level focus on the beauty of us women over 50. More, more, more!!! htt…"
https://twitter.com/AliceMarieFree/status/1167317449764528132,Fri Jun 22 01:49:07 +0000 2018,2019-08-30 06:05:42,0,3,repNone,,False,"RT @TraceyNew: @KimKardashian the @skims #shapewear ad, featuring #AliceMarieJohnson is brilliant, compassionate and beautiful. Congratulat…"
https://twitter.com/AliceMarieFree/status/1167316993403260928,Fri Jun 22 01:49:07 +0000 2018,2019-08-30 06:03:53,0,4,repNone,,False,"RT @KatELlo86178466: @KimKardashian @AliceMarieFree @skims This seems to be a fantastic product, thank you Kim for including some of us sea…"
https://twitter.com/AliceMarieFree/status/1167264374211301376,Fri Jun 22 01:49:07 +0000 2018,2019-08-30 02:34:48,0,285,repNone,,False,RT @KimKardashian: Look at the most amazing model ever @AliceMarieFree Modeling for @skims launching September 10! https://t.co/o7aO8YPJfa
https://twitter.com/AliceMarieFree/status/1167216104558624768,Fri Jun 22 01:49:07 +0000 2018,2019-08-29 23:22:59,0,6,repNone,,False,"RT @AmySperopTV: Meet your new SKIMS model ⁦@AliceMarieFree⁩ ⁦@KimKardashian⁩ You are a real inspiration Alice, we 💙❤️YOU!! ⁦@LocalMemphis⁩…"
https://twitter.com/AliceMarieFree/status/1167202005225373697,Fri Jun 22 01:49:07 +0000 2018,2019-08-29 22:26:58,0,45,repNone,,False,RT @AmySperopTV: Look at you sister❤️ ⁦@AliceMarieFree⁩ Marie Johnson Models Kim Kardashian's SKIMS Shapewear in a Powerful Campaign | http…
https://twitter.com/AliceMarieFree/status/1167200924919463936,Fri Jun 22 01:49:07 +0000 2018,2019-08-29 22:22:40,0,7,repNone,,False,RT @AmySperopTV: Meet you NEW model for ⁦@KimKardashian⁩ ⁦@AliceMarieFree⁩ YOU go sister!!! ⁦@LocalMemphis⁩ #901GoodNews #LML https://t.co/…
https://twitter.com/AliceMarieFree/status/1167188863267168256,Fri Jun 22 01:49:07 +0000 2018,2019-08-29 21:34:44,0,5,repNone,,False,"RT @JoshuaBHoe: Way to go @AliceMarieFree and thanks to @KimKardashian Yahoo Entertainment: Kim Kardashian Helped Free Alice Johnson, 64, f…"
https://twitter.com/AliceMarieFree/status/1167172213495066624,Fri Jun 22 01:49:07 +0000 2018,2019-08-29 20:28:35,0,5,repNone,,False,"RT @NancyAFrench: Check out the beautiful Alice Marie Johnson who modeled for @KimKardashian 's new SKIMS Solutionwear!  Looks great, @Alic…"
https://twitter.com/AliceMarieFree/status/1167162410190262272,Fri Jun 22 01:49:07 +0000 2018,2019-08-29 19:49:38,103,21,repNone,,True,"I was a little nervous, but the @SKIMS shapewear made me feel CONFIDENT!!! https://t.co/VgLyA7E6OB"
https://twitter.com/AliceMarieFree/status/1166845843149750273,Fri Jun 22 01:49:07 +0000 2018,2019-08-28 22:51:42,0,25,repNone,,False,RT @MarcALevin: My op-ed in @thehill today on revamping community supervision to incentivize success @RightOnCrime @TPPF @abgelb @Arnold_Ve…
