id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/albertw/status/425916531319398400,Wed Nov 28 21:09:34 +0000 2007,2014-01-22 09:03:08,1,0,repNone,,False,The honor goes to profile team :)   http://t.co/27eSAF8e7j
https://twitter.com/albertw/status/425895158157017088,Wed Nov 28 21:09:34 +0000 2007,2014-01-22 07:38:13,0,0,repNone,,False,Ditto http://t.co/YFwZFGCKV8
https://twitter.com/albertw/status/425392529425461248,Wed Nov 28 21:09:34 +0000 2007,2014-01-20 22:20:57,0,0,repNone,,False,Dalai Lama Quotes On Life.jpg http://t.co/HiOMQJ6oiE
https://twitter.com/albertw/status/425392348252499968,Wed Nov 28 21:09:34 +0000 2007,2014-01-20 22:20:13,0,0,repNone,,False,"I like the part Susan talked about the history of society characteristic. And interesting enough, where online/mobil…http://t.co/QXSGotLq08"
https://twitter.com/albertw/status/424333084591263744,Wed Nov 28 21:09:34 +0000 2007,2014-01-18 00:11:05,0,0,repNone,,False,Nice CBS coverage of LinkedIn University pages http://t.co/dU5d9UwYFP
https://twitter.com/albertw/status/410783984705372160,Wed Nov 28 21:09:34 +0000 2007,2013-12-11 14:51:48,0,0,repNone,,False,PCMAG http://t.co/9TNMy4RsVe
https://twitter.com/albertw/status/409122357924462592,Wed Nov 28 21:09:34 +0000 2007,2013-12-07 00:49:05,0,0,rep409003790189473792,FastCompany,False,“@FastCompany: Spotify is reportedly launching free music streaming for mobile devices: http://t.co/63OmlJsqHh”
https://twitter.com/albertw/status/408684317607751680,Wed Nov 28 21:09:34 +0000 2007,2013-12-05 19:48:28,0,0,repNone,,False,"""Innovation"" Has Become a Useless Word http://t.co/C8dMUdkedK"
https://twitter.com/albertw/status/407834328287019008,Wed Nov 28 21:09:34 +0000 2007,2013-12-03 11:30:55,0,1,repNone,,False,RT @djpando: My latest post for @linkedinselling about how to use LinkedIn contacts for sales. http://t.co/bVgHUDjxBa Enjoy!
https://twitter.com/albertw/status/407172437881942016,Wed Nov 28 21:09:34 +0000 2007,2013-12-01 15:40:48,1,1,repNone,,False,Firefox's new website is actually quite impressive #parallaxDesign #fb http://t.co/cswlO30w8D
https://twitter.com/albertw/status/405816414298447872,Wed Nov 28 21:09:34 +0000 2007,2013-11-27 21:52:27,0,0,repNone,,False,"Nate had done such a great job to walk through the birth story of Airbnb (Air Bed &amp; Breakfast, now I know =P) And it…http://t.co/sckib6HUcD"
https://twitter.com/albertw/status/405497926685696000,Wed Nov 28 21:09:34 +0000 2007,2013-11-27 00:46:54,0,0,repNone,,False,The Brain-Targeted Teaching® Model for 21st Century Schools http://t.co/BMLfOpr6bH
https://twitter.com/albertw/status/404838511679111168,Wed Nov 28 21:09:34 +0000 2007,2013-11-25 05:06:37,0,0,repNone,,False,Invest_in_people.png http://t.co/dCS0tQ5AgD
https://twitter.com/albertw/status/404266495699468289,Wed Nov 28 21:09:34 +0000 2007,2013-11-23 15:13:38,0,0,repNone,,False,"the new twitter ios app, the discovery section is not discoverable. #meh"
https://twitter.com/albertw/status/403872312455229440,Wed Nov 28 21:09:34 +0000 2007,2013-11-22 13:07:17,0,0,repNone,warm,False,"@Warm Gun Conference today, anyone like to catch up?"
https://twitter.com/albertw/status/403036463845343232,Wed Nov 28 21:09:34 +0000 2007,2013-11-20 05:45:55,0,0,repNone,,False,"I share this not because @jeffweiner is my CEO, is because the message inside this talk is so genuine and authentic,…http://t.co/SkvoHAIKyj"
https://twitter.com/albertw/status/402664604167573504,Wed Nov 28 21:09:34 +0000 2007,2013-11-19 05:08:17,0,0,repNone,,False,Economic Graph: Jeff Weiner at TechCrunch Disrupt 2013 http://t.co/8cZ4O4bVfJ
https://twitter.com/albertw/status/401566861927936000,Wed Nov 28 21:09:34 +0000 2007,2013-11-16 04:26:15,0,0,repNone,,False,Friday night fun http://t.co/xwbkHVsv5o
https://twitter.com/albertw/status/399642502086410241,Wed Nov 28 21:09:34 +0000 2007,2013-11-10 20:59:32,0,0,repNone,lorde,False,@lordemusic! You should be on this show! Watch teens react to your music! http://t.co/nfXokkFf27 (cc @thefinebros)
https://twitter.com/albertw/status/398647802567200768,Wed Nov 28 21:09:34 +0000 2007,2013-11-08 03:06:57,0,21,repNone,,False,"RT @JonFoxUX: This is good, but if the #UX Designer is Iron Man, then the Product Manager is Pepper Potts. http://t.co/mb8zhU97VB http://t.…"
https://twitter.com/albertw/status/398634983566229504,Wed Nov 28 21:09:34 +0000 2007,2013-11-08 02:16:01,0,5,repNone,,False,RT @applenws: Daily iPhone App: LinkedIn Contacts http://t.co/4vr4Xgx4mG #apple
https://twitter.com/albertw/status/398634670113316864,Wed Nov 28 21:09:34 +0000 2007,2013-11-08 02:14:46,0,18,repNone,,False,RT @jeffweiner: LinkedIn Contacts now live with two of our most requested features: connection job updates &amp; news of your network http://t.…
https://twitter.com/albertw/status/397646850146451456,Wed Nov 28 21:09:34 +0000 2007,2013-11-05 08:49:31,0,0,repNone,,False,Yeah for inDay! http://t.co/OUcKqQOVuV
https://twitter.com/albertw/status/396682306037239808,Wed Nov 28 21:09:34 +0000 2007,2013-11-02 16:56:46,0,0,repNone,,False,Truly amazing! http://t.co/YqIMKjOIxq
https://twitter.com/albertw/status/396652779135336448,Wed Nov 28 21:09:34 +0000 2007,2013-11-02 14:59:26,1,1,repNone,,False,Really proud of our security team at LinkedIn!http://t.co/7tQqUC85LG!
https://twitter.com/albertw/status/396521509101260800,Wed Nov 28 21:09:34 +0000 2007,2013-11-02 06:17:49,0,0,repNone,,False,Best t-shirt quote ever. http://t.co/zsYTIvkRHQ
https://twitter.com/albertw/status/393216860646563840,Wed Nov 28 21:09:34 +0000 2007,2013-10-24 03:26:19,0,0,repNone,,False,This moment will sure be a huge page in our history. http://t.co/PsPCVlKje4
https://twitter.com/albertw/status/393178700654845952,Wed Nov 28 21:09:34 +0000 2007,2013-10-24 00:54:41,0,0,repNone,,False,"LinkedIn Intro! Be brilliant with people right inside your mobile email! Huge kudos to @rahulvohra , @LiquidIQUI …http://t.co/7GRPsfjg29"
https://twitter.com/albertw/status/392089811168657409,Wed Nov 28 21:09:34 +0000 2007,2013-10-21 00:47:50,0,0,repNone,,False,Conan is here! #in http://t.co/yXO7xZVOZb
https://twitter.com/albertw/status/391936084797448194,Wed Nov 28 21:09:34 +0000 2007,2013-10-20 14:36:59,0,0,repNone,,False,The most fun resume ever seen http://t.co/8AQuK7uKG9
https://twitter.com/albertw/status/390951408549113856,Wed Nov 28 21:09:34 +0000 2007,2013-10-17 21:24:13,1,0,repNone,,False,""" And then, there’s the Wikipedia aspect. LinkedIn is entirely reliant on self-reporting, and we’ve all encountered …http://t.co/XZSMAwpuy2"
https://twitter.com/albertw/status/390847764609134592,Wed Nov 28 21:09:34 +0000 2007,2013-10-17 14:32:23,0,0,repNone,,False,http://t.co/6aGuHwXaty
https://twitter.com/albertw/status/390597822158221313,Wed Nov 28 21:09:34 +0000 2007,2013-10-16 21:59:12,0,0,repNone,,False,Oh god. http://t.co/puO7PNJcmV
https://twitter.com/albertw/status/390318687736971264,Wed Nov 28 21:09:34 +0000 2007,2013-10-16 03:30:01,0,0,repNone,,False,Power of flexible identity (aka non real name SNS). Talented writer can ride any medium to create great story that i…http://t.co/4ruWnicts9
https://twitter.com/albertw/status/390215269253009408,Wed Nov 28 21:09:34 +0000 2007,2013-10-15 20:39:04,0,0,repNone,,False,test
https://twitter.com/albertw/status/390200952700952576,Wed Nov 28 21:09:34 +0000 2007,2013-10-15 19:42:11,0,0,repNone,,False,"Great piece from @reidhoffman, some points are totally adoptable for any internal exec pitch. My favs: Decide whethe…http://t.co/gbDfEkjkvb"
https://twitter.com/albertw/status/389560582044524544,Wed Nov 28 21:09:34 +0000 2007,2013-10-14 01:17:35,1,0,repNone,,False,"For the hacker who hacked my account, follow 200 people in the past 24 hour. How I can clean it up?? Help! @ekozak @javasoze"
https://twitter.com/albertw/status/389559906149232640,Wed Nov 28 21:09:34 +0000 2007,2013-10-14 01:14:53,0,0,repNone,,False,"Sorry all my followers, my Twitter account was hacked! If you receive any direct msg from me in the past 24 hours. Please ignore it!"
https://twitter.com/albertw/status/388432110303719424,Wed Nov 28 21:09:34 +0000 2007,2013-10-10 22:33:26,0,0,repNone,,False,Inside Amazon’s 'gladiator culture' http://t.co/xkUimmRDJr
https://twitter.com/albertw/status/388371073969836033,Wed Nov 28 21:09:34 +0000 2007,2013-10-10 18:30:54,0,0,repNone,,False,Who we owe - CNNMoney http://t.co/GcdEMVSIig
https://twitter.com/albertw/status/387079144183328768,Wed Nov 28 21:09:34 +0000 2007,2013-10-07 04:57:14,0,0,repNone,,False,"Someone scrap Dribble and get these trends. Font trend is the beefy part. Growing: Proxima Nova, Open San. Dying: He…http://t.co/gctAmISXVW"
https://twitter.com/albertw/status/386582021239087104,Wed Nov 28 21:09:34 +0000 2007,2013-10-05 20:01:50,0,0,repNone,,False,"""It's too late to sit around and wait for someone to do something someday. Someday is now and that someone is you."" - John Tapene"
https://twitter.com/albertw/status/385544079754293248,Wed Nov 28 21:09:34 +0000 2007,2013-10-02 23:17:26,0,0,repNone,,False,Introducing LinkedIn’s First Recruiter Certification Program http://t.co/evCodGQhWx
https://twitter.com/albertw/status/385439330019201024,Wed Nov 28 21:09:34 +0000 2007,2013-10-02 16:21:12,0,20019,repNone,,False,"RT @cshallwriter: America was not shut down properly. Would you like to start America in safe mode, with free healthcare and without the gu…"
https://twitter.com/albertw/status/384935451879960577,Wed Nov 28 21:09:34 +0000 2007,2013-10-01 06:58:58,0,0,repNone,,False,Can't wait to try this http://t.co/lL1a6MtOPl
https://twitter.com/albertw/status/384838180081369088,Wed Nov 28 21:09:34 +0000 2007,2013-10-01 00:32:26,0,0,repNone,,False,This have to be stopped. [Saudi Arabia Defends Barbaric Sentence Given to Rape Victim] http://t.co/pDILhczPtn
https://twitter.com/albertw/status/384752928105308161,Wed Nov 28 21:09:34 +0000 2007,2013-09-30 18:53:41,0,0,repNone,,False,Evolution! http://t.co/EdhQIVxf3G
https://twitter.com/albertw/status/383640848639860736,Wed Nov 28 21:09:34 +0000 2007,2013-09-27 17:14:40,0,0,repNone,,False,=)))))))))))))) http://t.co/DkE9Mqzm3W
https://twitter.com/albertw/status/383640230307176448,Wed Nov 28 21:09:34 +0000 2007,2013-09-27 17:12:13,0,61,repNone,,False,RT @LinkedIn: .@ConanOBrien Have your people call our people cc: @TeamCoco #teamcoco
https://twitter.com/albertw/status/383350988616114176,Wed Nov 28 21:09:34 +0000 2007,2013-09-26 22:02:52,0,0,repNone,,False,more than awesome http://t.co/71wK02aX62
https://twitter.com/albertw/status/381816856396304385,Wed Nov 28 21:09:34 +0000 2007,2013-09-22 16:26:47,0,0,rep380724366943977472,sachinrekhi,False,Can't agree more. Thx 4 sharing “@sachinrekhi: The Dribbblisation of Design http://t.co/1vXZbNwZiC”
https://twitter.com/albertw/status/381816410894135296,Wed Nov 28 21:09:34 +0000 2007,2013-09-22 16:25:00,0,3,repNone,,False,RT @sachinrekhi: How To Validate Product Ideas Before Building Them http://t.co/dY20EeRzOR
https://twitter.com/albertw/status/381816327582670848,Wed Nov 28 21:09:34 +0000 2007,2013-09-22 16:24:40,0,1,repNone,,False,RT @sachinrekhi: Jony Ive: The man behind Apple's magic curtain http://t.co/kH3ERIcRFQ
https://twitter.com/albertw/status/381502206953795585,Wed Nov 28 21:09:34 +0000 2007,2013-09-21 19:36:28,1,0,repNone,,False,"From the same team who creates the Design &amp; thinking documentary. Now they are on Kickstarter for their next film ""M…http://t.co/yzWkKcxyvE"
https://twitter.com/albertw/status/381294815096221697,Wed Nov 28 21:09:34 +0000 2007,2013-09-21 05:52:22,0,0,repNone,,False,"An interview of me sharing what I learned from the valley and LinkedIn. (ok, I know it's in Chinese =) http://t.co/c6G5db0TQf"
https://twitter.com/albertw/status/381225923745308673,Wed Nov 28 21:09:34 +0000 2007,2013-09-21 01:18:37,1,0,repNone,,False,Have blast with the homepage and Pulse team at LI SF office! http://t.co/gFea26T8aB
https://twitter.com/albertw/status/379049751213125632,Wed Nov 28 21:09:34 +0000 2007,2013-09-15 01:11:17,0,0,repNone,,False,"Interesting. If we reverse engineering this, if we build a space that ted to be more stressful, but yet to make this…http://t.co/VAhl2tDuRR"
https://twitter.com/albertw/status/373460190403624960,Wed Nov 28 21:09:34 +0000 2007,2013-08-30 15:00:22,0,0,repNone,,False,umm http://t.co/Wam9VH9Bv5
https://twitter.com/albertw/status/373458310227173376,Wed Nov 28 21:09:34 +0000 2007,2013-08-30 14:52:54,1,0,repNone,,False,The best exec team in this universe. Period. http://t.co/jgyJVB9wLk
https://twitter.com/albertw/status/372000200027430913,Wed Nov 28 21:09:34 +0000 2007,2013-08-26 14:18:53,0,0,repNone,,False,"Yup, piece of cake http://t.co/XtVnEcsM8T"
https://twitter.com/albertw/status/371769737400688640,Wed Nov 28 21:09:34 +0000 2007,2013-08-25 23:03:07,0,0,repNone,,False,"Awesome, not only PM should know, but every product person http://t.co/WzfGMcZX9Q"
https://twitter.com/albertw/status/369549609967706113,Wed Nov 28 21:09:34 +0000 2007,2013-08-19 20:01:07,0,0,repNone,,False,"Thank you @christinaallen, @amyep, @sculbers, @IdeaBento and the team to make this happen!! http://t.co/dh24N0zA3R"
https://twitter.com/albertw/status/369466505160691715,Wed Nov 28 21:09:34 +0000 2007,2013-08-19 14:30:53,0,0,repNone,,False,How amazing it is to empower students to map their career? University Pages is finally here! http://t.co/SXwcQnWnB0
https://twitter.com/albertw/status/368263243149504512,Wed Nov 28 21:09:34 +0000 2007,2013-08-16 06:49:33,0,0,repNone,,False,"Great read, the level definition is quite handy.[How to Work with Designers]http://t.co/Ue4UIKUIyW"
https://twitter.com/albertw/status/366606010170871808,Wed Nov 28 21:09:34 +0000 2007,2013-08-11 17:04:18,0,0,repNone,,False,LinkedIn Contacts iphone app just got an update!! https://t.co/jTNQ41ALB9
https://twitter.com/albertw/status/366605215912312832,Wed Nov 28 21:09:34 +0000 2007,2013-08-11 17:01:09,1,0,repNone,,False,The Brilliance Of The LinkedIn Influencers Program http://t.co/7TjuZlMVwf
https://twitter.com/albertw/status/366605059036950529,Wed Nov 28 21:09:34 +0000 2007,2013-08-11 17:00:31,0,0,repNone,,False,You Needn't Be a Victim of your Past http://t.co/fL0w6bwjjI
https://twitter.com/albertw/status/366604861174853633,Wed Nov 28 21:09:34 +0000 2007,2013-08-11 16:59:44,0,0,repNone,,False,Empathy can hurt you! Compassion heals. http://t.co/WlE2RWiID1
https://twitter.com/albertw/status/366271336139599872,Wed Nov 28 21:09:34 +0000 2007,2013-08-10 18:54:26,2,1,repNone,,False,"Wow, followed by @PandaWhale, have to make some good tweets now #fb"
https://twitter.com/albertw/status/364525480319270912,Wed Nov 28 21:09:34 +0000 2007,2013-08-05 23:17:01,0,0,repNone,,False,Making Connected a Successful Acquisition http://t.co/nK2MIYtBxf
https://twitter.com/albertw/status/363150637296402432,Wed Nov 28 21:09:34 +0000 2007,2013-08-02 04:13:53,0,0,repNone,,False,"Umm, a possibility to live into http://t.co/TlVTsbWYSr"
https://twitter.com/albertw/status/363147237326471171,Wed Nov 28 21:09:34 +0000 2007,2013-08-02 04:00:22,0,0,repNone,,False,"""In April, we launched LinkedIn Contacts, a professional address book in the cloud that works on the desktop and as a standalone mobile app…"
https://twitter.com/albertw/status/362433066028908544,Wed Nov 28 21:09:34 +0000 2007,2013-07-31 04:42:31,0,0,repNone,,False,"Ok I am not a ""trendy designer"" =P http://t.co/8BeORmxfo9"
https://twitter.com/albertw/status/362432022003712003,Wed Nov 28 21:09:34 +0000 2007,2013-07-31 04:38:22,0,0,repNone,,False,"This is what this world NEED! The courage, mission and creativity to work through the impossibes http://t.co/heExNUmp2z"
https://twitter.com/albertw/status/361067662060687362,Wed Nov 28 21:09:34 +0000 2007,2013-07-27 10:16:53,0,3,repNone,,False,RT @CTCApp: Carolyn McRae discusses the advantages of using the new LinkedIn Contacts feature http://t.co/Ny2MefvDLt @carolynheard #advisor…
https://twitter.com/albertw/status/360299219497648128,Wed Nov 28 21:09:34 +0000 2007,2013-07-25 07:23:22,0,1,repNone,,False,RT @overtrump: Alright LinkedIn you have thoroughly impressed me with the new contacts features.
https://twitter.com/albertw/status/358886830579523585,Wed Nov 28 21:09:34 +0000 2007,2013-07-21 09:51:02,0,0,repNone,,False,New form of tactic feedback http://t.co/XUdiaQhc8i
https://twitter.com/albertw/status/358508872312438784,Wed Nov 28 21:09:34 +0000 2007,2013-07-20 08:49:10,0,0,repNone,,False,Brilliant! http://t.co/gDKDSAREu6
https://twitter.com/albertw/status/356989142648893440,Wed Nov 28 21:09:34 +0000 2007,2013-07-16 04:10:18,0,1065,repNone,,False,RT @MrAlanCooper: The 4 stages of life: 1.You believe in Santa Claus 2.You don't believe in Santa Claus 3.You are Santa Clause 4.You look l…
https://twitter.com/albertw/status/356870028026589184,Wed Nov 28 21:09:34 +0000 2007,2013-07-15 20:16:59,0,0,repNone,,False,info graphic that makes me laugh http://t.co/DnYAY3qmvf
https://twitter.com/albertw/status/356333369811939330,Wed Nov 28 21:09:34 +0000 2007,2013-07-14 08:44:30,0,0,repNone,,False,"I only watched 10 of them perviously, am I not a qualified TED fanboy anymore? http://t.co/yI7BGk5Bs5"
https://twitter.com/albertw/status/352470557096284162,Wed Nov 28 21:09:34 +0000 2007,2013-07-03 16:55:04,0,1,repNone,,False,RT @fcocanyete: Using Reminders on the new LinkedIn Contacts to track new prospects: http://t.co/goTaQoggE6 I love this social network!!
