id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amit_azm/status/898446952638971904,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:30:20,0,901,repNone,,False,RT @ashutosh83B: सच को दबाने का नंगा नांच बीजेपी से बेहतर कोई नहीं कर सकता । रिपोर्ट आ गई-गोरखपुर बच्चों की मौत के लिये सिर्फ आक्सीजन कंपनी…
https://twitter.com/amit_azm/status/898446942543294464,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:30:18,0,553,repNone,,False,"RT @Saurabh_MLAgk: We will conduct a series of Press Conferences to expose scams of DDA. Right under the nose of Prime Minister,DDA is den…"
https://twitter.com/amit_azm/status/898446927309684736,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:30:14,0,398,repNone,,True,RT @ArvindKejriwal: Thank u Pritish ji https://t.co/trrTHglkX0
https://twitter.com/amit_azm/status/898446916718968834,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:30:11,0,411,repNone,,False,RT @dilipkpandey: भ्रष्टाचार BJP की जड़ में है! हाउस टैक्स माफी मामले में फंसे गोयल साब निजी फायदे के लिए पद और प्रभाव का दुरुपयोग करते रहे…
https://twitter.com/amit_azm/status/898446778156032000,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:29:38,0,1463,repNone,,False,RT @ashutosh83B: रविशंकर जी टीवी अगर दबाव में नहीं होता तो विजय गोयल की ज़मीन की ख़बर सुबह से सारे चैनेल पर चल रही होती ! लेकिन आज सन्नाटा…
https://twitter.com/amit_azm/status/898446695524048898,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:29:19,0,3097,repNone,,False,RT @ArvindKejriwal: It pains me dat Delhi Govt not being given land 4 setting moh clinics. Even Del Govt's own land not being allowed for m…
https://twitter.com/amit_azm/status/898446641568522244,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:29:06,0,788,repNone,,True,RT @msisodia: दिल्ली कैबिनेट ने 22 जुलाई को आंगनवाड़ी वर्कर्स का मानदेय 5000 से बढ़ाकर 10178/- और हेल्पर्स का 2500 से 5089/- करने का निर्णय…
https://twitter.com/amit_azm/status/898446631829258240,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:29:04,0,20,repNone,,False,RT @Vaibhav_AAP: प्रधान की कितनी हिस्सेदारी.. लंगोटिया दोस्त का एक कारनामा  https://t.co/USKL5SwnB5
https://twitter.com/amit_azm/status/898446606877376512,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:28:58,0,44,repNone,,False,"RT @im_javedkhan: CM @ArvindKejriwal will inaugurate the East Delhi Campus of Delhi technological University (DTU) at  Vivek Vihar, Ph-II t…"
https://twitter.com/amit_azm/status/898446597549309953,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:28:55,0,353,repNone,,False,"RT @ashutosh83B: A top editor told me, Amit Shah is preparing himself to be the PRIME MINISTER. I told Nothing wrong in being ambitious."
https://twitter.com/amit_azm/status/898446584865726464,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:28:52,0,228,repNone,,False,"RT @Pawansh07: ADR की रिपोर्ट में हुआ खुलासा, बिना PAN और पते के BJP ने लिया 705 करोड़ का चंदा- Amarujala https://t.co/CIaYVc2r1v"
https://twitter.com/amit_azm/status/898446545183363073,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:28:43,0,1068,repNone,,False,RT @msisodia: दिल्ली सरकार द्वारा आंगनवाड़ी कर्मियों का वेतन दोगुना करने के फैसले को @LtGovDelhi की सहमति मिली। धन्यवाद सर। हालांकि इसमें 2…
https://twitter.com/amit_azm/status/898446473636925440,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:28:26,0,91,repNone,,False,"RT @IACAbhi: केजरीवाल सरकार का एक और बड़ा फैसला, गेस्ट टीचरों के बाद अब आंगनवाड़ी कार्यकर्ताओ की तनख्वा दोगुना हुई।  शुक्रिया @ArvindKejriw…"
https://twitter.com/amit_azm/status/898446422189588480,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:28:14,0,89,repNone,,False,RT @ipathak25: Wish you a very happy birthday sir   @ArvindKejriwal
https://twitter.com/amit_azm/status/898446402623217669,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:28:09,0,203,repNone,,False,"RT @sharadsharma1: चार महीने में पहली बार मीडिया के सामने आएंगे दिल्ली सीएम अरविंद केजरीवाल, दोपहर 2 बजे करेंगे प्रेस कांफ्रेंस।"
https://twitter.com/amit_azm/status/898446315167793153,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:27:48,0,802,repNone,,False,RT @msisodia: मुझे खुशी है कि अब दिल्ली में गरीब लोगों के 6 लाख छोटे छोटे बच्चों को बेहतर Early Childhood Care देने की योजना पर उत्साह के…
https://twitter.com/amit_azm/status/897537728367083520,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 19:17:24,0,2,repNone,,False,RT @amit_azm: You made my day Netaji. Wish you a very Happy Bday @ArvindKejriwal sir. God bless you.. Love u so much  #HappyBirthdayJantaKa…
https://twitter.com/amit_azm/status/897532046507102210,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 18:54:49,0,161,repNone,,False,RT @IACAbhi: You made my day Netaji. Wish you a very Happy Bday @ArvindKejriwal sir. God bless you.. Love u so much  #HappyBirthdayJantaKaC…
https://twitter.com/amit_azm/status/897531920673775616,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 18:54:19,0,17,repNone,,False,RT @Akshay1Malhotra: @ArvindKejriwal The most beautiful smile in the world. I can do anything for this smile.  #HappyBirthdayJantaKaCM http…
https://twitter.com/amit_azm/status/897531911882457088,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 18:54:17,0,92,repNone,,False,RT @Akshay1Malhotra: A very Happy Birthday to our dearest leader @ArvindKejriwal   #HappyBirthdayJantaKaCM https://t.co/uMg6SFlHnW
https://twitter.com/amit_azm/status/897531153824964608,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 18:51:17,3,2,repNone,,False,You made my day Netaji. Wish you a very Happy Bday @ArvindKejriwal sir. God bless you.. Love u so much  #HappyBirthdayJantaKaCM https://t.co/RIIak0H6HQ
https://twitter.com/amit_azm/status/897312935340421120,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:24:09,0,1,repNone,,False,RT @arunodayprakash: Happy Birthday @ipathak25 Bhai! Have a great year Ahead!
https://twitter.com/amit_azm/status/897312917216829440,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:24:05,0,1,repNone,,False,RT @arunodayprakash: अब मौत को भी आधार चाहिए!
https://twitter.com/amit_azm/status/897312894194286593,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:23:59,0,106,repNone,,False,RT @arunodayprakash: शर्मनाक! गोरखपुर मामले को रेयर ऑफ़ रेयरेस्ट केस मानकर दोषियों को फाँसी की सज़ा दी जानी चाहिए। फिर दोषी जो भी हो। ये नर…
https://twitter.com/amit_azm/status/897309852497625088,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:11:54,0,87,repNone,,False,RT @AamAadmiParty: आज़ादी के इन 70 सालों में हमारे देश ने अलग-अलग क्षेत्रों में खूब प्रगति करी है - @ArvindKejriwal   #IndependenceDayWithA…
https://twitter.com/amit_azm/status/897309817974308864,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:11:46,0,1682,repNone,,False,RT @ArvindKejriwal: सभी देशवासियों को स्वतंत्रता दिवस की ढेर सारी शुभकामनायें।
https://twitter.com/amit_azm/status/897309315895238656,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:09:46,0,1935,repNone,,False,RT @ArvindKejriwal: आप सब के लिए ये जन्माष्टमी बहुत ही शुभ हो। देश से कंस रूपी शक्तियों का विनाश हो और सभी धर्मों और जातियों में प्यार और…
https://twitter.com/amit_azm/status/897309298031644672,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:09:42,0,87,repNone,,False,RT @AamAadmiParty: इस स्वतंत्रता दिवस पर सभी को यह संकल्प लेना चाहिए की हम अपनी देश की महिलाओं को अच्छी सुरक्षा दे सकें @ArvindKejriwal #In…
https://twitter.com/amit_azm/status/897309291073241089,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:09:40,0,95,repNone,,False,RT @AamAadmiParty: दिल्ली में हमारी सरकार के आने के बाद से सरकारी स्कूलों के नतीजे प्राइवेट स्कूलों से बेहतर आये हैं - @ArvindKejriwal #Ind…
https://twitter.com/amit_azm/status/897309269183180800,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:09:35,0,80,repNone,,False,RT @AamAadmiParty: आज़ादी के 70 साल बाद हम आगे तो बढ़े हैं लेकिन आज भी हमारे देश में महिलाऐं सुरक्षित नही हैं -@ArvindKejriwal #Independenc…
https://twitter.com/amit_azm/status/897309243996372992,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:09:29,0,7,repNone,,False,RT @INarendra7: Watch &amp; Share  Delhi CM @ArvindKejriwal  message to the nation on the occasion of 70th Indian Independence Day  https://t.c…
https://twitter.com/amit_azm/status/897309204951650304,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:09:20,0,21,repNone,,True,"RT @IACAbhi: हाहाहा, 2 पेग अंदर, सिरसा जी बने सिकंदर😀😁 https://t.co/K6mvlJGVZE"
https://twitter.com/amit_azm/status/897308092093800450,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:04:54,0,1,repNone,,False,RT @Akshay1Malhotra: #NewProfilePic https://t.co/9dFxZjBEiX
https://twitter.com/amit_azm/status/897308066349105152,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:04:48,0,1,repNone,,False,RT @Akshay1Malhotra: Many many Happy returns of the day @ipathak25
https://twitter.com/amit_azm/status/897308008790728704,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:04:35,0,1,repNone,,False,RT @Akshay1Malhotra: मरम्मत मुकद्दर की कर दो मौला  जब तेरी गली आया सच तभी नज़र आया  मुझमे ही वो खुशबू थी जिससे तूने मिलवाया  https://t.co/L…
https://twitter.com/amit_azm/status/897307997998678017,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:04:32,0,1,repNone,,False,RT @Akshay1Malhotra: Congrats @aaprohit for the twins. May God bless them with the best in life.
https://twitter.com/amit_azm/status/897307994240696320,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:04:31,0,1,repNone,,False,RT @Akshay1Malhotra: @aaprohit Blessed with a baby boy &amp; girl both
https://twitter.com/amit_azm/status/897307973428445184,Tue Nov 04 07:22:47 +0000 2014,2017-08-15 04:04:26,0,22,repNone,,False,RT @Akshay1Malhotra: CM @ArvindKejriwal 's I-Day msg on AIR FM Rainbow 102.6 MHz and AIR Indraprastha Channel 819 KHz at 10.10 am and DD Bh…
