id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArknightsStaff/status/1350367244644093953,Wed Aug 08 05:33:37 +0000 2018,2021-01-16 09:00:14,10042,3692,repNone,,False,【コーデ紹介】 プロヴァンス専用、CoralCoastシリーズ「ホリデーHD08」。 柔らかでリラックスできる着心地に加え、通気性抜群で軽やかな一着。のどかな環境の中、最高に美しいビーチの思い出をあなたに。  ビーチではいつも新しい友達に出会える。  近日入荷予定！ #アークナイツ https://t.co/qvZPfhGgFP
https://twitter.com/ArknightsStaff/status/1350359750504968198,Wed Aug 08 05:33:37 +0000 2018,2021-01-16 08:30:27,0,267,repNone,,False,RT @Yostar_Japan: 【Yostar OFFICIAL SHOP】 いつもYostar OFFICIAL SHOPをご利用頂き、誠にありがとうございます。 発生しておりましたエラーも解消されてきており、現在はご購入いただけやすい状況となっております。是非この機会に…
https://twitter.com/ArknightsStaff/status/1350344552121393154,Wed Aug 08 05:33:37 +0000 2018,2021-01-16 07:30:04,21349,7231,repNone,,False,【1stアニバーサリー】 おかげさまで #アークナイツ は1周年を迎えました。 これを祝し、Yostar Picturesから描き下ろしの1周年記念イラストが届きました！  打ち上がる花火、晴れやかな笑顔。 二年目も、ロドスをよろしくお願いします。  #アークナイツ1周年 https://t.co/bbwS9WbY7d
https://twitter.com/ArknightsStaff/status/1350343325719511043,Wed Aug 08 05:33:37 +0000 2018,2021-01-16 07:25:11,0,497,repNone,,False,RT @GalaxyMobileJP: 正解は… 「#アークナイツ のアーミヤ」でした🐰💙 みんなも描いてみたくなった？  アークナイツイラストコンテスト開催中なので、ぜひ参加してみてね🖼 #Galaxyアークナイツイラコン でみんなの素晴らしい作品も見てみて🥺❤️ ▼コンテス…
https://twitter.com/ArknightsStaff/status/1350342128077996032,Wed Aug 08 05:33:37 +0000 2018,2021-01-16 07:20:26,0,481,repNone,,False,RT @GalaxyMobileJP: なめらかな書き心地の「Sペン」を使って、アニメーターの斉藤健吾（@kengo1212）さんが描いてくれました🥰 目や髪の毛の細かい線だって、こんな風にすらすら描けちゃう✍️  さて、だれを描いているでしょう？ ヒントはこちらのイラストコン…
https://twitter.com/ArknightsStaff/status/1350329566783447040,Wed Aug 08 05:33:37 +0000 2018,2021-01-16 06:30:31,0,2639,repNone,,False,RT @YostarPictures: 🐰アークナイツ1周年記念🐰 さとうけいいち監督 @keiichiree_Z より、シルバーアッシュを描いて頂きました❄️🦅  かっこいいイラストありがとうございます！  #アークナイツ1周年  #アークナイツ #Yostar #Yosta…
https://twitter.com/ArknightsStaff/status/1350291705598144512,Wed Aug 08 05:33:37 +0000 2018,2021-01-16 04:00:04,1118,299,repNone,,False,【グッズ紹介⑨】 #アークナイツ1周年 グッズ情報をご紹介！  1周年記念で「NEW ERA」とのコラボキャップが登場！デザインは2種類あります！  ▼詳細はこちら！ ロドスver. https://t.co/K9xXLUKzrT  アーミヤver. https://t.co/JlNE9WxTcY  #アークナイツ https://t.co/LhogHfVRhY
https://twitter.com/ArknightsStaff/status/1350288357763416064,Wed Aug 08 05:33:37 +0000 2018,2021-01-16 03:46:46,0,319,repNone,,False,RT @Yostar_Japan: 【Yostar OFFICIAL SHOP】 現在、決済時にエラーの発生を確認しております。 ご迷惑をおかけしており、誠に申し訳ございません。 在庫は十二分にご用意しておりますので、エラーが発生した場合にも、慌てずに時間を空けて決済をお試し頂…
https://twitter.com/ArknightsStaff/status/1350287966623592449,Wed Aug 08 05:33:37 +0000 2018,2021-01-16 03:45:13,0,439,repNone,,False,RT @711SEJ: ＼#セブンネット限定 特典付き／ 人気スマホRPG「アークナイツ」(@ArknightsStaff)とニューエラがコラボ！ 『アークナイツ × NEW ERAコラボキャップ』  セブンネット限定特典の缶バッジ(2種)付き♪ セブン-イレブン受取りなら、送…
https://twitter.com/ArknightsStaff/status/1350284155423133700,Wed Aug 08 05:33:37 +0000 2018,2021-01-16 03:30:04,0,444,repNone,,False,RT @newera_japan: ■アークナイツ Yostarより好評配信中のスマホRPG『アークナイツ』の1周年を記念したコラボレーションシリーズが登場。  ▼詳細はこちら  https://t.co/P5AYwEJBbH  #NEWERA #ニューエラ #キャップ #アー…
https://twitter.com/ArknightsStaff/status/1350277979734122496,Wed Aug 08 05:33:37 +0000 2018,2021-01-16 03:05:31,0,593,repNone,,False,RT @Yostar_Japan: 【Yostar OFFICIAL SHOP】 「アークナイツ1周年記念」通販を開始致しました。 在庫は十二分にご用意しております。エラーが発生した場合にも、慌てずに時間を空けて決済をお試し頂けますようお願いいたします。 https://t.c…
https://twitter.com/ArknightsStaff/status/1350261753557381120,Wed Aug 08 05:33:37 +0000 2018,2021-01-16 02:01:03,0,748,repNone,,False,RT @Yostar_Japan: 【Yostar OFFICIAL SHOP】 いつもYostar OFFICIAL SHOPをご利用いただき、誠にありがとうございます。 本日12時より「アークナイツ1周年記念」通販を開始致します。 在庫は十二分にご用意しております。エラーが…
https://twitter.com/ArknightsStaff/status/1350246438932942849,Wed Aug 08 05:33:37 +0000 2018,2021-01-16 01:00:12,13155,4092,repNone,,False,【公式Twitter漫画】 『アークナイツ OPERATORS!』特別編  #アークナイツ が1周年を迎えられるのも、ドクターの皆さんのおかげです。 「また今年も一緒に頑張りましょうね♪ドクター！」  本編第1話は1月17日（日）から掲載です！  #アークナイツ1周年 #OPERATORS #オペレーターズ https://t.co/kzRIVF1IVO
https://twitter.com/ArknightsStaff/status/1350019941185904640,Wed Aug 08 05:33:37 +0000 2018,2021-01-15 10:00:10,873,267,repNone,,False,【リマインド】 下記内容の期限は、1/16（土）3:59までです。ご注意ください。  ▼限定契約証資格交換所  ▼1周年記念SPイベント  ▼物資回収キャンペーン  ▼お知らせ https://t.co/jB268R8tor  #アークナイツ
https://twitter.com/ArknightsStaff/status/1350011711156219905,Wed Aug 08 05:33:37 +0000 2018,2021-01-15 09:27:28,0,593,repNone,,False,RT @7_netshopping: ＼#セブンネット限定 特典付き／ スマホRPG「#アークナイツ」と #ニューエラ がコラボ！  『アークナイツ × NEW ERAコラボキャップ』 限定特典：缶バッジ(2種)付き！ ▶️https://t.co/MMOC3umSfq  セブ…
https://twitter.com/ArknightsStaff/status/1350001564811894784,Wed Aug 08 05:33:37 +0000 2018,2021-01-15 08:47:09,0,993,repNone,,False,RT @gsc_kahotan: 🌟ご予約受付中🌟 ￣￣￣￣￣￣￣￣￣￣￣￣ ねんどろいど テキサス ＿＿＿＿＿＿＿＿＿＿＿＿ #アークナイツ #アークナイツ1周年  #明日方舟  #arknights #goodsmile #ねんどろいど   ▼グッスマオンライン特典 ねんど…
https://twitter.com/ArknightsStaff/status/1349959552037339137,Wed Aug 08 05:33:37 +0000 2018,2021-01-15 06:00:12,2560,844,repNone,,False,【グッズ紹介⑧】 引き続き #アークナイツ1周年 グッズ情報をご紹介！  1周年を記念したシャンメリーセットです！  おうちで乾杯して、ともに1周年を祝いましょう。  ▼通販サイト https://t.co/zKYV7JrZqO  いよいよ明日、販売開始！  #アークナイツ https://t.co/j2itdxP76c
https://twitter.com/ArknightsStaff/status/1349929330290245636,Wed Aug 08 05:33:37 +0000 2018,2021-01-15 04:00:07,1694,481,repNone,,False,【グッズ紹介⑦】 引き続き #アークナイツ1周年 グッズ情報をご紹介！ 今回はこちら！  ・うさ耳フード付きマフラー  アーミヤをモチーフにしたかっこかわいいうさみみフードつきマフラーが登場！  ▼通販サイト https://t.co/dY1rovmllj  いよいよ明日、販売開始！  #アークナイツ https://t.co/eKWfz5I2GJ
https://twitter.com/ArknightsStaff/status/1349916849014652933,Wed Aug 08 05:33:37 +0000 2018,2021-01-15 03:10:31,0,617,repNone,,False,RT @Yostar_Japan: 【Yostar OFFICIAL SHOP】 いつもYostar OFFICIAL SHOPをご利用いただき、誠にありがとうございます。 1月16日12時より販売を開始いたします「アークナイツ1周年記念」グッズの商品情報第2弾を公開いたしまし…
https://twitter.com/ArknightsStaff/status/1349642492686159872,Wed Aug 08 05:33:37 +0000 2018,2021-01-14 09:00:20,8331,5060,repNone,,False,【予告】 どこかで聴いたことのある旋律。 各地から集った人々が音楽の渦に身を投じる。 情熱に満ち溢れた観光都市には、 まだ語られていない物語がある。  復刻イベント、近日開催予定。  #アークナイツ
https://twitter.com/ArknightsStaff/status/1349604667668406272,Wed Aug 08 05:33:37 +0000 2018,2021-01-14 06:30:01,2968,975,repNone,,False,【グッズ紹介⑥】 引き続き #アークナイツ1周年 グッズ情報をご紹介！ 今回はこちら！  ・不織布マスク（アークナイツデザイン）  ロドスのロゴマークがデザインされています。  ▼通販サイト https://t.co/Nmm29X6mhg  1月16日（土）の販売開始までお楽しみに！  #アークナイツ https://t.co/uuiK2SLrc8
https://twitter.com/ArknightsStaff/status/1349566960208527363,Wed Aug 08 05:33:37 +0000 2018,2021-01-14 04:00:11,2848,809,repNone,,False,【グッズ紹介⑤】 引き続き #アークナイツ1周年 グッズ情報をご紹介！ 本日はこちら！  ・B2タペストリー（ペンギン急便） ＜ILLUST：幻象黑兔（@coneyrivard）先生＞  今日の配達物はなんだい？  ▼通販サイト https://t.co/F9uuQpp0nD  1月16日（土）の販売開始までお楽しみに！  #アークナイツ https://t.co/f5Z4fosg5j
https://twitter.com/ArknightsStaff/status/1349265047525097473,Wed Aug 08 05:33:37 +0000 2018,2021-01-13 08:00:30,1856,622,rep1349249833157083137,ArknightsStaff,False,引き続き紅シャケ（@BeniShake）先生のかわいい描き下ろしアクリルキーホルダーをご紹介！今回はこちらの二人！  ・テキサス https://t.co/3RYyjVQnxz ・エフイーター https://t.co/kfr9NppfNe  販売開始は1月16日（土）12時から！  #アークナイツ #アークナイツ1周年 https://t.co/WwMSeLYOsN
https://twitter.com/ArknightsStaff/status/1349249833157083137,Wed Aug 08 05:33:37 +0000 2018,2021-01-13 07:00:02,4501,1310,repNone,,False,【グッズ紹介④】 引き続き #アークナイツ1周年 グッズ情報をご紹介！  紅シャケ（@BeniShake）先生の描き下ろしアクリルキーホルダーが登場！まずはこちら！  ・アーミヤ https://t.co/vUO3W0wAJy ・シージ https://t.co/OBhA6JEcJR ・チェン https://t.co/Vp8f3ETZk8  お楽しみに！  #アークナイツ https://t.co/llQ4yD2QpN
https://twitter.com/ArknightsStaff/status/1349204544358473731,Wed Aug 08 05:33:37 +0000 2018,2021-01-13 04:00:05,1851,380,repNone,,False,【コーデ入荷】 購買部で「闘争の血脈」の下記コーデが販売中！  ・アンジェリーナ「要因たる訪問者」 ・サリア「堅城」 ・イグゼキュター「無題の密命」 ・ラップランド「典雅なる凶兆」 ・グレースロート「帰巣」 ・ミッドナイト「第七夜に覚醒めし魔王」  ぜひお買い求めください！  #アークナイツ https://t.co/ltVBhOBSR5
https://twitter.com/ArknightsStaff/status/1348903049054408711,Wed Aug 08 05:33:37 +0000 2018,2021-01-12 08:02:02,2723,993,repNone,,False,#アークナイツ1周年 を記念し、この曲をお送りします。 ぜひお聞きください。  「Sparkling Hydraulics」 作曲：Obadiah Brown-Beach  ▼YouTube公式チャンネル https://t.co/Oq8fgTJOuJ  イベントスカウト「遺志に咲く火の華」は1月13日（水）3:59まで開催中！  #アークナイツ
https://twitter.com/ArknightsStaff/status/1348842156572569600,Wed Aug 08 05:33:37 +0000 2018,2021-01-12 04:00:05,2409,663,repNone,,False,【グッズ紹介③】 引き続き#アークナイツ1周年 グッズ情報をご紹介！ 本日はこちら！  ・ドッグタグ風ネックレス  シンプルなデザインにアーミヤの情報が刻印されています。  ▼通販サイト https://t.co/2jFCDSBCao  1月16日（土）の販売開始までお楽しみに！ #アークナイツ https://t.co/GD8ESu200c
https://twitter.com/ArknightsStaff/status/1348544785448013826,Wed Aug 08 05:33:37 +0000 2018,2021-01-11 08:18:26,8135,3796,repNone,,False,どうかこのMVが、心の共鳴を呼び起こしてくれますように。  @steveaoki さんと@YELLOWCLAW さんが手がける曲「End Like This ft. RUNN(@_watchmerunn)」の公式MVを公開！  ▼HD版はこちらから https://t.co/rAASbsqQae  #アークナイツ1周年 #アークナイツ https://t.co/NZjfnkoVc3
