id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ap_behera/status/1262302719219392513,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:43:15,0,21,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262302682510843906,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:43:06,0,7,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1256956366650032128,Tue Oct 03 15:02:29 +0000 2017,2020-05-03 14:38:45,0,413,repNone,,False,"RT @DrRPNishank: Students, please mark your calendar! I will be going live on my Twitter (@DrRPNishank) &amp; Facebook (@cmnishank) on 5th May…"
https://twitter.com/ap_behera/status/1256951978107842562,Tue Oct 03 15:02:29 +0000 2017,2020-05-03 14:21:19,0,23,repNone,,False,"RT @i_tweetu: Sharing schedule of online classes, now ready to broadcast on #Swayamprabha_channels by #departmentofeducation_of_Secondary_E…"
https://twitter.com/ap_behera/status/1256888587347361794,Tue Oct 03 15:02:29 +0000 2017,2020-05-03 10:09:25,0,49,repNone,,False,"RT @HRDMinistry: Just because you can’t physically attend your classes, don’t let your learning stop! Utilize your time in #lockdown &amp; take…"
https://twitter.com/ap_behera/status/1256854884017569792,Tue Oct 03 15:02:29 +0000 2017,2020-05-03 07:55:30,0,136,repNone,,False,"RT @DrRPNishank: Students, I'm looking forward to talk to you on the coming Tuesday i.e. 5th May. If you haven’t asked your query yet, plea…"
https://twitter.com/ap_behera/status/1256837656027164672,Tue Oct 03 15:02:29 +0000 2017,2020-05-03 06:47:02,0,81,repNone,,False,"RT @HRDMinistry: Students, here is the chance to ask your queries directly from the Education Minister @DrRPNishank. Submit your questions…"
https://twitter.com/ap_behera/status/1256611801707536385,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 15:49:34,0,11,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1256611765963632640,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 15:49:26,0,7,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1256604247522709515,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 15:19:33,0,8,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1256600927387123713,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 15:06:22,3,0,rep1256538225692327936,SonuGup45453196,False,@SonuGup45453196 @ncert Please get this information from the school.
https://twitter.com/ap_behera/status/1256600718426988545,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 15:05:32,2,1,rep1256535582739591168,ramagita12,False,"@ramagita12 @ncert Thanks for the suggestions. The NCERT etextbooks   have download, print and share option available on https://t.co/rW23sjVPfh website. But the epathshala mobile app allows download. We will work further on your suggestions to improve the app."
https://twitter.com/ap_behera/status/1256596479461949442,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 14:48:41,0,17,repNone,,False,RT @DDNewslive: To all the future painters of the world! Share photos &amp; videos of your kids doing block painting. Selected entries to featu…
https://twitter.com/ap_behera/status/1256584789211086848,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 14:02:14,0,5,repNone,,False,RT @ncert: The app is light and requires less memory.  ePathshala was awarded with the best mobile app by the Government of India in the Di…
https://twitter.com/ap_behera/status/1256574182323871744,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 13:20:05,0,40,repNone,,False,"RT @DrRPNishank: #IndiaFightsCorona Dear all, this is a reminder that we all are in this together! Don't discriminate against anyone just b…"
https://twitter.com/ap_behera/status/1256538115939930113,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 10:56:46,0,226,repNone,,False,"RT @DrRPNishank: Students, I will be going live on 5th May at 12 noon to address your education-related concerns amidst the #CoronavirusOut…"
https://twitter.com/ap_behera/status/1256538081840246785,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 10:56:38,0,41,repNone,,False,"RT @DrRPNishank: Adopt the calendar and learn at home, through Mobile, SMS, Television, Radio or Social Media. https://t.co/LsOyxrApSx"
https://twitter.com/ap_behera/status/1256538038274084866,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 10:56:28,0,95,repNone,,False,"RT @DrRPNishank: My dear Secondary School students, I am releasing Alternative Academic Calender today, for your benefit. During the lockdo…"
https://twitter.com/ap_behera/status/1256537924662951936,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 10:56:01,0,6,repNone,,False,RT @ap_behera: @jhaasudha @ncert @HRDMinistry @DrRPNishank @OfficeOfSDhotre @hk_senapaty @niostwit @KVS_HQ @cbseindia29 Please book/order N…
https://twitter.com/ap_behera/status/1256537712800210944,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 10:55:10,0,3,repNone,,False,RT @ap_behera: @jhaasudha @ncert @HRDMinistry @DrRPNishank @OfficeOfSDhotre @hk_senapaty @niostwit @KVS_HQ @cbseindia29 It takes minimum on…
https://twitter.com/ap_behera/status/1256537663424823297,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 10:54:58,6,3,rep1256535556743401472,jhaasudha,False,@jhaasudha @ncert @HRDMinistry @DrRPNishank @OfficeOfSDhotre @hk_senapaty @niostwit @KVS_HQ @cbseindia29 It takes minimum one week time to send books to District level. But due to COVID-19 lockdown it may take time. So read NCERT textbooks (classes 1 to 12) free from official mobile app of NCERT i.e. ePathshala: https://t.co/8W4bO3MPJv
https://twitter.com/ap_behera/status/1256536615373193216,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 10:50:49,5,6,rep1256535556743401472,jhaasudha,False,@jhaasudha @ncert @HRDMinistry @DrRPNishank @OfficeOfSDhotre @hk_senapaty @niostwit @KVS_HQ @cbseindia29 Please book/order NCERT textbooks (Classes 1 to 12) online and get the textbooks at your door step. Log into website now: https://t.co/dwAtjpbF0P
https://twitter.com/ap_behera/status/1256535081742733312,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 10:44:43,0,46,repNone,,False,"RT @ncert: #ePathshala website and mobile app are storehouse of etextbooks of NCERT (Classes 1 to 12 all subjects), audios, videos etc. The…"
https://twitter.com/ap_behera/status/1256531969531412480,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 10:32:21,0,5,repNone,,False,RT @ncert: #Covid_19 महामारी के दौरान देश के छात्रों की मदद के लिए एनसीईआरटी के प्रशिक्षित परामर्शदाताओं ने अतिरिक्त कदम उठाए।  इस पहल के…
https://twitter.com/ap_behera/status/1256531749556928518,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 10:31:28,0,19,repNone,,False,RT @ncert: लॉकडाउन के दौरान स्टूडेंट्स को हो रही मनोवैज्ञानिक दिक्कतों को सुलझाने के लिए एनसीईआरटी ने शुरू की फ्री काउंसिलिंग https://t.co/…
https://twitter.com/ap_behera/status/1256531658699935744,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 10:31:07,0,9,repNone,,False,"RT @ncert: Fight #Covid19, #StayHome &amp; obtain advise of trained counsellors online. NCERT trained counsellors going an extra mile to help t…"
https://twitter.com/ap_behera/status/1256522506271408131,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 09:54:45,0,53,repNone,,False,"RT @DrRPNishank: Students, what is on your #StayAtHome checklist? We suggest you add learning from @SWAYAMMHRD's Eklavya! Scan through cour…"
https://twitter.com/ap_behera/status/1256522467377545216,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 09:54:35,0,277,repNone,,False,RT @MiroHQ: Collaborate like you’re sitting side-by-side on an online whiteboard. Free forever. No credit card required. https://t.co/zbpe5…
https://twitter.com/ap_behera/status/1256522430673309697,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 09:54:27,0,90,repNone,,False,RT @HRDMinistry: Has graphic designing always been your area of interest? Enroll yourself in the UGC MOOCs' Graphic Design Course and learn…
https://twitter.com/ap_behera/status/1256504659977486338,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:43:50,0,3,repNone,,False,RT @niostwit: Ayurveda’s immunity boosting measures for self care during COVID 19 crisis: https://t.co/05Jz66dOhT https://t.co/Sv7mEpfb1O
https://twitter.com/ap_behera/status/1256504619703754753,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:43:40,0,4,repNone,,False,RT @niostwit: @Helly_squadd @OfficeOfSDhotre @DrRPNishank @kvsedu @ciet_ncert @PMOIndia @HRDMinistry @CBSharma01 Call us here https://t.co/…
https://twitter.com/ap_behera/status/1256504600904925184,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:43:36,0,15,repNone,,False,"RT @niostwit: Under the leadership of Chairman Prof.C.B.Sharma,NIOS has started #LiveInteractiveProgramme from today onward on SWAYAM Prabh…"
https://twitter.com/ap_behera/status/1256504577056059394,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:43:30,0,12,repNone,,False,"RT @niostwit: माननीय अध्यक्ष,प्रो.सी.बी.शर्मा के कुशल नेतृत्व में दसवीं एवं बारहवीं के विद्यार्थियों के लिए राष्ट्रीय मुक्त विद्यालयी शि…"
https://twitter.com/ap_behera/status/1256504565169483776,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:43:27,0,7,repNone,,False,RT @niostwit: Watch #NIOSLIVEPCP today for the Secondary &amp; Senior Secondary Students on #SWAYAMPrabha Channel 27 and 28 and interact with o…
https://twitter.com/ap_behera/status/1256504554092257281,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:43:25,0,6,repNone,,False,"RT @niostwit: Dear Learners, Watch #NIOSLIVEPCP on SWAYAM Prabha channels and Interact with our Experts. #StayHomeSaveLives SWAYAM Prabha c…"
https://twitter.com/ap_behera/status/1256504534488059904,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:43:20,0,97,repNone,,False,"RT @SantoshKMall1: Thanks to the efforts of @DrRPNishank Sir @PrakashJavdekar Sir, Apart from Swayam Prabha, following channels r also tele…"
https://twitter.com/ap_behera/status/1256504521192165376,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:43:17,0,6,repNone,,False,RT @niostwit: Watch #NIOSLIVEPCP today on SWAYAM Prabha channel and Interact with our Experts. #StayHomeStaySafe #FightAgainstCoronavirus…
https://twitter.com/ap_behera/status/1256504501982212103,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:43:12,0,7,repNone,,False,"RT @niostwit: एनआईओएस इस आपदा के समय में आप सभी के सुरक्षित रहने की मंगलकामना करता है.माननीय अध्यक्ष,प्रो.सी.बी.शर्मा जी के कुशल नेतृत्व…"
https://twitter.com/ap_behera/status/1256504490938658816,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:43:10,0,11,repNone,,False,"RT @niostwit: Today,watch NIOS Live Educational Programme for the Students of Secondary and Senior Secondary level on SWAYAM Prabha DTH Cha…"
https://twitter.com/ap_behera/status/1256504479161016320,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:43:07,0,10,repNone,,False,"RT @niostwit: माननीय अध्यक्ष,प्रो.सी.बी.शर्मा के कुशल नेतृत्व में दसवीं एवं बारहवीं के विद्यार्थियों के लिए एनआईओएस की एक अनूठी पहल.अब वि…"
https://twitter.com/ap_behera/status/1256504443425583109,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:42:58,0,11,repNone,,False,"RT @niostwit: माननीय अध्यक्ष,प्रो.सी.बी.शर्मा जी के कुशल नेतृत्व में ""स्वयंप्रभा चैनल"" पर देश के बेहतरीन शिक्षकों द्वारा दसवीं और बारहवीं…"
https://twitter.com/ap_behera/status/1256504430314176512,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:42:55,0,5,repNone,,False,RT @niostwit: Watch #NIOSLIVEPCP today on SWAYAM Prabha Channel #Panini(27) and #Sharda(28) and interact with our experts through NIOS web…
https://twitter.com/ap_behera/status/1256504417689300992,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:42:52,0,15,repNone,,False,RT @CommissionerNVS: माननीय डॉ रमेश पोखरियाल 'निशंक' जी एवं माननीय श्री प्रकाश जावड़ेकर जी का बहुत-बहुत आभार।आपके प्रयासों से ही देश के सम…
https://twitter.com/ap_behera/status/1256504397204353024,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:42:47,0,8,repNone,,False,RT @niostwit: Watch today #NIOSLIVEPCP on SWAYAM Prabha channel and interact with our experts through call or web portal. NIOS Live Persona…
https://twitter.com/ap_behera/status/1256504374613794817,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:42:42,0,4,repNone,,False,RT @niostwit: Watch #NIOSLIVEPCP on SWAYAM Prabha channel and interact with our Experts today through a call or chat. https://t.co/kdS1LjeJ…
https://twitter.com/ap_behera/status/1256504339717218305,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:42:33,0,35,repNone,,False,RT @HRDMinistry: Watch #NIOSLIVEPCP on #SWAYAMPrabha Channel no. 27 (#Panini) &amp; 28 (#Sharda) and interact with the experts through @niostwi…
https://twitter.com/ap_behera/status/1256504316078112768,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:42:28,0,3,repNone,,False,RT @niostwit: Watch #NIOSLIVEPCP today on SWAYAM Prabha channels Panini(#27) &amp; Sharda (#28) and interact with our Experts through a call or…
https://twitter.com/ap_behera/status/1256504247220187136,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:42:11,0,4,repNone,,False,RT @niostwit: https://t.co/Xa1NK5sQ1X
https://twitter.com/ap_behera/status/1256504235010617344,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:42:09,0,9,repNone,,False,RT @SWAYAMMHRD: Conduct experiments from your living room as #VirtualLabs by Swayam offers simulation-based experiments that can be accesse…
https://twitter.com/ap_behera/status/1256504210524221441,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:42:03,0,4,repNone,,True,RT @CBSharma01: Ch. 27 Panini and Ch 28 Sharda are taking live questions from students of Secondary and Sr. Secondary classes during 1 to 7…
https://twitter.com/ap_behera/status/1256504194887905280,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:41:59,0,7,repNone,,False,RT @niostwit: Watch #NIOSLIVEPCP today on SWAYAM Prabha channel. https://t.co/dBFF0c8I4I
https://twitter.com/ap_behera/status/1256504169541713920,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:41:53,0,7,repNone,,False,RT @niostwit: Watch and interact with our experts today on SWAYAM Prabha channels @27 and @28 . Join #NIOSLIVEPCP and ask your question on…
https://twitter.com/ap_behera/status/1256504155734028288,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:41:50,0,17,repNone,,False,"RT @niostwit: Watch #NIOSLIVEPCP today on SWAYAM Prabha channel and interact with our experts live through a call or web chat.""स्वयं प्रभा""…"
https://twitter.com/ap_behera/status/1256504136947777537,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:41:45,0,7,repNone,,False,RT @niostwit: Watch #NIOSLIVEPCP on SWAYAM Prabha channel and interact with our experts.एनआईओएस इस आपदा के समय में आप सभी के सुरक्षित रहने…
https://twitter.com/ap_behera/status/1256504059076374528,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:41:27,0,12,repNone,,False,"RT @SWAYAMMHRD: Students of class 1st to 12th can now access course textbooks on the NCERT portal on #SWAYAM. Read, understand and learn sa…"
https://twitter.com/ap_behera/status/1256503941296095233,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:40:58,0,12,repNone,,False,RT @niostwit: Watch #NIOSLIVEPCP today on SWAYAM Prabha channel and interact with our experts through a call or web chat. https://t.co/WGXo…
https://twitter.com/ap_behera/status/1256503928587292673,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:40:55,0,3,repNone,,True,RT @CBSharma01: All Secondary and Senior Secondry students must watch today and every day between 1pm and 7 pm.@DrRPNishank @narendramodi @…
https://twitter.com/ap_behera/status/1256503898598043649,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:40:48,0,12,repNone,,False,RT @DrRPNishank: @HRDMinistry is taking several initiatives to soften the blow of #coronavirusoutbreak with a significant focus on amplifyi…
https://twitter.com/ap_behera/status/1256503883989266434,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:40:45,0,36,repNone,,False,RT @HRDMinistry: @HRDMinistry is taking several initiatives to soften the blow of #coronavirusoutbreak with a significant focus on amplifyi…
https://twitter.com/ap_behera/status/1256503793794998273,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:40:23,0,3,repNone,,False,RT @niostwit: Watch #NIOSLIVEPCP on SWAYAM Prabha &amp; interact with the experts through a call on 8448691655 or toll-free no 1800-180-9393 fo…
https://twitter.com/ap_behera/status/1256503776128598016,Tue Oct 03 15:02:29 +0000 2017,2020-05-02 08:40:19,0,35,repNone,,False,"RT @niostwit: अब पढ़ना हुआ और आसान | अब विद्यार्थी ""स्वयं प्रभा"" से जुड़कर, घर बैठे दसवीं और बारहवीं की पढ़ाई मुफ्त में कर सकते है | Join t…"
